time,feet,centimeters,tide
2014-12-31 09:08:00 UTC,-0.5,-15,L
2014-12-31 23:31:00 UTC,0.9,27,H
2015-01-01 09:53:00 UTC,-0.6,-18,L
2015-01-02 00:08:00 UTC,1.0,30,H
2015-01-02 10:34:00 UTC,-0.6,-18,L
2015-01-03 00:47:00 UTC,1.0,30,H
2015-01-03 11:14:00 UTC,-0.7,-21,L
2015-01-04 01:27:00 UTC,1.0,30,H
2015-01-04 11:52:00 UTC,-0.6,-18,L
2015-01-05 02:04:00 UTC,1.0,30,H
2015-01-05 12:27:00 UTC,-0.6,-18,L
2015-01-06 02:39:00 UTC,1.0,30,H
2015-01-06 12:58:00 UTC,-0.5,-15,L
2015-01-07 03:11:00 UTC,0.9,27,H
2015-01-07 13:24:00 UTC,-0.5,-15,L
2015-01-08 03:39:00 UTC,0.8,24,H
2015-01-08 13:43:00 UTC,-0.4,-12,L
2015-01-09 04:03:00 UTC,0.7,21,H
2015-01-09 13:52:00 UTC,-0.3,-9,L
2015-01-10 04:17:00 UTC,0.5,15,H
2015-01-10 13:45:00 UTC,-0.2,-6,L
2015-01-11 03:59:00 UTC,0.4,12,H
2015-01-11 13:13:00 UTC,-0.1,-3,L
2015-01-11 23:42:00 UTC,0.3,9,H
2015-01-12 11:58:00 UTC,0.0,0,L
2015-01-12 22:10:00 UTC,0.4,12,H
2015-01-13 09:32:00 UTC,-0.1,-3,L
2015-01-13 22:00:00 UTC,0.5,15,H
2015-01-14 08:32:00 UTC,-0.2,-6,L
2015-01-14 22:17:00 UTC,0.6,18,H
2015-01-15 08:43:00 UTC,-0.4,-12,L
2015-01-15 22:50:00 UTC,0.8,24,H
2015-01-16 09:13:00 UTC,-0.6,-18,L
2015-01-16 23:31:00 UTC,0.9,27,H
2015-01-17 09:51:00 UTC,-0.7,-21,L
2015-01-18 00:18:00 UTC,1.0,30,H
2015-01-18 10:33:00 UTC,-0.8,-24,L
2015-01-19 01:08:00 UTC,1.1,34,H
2015-01-19 11:18:00 UTC,-0.8,-24,L
2015-01-20 01:59:00 UTC,1.1,34,H
2015-01-20 12:03:00 UTC,-0.8,-24,L
2015-01-21 02:50:00 UTC,1.0,30,H
2015-01-21 12:46:00 UTC,-0.7,-21,L
2015-01-22 03:42:00 UTC,0.9,27,H
2015-01-22 13:25:00 UTC,-0.5,-15,L
2015-01-23 04:33:00 UTC,0.7,21,H
2015-01-23 13:51:00 UTC,-0.3,-9,L
2015-01-24 05:24:00 UTC,0.4,12,H
2015-01-24 13:48:00 UTC,-0.1,-3,L
2015-01-24 22:44:00 UTC,0.1,3,H
2015-01-25 01:32:00 UTC,0.1,3,L
2015-01-25 06:14:00 UTC,0.2,6,H
2015-01-25 12:23:00 UTC,0.0,0,L
2015-01-25 20:57:00 UTC,0.3,9,H
2015-01-26 06:26:00 UTC,-0.1,-3,L
2015-01-26 20:54:00 UTC,0.5,15,H
2015-01-27 07:15:00 UTC,-0.3,-9,L
2015-01-27 21:24:00 UTC,0.6,18,H
2015-01-28 08:05:00 UTC,-0.5,-15,L
2015-01-28 22:09:00 UTC,0.8,24,H
2015-01-29 08:53:00 UTC,-0.6,-18,L
2015-01-29 22:59:00 UTC,0.8,24,H
2015-01-30 09:39:00 UTC,-0.7,-21,L
2015-01-30 23:50:00 UTC,0.9,27,H
2015-01-31 10:22:00 UTC,-0.7,-21,L
2015-02-01 00:39:00 UTC,0.9,27,H
2015-02-01 11:01:00 UTC,-0.6,-18,L
2015-02-02 01:23:00 UTC,0.8,24,H
2015-02-02 11:36:00 UTC,-0.6,-18,L
2015-02-03 02:03:00 UTC,0.8,24,H
2015-02-03 12:05:00 UTC,-0.5,-15,L
2015-02-04 02:39:00 UTC,0.7,21,H
2015-02-04 12:28:00 UTC,-0.4,-12,L
2015-02-05 03:12:00 UTC,0.6,18,H
2015-02-05 12:42:00 UTC,-0.3,-9,L
2015-02-06 03:44:00 UTC,0.5,15,H
2015-02-06 12:44:00 UTC,-0.2,-6,L
2015-02-07 04:15:00 UTC,0.4,12,H
2015-02-07 12:28:00 UTC,-0.1,-3,L
2015-02-08 04:44:00 UTC,0.3,9,H
2015-02-08 11:47:00 UTC,0.0,0,L
2015-02-08 19:40:00 UTC,0.2,6,H
2015-02-09 01:24:00 UTC,0.1,3,L
2015-02-09 04:56:00 UTC,0.1,3,H
2015-02-09 10:27:00 UTC,0.1,3,L
2015-02-09 19:25:00 UTC,0.4,12,H
2015-02-10 06:50:00 UTC,0.0,0,L
2015-02-10 19:43:00 UTC,0.5,15,H
2015-02-11 06:32:00 UTC,-0.2,-6,L
2015-02-11 20:19:00 UTC,0.6,18,H
2015-02-12 07:08:00 UTC,-0.3,-9,L
2015-02-12 21:06:00 UTC,0.7,21,H
2015-02-13 07:51:00 UTC,-0.4,-12,L
2015-02-13 22:01:00 UTC,0.9,27,H
2015-02-14 08:36:00 UTC,-0.6,-18,L
2015-02-14 23:01:00 UTC,1.0,30,H
2015-02-15 09:23:00 UTC,-0.6,-18,L
2015-02-16 00:03:00 UTC,1.0,30,H
2015-02-16 10:11:00 UTC,-0.6,-18,L
2015-02-17 01:06:00 UTC,1.0,30,H
2015-02-17 10:58:00 UTC,-0.6,-18,L
2015-02-18 02:10:00 UTC,1.0,30,H
2015-02-18 11:42:00 UTC,-0.4,-12,L
2015-02-19 03:16:00 UTC,0.8,24,H
2015-02-19 12:22:00 UTC,-0.3,-9,L
2015-02-20 04:29:00 UTC,0.7,21,H
2015-02-20 12:46:00 UTC,0.0,0,L
2015-02-21 06:00:00 UTC,0.5,15,H
2015-02-21 12:28:00 UTC,0.2,6,L
2015-02-21 17:59:00 UTC,0.3,9,H
2015-02-22 00:15:00 UTC,0.1,3,L
2015-02-22 17:51:00 UTC,0.5,15,H
2015-02-23 02:53:00 UTC,-0.1,-3,L
2015-02-23 18:22:00 UTC,0.7,21,H
2015-02-24 04:50:00 UTC,-0.2,-6,L
2015-02-24 19:10:00 UTC,0.8,24,H
2015-02-25 06:14:00 UTC,-0.3,-9,L
2015-02-25 20:08:00 UTC,0.9,27,H
2015-02-26 07:20:00 UTC,-0.4,-12,L
2015-02-26 21:13:00 UTC,0.9,27,H
2015-02-27 08:17:00 UTC,-0.4,-12,L
2015-02-27 22:20:00 UTC,0.9,27,H
2015-02-28 09:07:00 UTC,-0.4,-12,L
2015-02-28 23:26:00 UTC,0.9,27,H
2015-03-01 09:51:00 UTC,-0.3,-9,L
2015-03-02 00:27:00 UTC,0.9,27,H
2015-03-02 10:29:00 UTC,-0.2,-6,L
2015-03-03 01:21:00 UTC,0.8,24,H
2015-03-03 10:59:00 UTC,-0.1,-3,L
2015-03-04 02:10:00 UTC,0.8,24,H
2015-03-04 11:21:00 UTC,0.0,0,L
2015-03-05 02:58:00 UTC,0.7,21,H
2015-03-05 11:29:00 UTC,0.1,3,L
2015-03-06 03:48:00 UTC,0.6,18,H
2015-03-06 11:17:00 UTC,0.2,6,L
2015-03-06 17:20:00 UTC,0.3,9,H
2015-03-06 20:36:00 UTC,0.3,9,L
2015-03-07 04:47:00 UTC,0.5,15,H
2015-03-07 10:37:00 UTC,0.3,9,L
2015-03-07 16:34:00 UTC,0.4,12,H
