time,feet,centimeters,tide
2015-01-01 01:07:00 UTC,2.9,88,H
2015-01-01 08:36:00 UTC,-0.2,-6,L
2015-01-01 15:27:00 UTC,1.8,55,H
2015-01-01 19:45:00 UTC,1.1,34,L
2015-01-02 01:59:00 UTC,3.0,91,H
2015-01-02 09:20:00 UTC,-0.5,-15,L
2015-01-02 16:09:00 UTC,1.9,58,H
2015-01-02 20:38:00 UTC,1.1,34,L
2015-01-03 02:45:00 UTC,3.1,94,H
2015-01-03 09:59:00 UTC,-0.6,-18,L
2015-01-03 16:43:00 UTC,2.0,61,H
2015-01-03 21:21:00 UTC,1.1,34,L
2015-01-04 03:24:00 UTC,3.2,98,H
2015-01-04 10:36:00 UTC,-0.7,-21,L
2015-01-04 17:14:00 UTC,2.1,64,H
2015-01-04 22:00:00 UTC,1.0,30,L
2015-01-05 04:00:00 UTC,3.2,98,H
2015-01-05 11:12:00 UTC,-0.7,-21,L
2015-01-05 17:45:00 UTC,2.1,64,H
2015-01-05 22:38:00 UTC,1.0,30,L
2015-01-06 04:34:00 UTC,3.2,98,H
2015-01-06 11:47:00 UTC,-0.7,-21,L
2015-01-06 18:15:00 UTC,2.2,67,H
2015-01-06 23:17:00 UTC,0.9,27,L
2015-01-07 05:08:00 UTC,3.1,94,H
2015-01-07 12:20:00 UTC,-0.6,-18,L
2015-01-07 18:45:00 UTC,2.2,67,H
2015-01-07 23:58:00 UTC,0.9,27,L
2015-01-08 05:43:00 UTC,2.9,88,H
2015-01-08 12:52:00 UTC,-0.4,-12,L
2015-01-08 19:14:00 UTC,2.2,67,H
2015-01-09 00:39:00 UTC,0.9,27,L
2015-01-09 06:20:00 UTC,2.7,82,H
2015-01-09 13:21:00 UTC,-0.2,-6,L
2015-01-09 19:44:00 UTC,2.2,67,H
2015-01-10 01:21:00 UTC,0.9,27,L
2015-01-10 06:57:00 UTC,2.5,76,H
2015-01-10 13:49:00 UTC,0.0,0,L
2015-01-10 20:16:00 UTC,2.2,67,H
2015-01-11 02:07:00 UTC,0.9,27,L
2015-01-11 07:37:00 UTC,2.2,67,H
2015-01-11 14:18:00 UTC,0.3,9,L
2015-01-11 20:53:00 UTC,2.2,67,H
2015-01-12 03:06:00 UTC,0.9,27,L
2015-01-12 08:26:00 UTC,1.8,55,H
2015-01-12 14:50:00 UTC,0.5,15,L
2015-01-12 21:38:00 UTC,2.3,70,H
2015-01-13 04:37:00 UTC,0.8,24,L
2015-01-13 09:46:00 UTC,1.6,49,H
2015-01-13 15:35:00 UTC,0.8,24,L
2015-01-13 22:31:00 UTC,2.4,73,H
2015-01-14 06:01:00 UTC,0.6,18,L
2015-01-14 11:36:00 UTC,1.4,43,H
2015-01-14 16:42:00 UTC,1.0,30,L
2015-01-14 23:26:00 UTC,2.5,76,H
2015-01-15 07:10:00 UTC,0.3,9,L
2015-01-15 13:37:00 UTC,1.5,46,H
2015-01-15 17:55:00 UTC,1.1,34,L
2015-01-16 00:20:00 UTC,2.6,79,H
2015-01-16 08:08:00 UTC,-0.1,-3,L
2015-01-16 15:03:00 UTC,1.6,49,H
2015-01-16 19:07:00 UTC,1.2,37,L
2015-01-17 01:18:00 UTC,2.8,85,H
2015-01-17 08:56:00 UTC,-0.5,-15,L
2015-01-17 15:44:00 UTC,1.9,58,H
2015-01-17 20:12:00 UTC,1.1,34,L
2015-01-18 02:15:00 UTC,3.1,94,H
2015-01-18 09:38:00 UTC,-0.8,-24,L
2015-01-18 16:19:00 UTC,2.0,61,H
2015-01-18 21:04:00 UTC,1.0,30,L
2015-01-19 03:05:00 UTC,3.3,101,H
2015-01-19 10:19:00 UTC,-1.0,-30,L
2015-01-19 16:53:00 UTC,2.2,67,H
2015-01-19 21:50:00 UTC,0.9,27,L
2015-01-20 03:50:00 UTC,3.4,104,H
2015-01-20 11:00:00 UTC,-1.1,-34,L
2015-01-20 17:29:00 UTC,2.3,70,H
2015-01-20 22:36:00 UTC,0.7,21,L
2015-01-21 04:34:00 UTC,3.4,104,H
2015-01-21 11:41:00 UTC,-1.1,-34,L
2015-01-21 18:06:00 UTC,2.4,73,H
2015-01-21 23:26:00 UTC,0.6,18,L
2015-01-22 05:20:00 UTC,3.3,101,H
2015-01-22 12:21:00 UTC,-0.9,-27,L
2015-01-22 18:43:00 UTC,2.5,76,H
2015-01-23 00:18:00 UTC,0.5,15,L
2015-01-23 06:08:00 UTC,3.1,94,H
2015-01-23 13:00:00 UTC,-0.7,-21,L
2015-01-23 19:19:00 UTC,2.5,76,H
2015-01-24 01:11:00 UTC,0.4,12,L
2015-01-24 06:58:00 UTC,2.7,82,H
2015-01-24 13:36:00 UTC,-0.3,-9,L
2015-01-24 19:57:00 UTC,2.6,79,H
2015-01-25 02:06:00 UTC,0.4,12,L
