time,feet,centimeters,tide
2014-01-10 02:39:00 UTC,0.2,6,L
2014-01-10 08:32:00 UTC,2.3,70,H
2014-01-10 13:53:00 UTC,0.8,24,L
2014-01-10 20:22:00 UTC,3.3,101,H
2014-01-11 03:41:00 UTC,0.1,3,L
2014-01-11 09:37:00 UTC,2.4,73,H
2014-01-11 14:51:00 UTC,1.0,30,L
2014-01-11 21:09:00 UTC,3.4,104,H
2014-01-12 04:35:00 UTC,-0.1,-3,L
2014-01-12 10:35:00 UTC,2.6,79,H
2014-01-12 15:46:00 UTC,1.1,34,L
2014-01-12 21:51:00 UTC,3.4,104,H
2014-01-13 05:23:00 UTC,-0.1,-3,L
2014-01-13 11:26:00 UTC,2.7,82,H
2014-01-13 16:36:00 UTC,1.2,37,L
2014-01-13 22:29:00 UTC,3.4,104,H
2014-01-14 06:05:00 UTC,-0.1,-3,L
2014-01-14 12:12:00 UTC,2.8,85,H
2014-01-14 17:23:00 UTC,1.3,40,L
2014-01-14 23:04:00 UTC,3.4,104,H
2014-01-15 06:43:00 UTC,-0.1,-3,L
2014-01-15 12:55:00 UTC,2.9,88,H
2014-01-15 18:07:00 UTC,1.3,40,L
2014-01-15 23:38:00 UTC,3.4,104,H
2014-01-16 07:17:00 UTC,-0.1,-3,L
2014-01-16 13:34:00 UTC,2.9,88,H
2014-01-16 18:49:00 UTC,1.3,40,L
2014-01-17 00:11:00 UTC,3.3,101,H
2014-01-17 07:47:00 UTC,0.0,0,L
2014-01-17 14:10:00 UTC,2.9,88,H
2014-01-17 19:29:00 UTC,1.2,37,L
2014-01-18 00:47:00 UTC,3.3,101,H
2014-01-18 08:13:00 UTC,0.0,0,L
2014-01-18 14:41:00 UTC,2.9,88,H
2014-01-18 20:09:00 UTC,1.2,37,L
2014-01-19 01:25:00 UTC,3.2,98,H
2014-01-19 08:36:00 UTC,0.1,3,L
2014-01-19 15:08:00 UTC,2.9,88,H
2014-01-19 20:49:00 UTC,1.1,34,L
2014-01-20 02:05:00 UTC,3.0,91,H
2014-01-20 09:00:00 UTC,0.1,3,L
2014-01-20 15:32:00 UTC,2.9,88,H
2014-01-20 21:32:00 UTC,1.0,30,L
2014-01-21 02:51:00 UTC,2.8,85,H
2014-01-21 09:28:00 UTC,0.2,6,L
2014-01-21 15:56:00 UTC,3.0,91,H
2014-01-21 22:20:00 UTC,0.9,27,L
2014-01-22 03:43:00 UTC,2.6,79,H
2014-01-22 10:02:00 UTC,0.4,12,L
2014-01-22 16:27:00 UTC,3.0,91,H
2014-01-22 23:19:00 UTC,0.8,24,L
2014-01-23 04:49:00 UTC,2.3,70,H
2014-01-23 10:45:00 UTC,0.6,18,L
2014-01-23 17:08:00 UTC,3.1,94,H
2014-01-24 00:31:00 UTC,0.7,21,L
2014-01-24 06:20:00 UTC,2.2,67,H
2014-01-24 11:35:00 UTC,0.8,24,L
2014-01-24 17:57:00 UTC,3.2,98,H
2014-01-25 01:49:00 UTC,0.6,18,L
2014-01-25 07:53:00 UTC,2.2,67,H
2014-01-25 12:36:00 UTC,1.0,30,L
2014-01-25 18:54:00 UTC,3.3,101,H
2014-01-26 03:00:00 UTC,0.4,12,L
2014-01-26 09:08:00 UTC,2.3,70,H
2014-01-26 13:45:00 UTC,1.2,37,L
2014-01-26 19:54:00 UTC,3.5,107,H
2014-01-27 04:01:00 UTC,0.1,3,L
2014-01-27 10:10:00 UTC,2.5,76,H
2014-01-27 14:55:00 UTC,1.2,37,L
2014-01-27 20:54:00 UTC,3.7,113,H
2014-01-28 04:54:00 UTC,-0.1,-3,L
2014-01-28 11:04:00 UTC,2.7,82,H
2014-01-28 16:02:00 UTC,1.2,37,L
2014-01-28 21:52:00 UTC,3.8,116,H
2014-01-29 05:42:00 UTC,-0.2,-6,L
2014-01-29 11:52:00 UTC,2.9,88,H
2014-01-29 17:02:00 UTC,1.1,34,L
2014-01-29 22:47:00 UTC,3.9,119,H
2014-01-30 06:27:00 UTC,-0.3,-9,L
2014-01-30 12:38:00 UTC,3.0,91,H
2014-01-30 18:00:00 UTC,1.0,30,L
2014-01-30 23:42:00 UTC,3.9,119,H
2014-01-31 07:10:00 UTC,-0.3,-9,L
2014-01-31 13:21:00 UTC,3.1,94,H
2014-01-31 18:56:00 UTC,0.9,27,L
2014-02-01 00:35:00 UTC,3.8,116,H
2014-02-01 07:50:00 UTC,-0.3,-9,L
2014-02-01 14:03:00 UTC,3.2,98,H
2014-02-01 19:50:00 UTC,0.7,21,L
2014-02-02 01:29:00 UTC,3.6,110,H
2014-02-02 08:30:00 UTC,-0.2,-6,L
2014-02-02 14:44:00 UTC,3.3,101,H
2014-02-02 20:45:00 UTC,0.6,18,L
2014-02-03 02:25:00 UTC,3.4,104,H
2014-02-03 09:09:00 UTC,0.0,0,L
2014-02-03 15:25:00 UTC,3.3,101,H
2014-02-03 21:42:00 UTC,0.5,15,L
2014-02-04 03:23:00 UTC,3.1,94,H
2014-02-04 09:48:00 UTC,0.2,6,L
2014-02-04 16:07:00 UTC,3.3,101,H
2014-02-04 22:43:00 UTC,0.5,15,L
2014-02-05 04:28:00 UTC,2.8,85,H
2014-02-05 10:30:00 UTC,0.5,15,L
2014-02-05 16:53:00 UTC,3.3,101,H
2014-02-05 23:49:00 UTC,0.5,15,L
2014-02-06 05:42:00 UTC,2.5,76,H
2014-02-06 11:18:00 UTC,0.7,21,L
2014-02-06 17:44:00 UTC,3.2,98,H
2014-02-07 01:00:00 UTC,0.4,12,L
2014-02-07 07:00:00 UTC,2.4,73,H
2014-02-07 12:15:00 UTC,1.0,30,L
2014-02-07 18:41:00 UTC,3.2,98,H
2014-02-08 02:12:00 UTC,0.3,9,L
2014-02-08 08:13:00 UTC,2.4,73,H
2014-02-08 13:20:00 UTC,1.2,37,L
2014-02-08 19:40:00 UTC,3.2,98,H
2014-02-09 03:16:00 UTC,0.2,6,L
2014-02-09 09:18:00 UTC,2.5,76,H
2014-02-09 14:27:00 UTC,1.3,40,L
2014-02-09 20:37:00 UTC,3.2,98,H
2014-02-10 04:11:00 UTC,0.1,3,L
2014-02-10 10:14:00 UTC,2.7,82,H
2014-02-10 15:28:00 UTC,1.3,40,L
2014-02-10 21:28:00 UTC,3.2,98,H
2014-02-11 04:57:00 UTC,0.0,0,L
2014-02-11 11:03:00 UTC,2.9,88,H
2014-02-11 16:22:00 UTC,1.3,40,L
2014-02-11 22:12:00 UTC,3.3,101,H
2014-02-12 05:38:00 UTC,0.0,0,L
2014-02-12 11:46:00 UTC,3.0,91,H
2014-02-12 17:09:00 UTC,1.2,37,L
2014-02-12 22:52:00 UTC,3.3,101,H
2014-02-13 06:13:00 UTC,0.1,3,L
2014-02-13 12:24:00 UTC,3.0,91,H
2014-02-13 17:53:00 UTC,1.1,34,L
2014-02-13 23:29:00 UTC,3.3,101,H
2014-02-14 06:45:00 UTC,0.1,3,L
2014-02-14 12:58:00 UTC,3.0,91,H
2014-02-14 18:34:00 UTC,1.1,34,L
2014-02-15 00:05:00 UTC,3.3,101,H
2014-02-15 07:12:00 UTC,0.2,6,L
2014-02-15 13:28:00 UTC,3.0,91,H
2014-02-15 19:13:00 UTC,1.0,30,L
2014-02-16 00:42:00 UTC,3.2,98,H
2014-02-16 07:36:00 UTC,0.2,6,L
2014-02-16 13:52:00 UTC,3.1,94,H
2014-02-16 19:50:00 UTC,0.9,27,L
2014-02-17 01:20:00 UTC,3.1,94,H
2014-02-17 07:59:00 UTC,0.3,9,L
2014-02-17 14:11:00 UTC,3.1,94,H
2014-02-17 20:28:00 UTC,0.8,24,L
2014-02-18 02:00:00 UTC,3.0,91,H
2014-02-18 08:23:00 UTC,0.4,12,L
2014-02-18 14:31:00 UTC,3.2,98,H
2014-02-18 21:07:00 UTC,0.7,21,L
2014-02-19 02:45:00 UTC,2.8,85,H
2014-02-19 08:53:00 UTC,0.5,15,L
2014-02-19 14:58:00 UTC,3.3,101,H
2014-02-19 21:50:00 UTC,0.6,18,L
2014-02-20 03:38:00 UTC,2.6,79,H
2014-02-20 09:30:00 UTC,0.6,18,L
2014-02-20 15:33:00 UTC,3.3,101,H
2014-02-20 22:44:00 UTC,0.6,18,L
2014-02-21 04:45:00 UTC,2.4,73,H
2014-02-21 10:14:00 UTC,0.8,24,L
2014-02-21 16:16:00 UTC,3.3,101,H
2014-02-21 23:54:00 UTC,0.6,18,L
2014-02-22 06:13:00 UTC,2.3,70,H
2014-02-22 11:08:00 UTC,1.0,30,L
2014-02-22 17:10:00 UTC,3.3,101,H
2014-02-23 01:16:00 UTC,0.5,15,L
2014-02-23 07:40:00 UTC,2.3,70,H
2014-02-23 12:16:00 UTC,1.2,37,L
2014-02-23 18:15:00 UTC,3.3,101,H
2014-02-24 02:32:00 UTC,0.3,9,L
2014-02-24 08:51:00 UTC,2.4,73,H
2014-02-24 13:36:00 UTC,1.3,40,L
2014-02-24 19:30:00 UTC,3.4,104,H
2014-02-25 03:36:00 UTC,0.1,3,L
2014-02-25 09:50:00 UTC,2.6,79,H
2014-02-25 14:52:00 UTC,1.2,37,L
2014-02-25 20:42:00 UTC,3.5,107,H
2014-02-26 04:29:00 UTC,0.0,0,L
2014-02-26 10:40:00 UTC,2.8,85,H
2014-02-26 16:00:00 UTC,1.1,34,L
2014-02-26 21:47:00 UTC,3.6,110,H
2014-02-27 05:16:00 UTC,-0.1,-3,L
2014-02-27 11:25:00 UTC,3.0,91,H
2014-02-27 16:59:00 UTC,0.9,27,L
2014-02-27 22:45:00 UTC,3.6,110,H
2014-02-28 05:59:00 UTC,-0.1,-3,L
2014-02-28 12:06:00 UTC,3.2,98,H
2014-02-28 17:54:00 UTC,0.7,21,L
2014-02-28 23:40:00 UTC,3.6,110,H
2014-03-01 06:40:00 UTC,-0.1,-3,L
2014-03-01 12:46:00 UTC,3.3,101,H
2014-03-01 18:47:00 UTC,0.5,15,L
2014-03-02 00:33:00 UTC,3.6,110,H
2014-03-02 07:19:00 UTC,0.0,0,L
2014-03-02 13:24:00 UTC,3.4,104,H
2014-03-02 19:38:00 UTC,0.4,12,L
2014-03-03 01:26:00 UTC,3.4,104,H
2014-03-03 07:56:00 UTC,0.2,6,L
2014-03-03 14:00:00 UTC,3.4,104,H
2014-03-03 20:30:00 UTC,0.3,9,L
2014-03-04 02:19:00 UTC,3.2,98,H
2014-03-04 08:33:00 UTC,0.3,9,L
2014-03-04 14:36:00 UTC,3.4,104,H
2014-03-04 21:22:00 UTC,0.3,9,L
2014-03-05 03:16:00 UTC,3.0,91,H
2014-03-05 09:11:00 UTC,0.5,15,L
2014-03-05 15:13:00 UTC,3.4,104,H
2014-03-05 22:17:00 UTC,0.3,9,L
2014-03-06 04:18:00 UTC,2.7,82,H
2014-03-06 09:53:00 UTC,0.8,24,L
2014-03-06 15:52:00 UTC,3.3,101,H
2014-03-06 23:17:00 UTC,0.3,9,L
2014-03-07 05:26:00 UTC,2.5,76,H
2014-03-07 10:41:00 UTC,1.0,30,L
2014-03-07 16:38:00 UTC,3.1,94,H
2014-03-08 00:24:00 UTC,0.4,12,L
2014-03-08 06:39:00 UTC,2.5,76,H
2014-03-08 11:41:00 UTC,1.2,37,L
2014-03-08 17:36:00 UTC,3.0,91,H
2014-03-09 01:34:00 UTC,0.4,12,L
2014-03-09 07:50:00 UTC,2.5,76,H
2014-03-09 12:52:00 UTC,1.3,40,L
2014-03-09 18:48:00 UTC,2.9,88,H
2014-03-10 02:39:00 UTC,0.3,9,L
2014-03-10 08:52:00 UTC,2.6,79,H
2014-03-10 14:05:00 UTC,1.3,40,L
2014-03-10 20:00:00 UTC,2.8,85,H
2014-03-11 03:34:00 UTC,0.2,6,L
2014-03-11 09:45:00 UTC,2.7,82,H
2014-03-11 15:09:00 UTC,1.2,37,L
2014-03-11 21:01:00 UTC,2.9,88,H
2014-03-12 04:20:00 UTC,0.2,6,L
2014-03-12 10:30:00 UTC,2.9,88,H
2014-03-12 16:05:00 UTC,1.1,34,L
2014-03-12 21:52:00 UTC,2.9,88,H
2014-03-13 04:59:00 UTC,0.2,6,L
2014-03-13 11:10:00 UTC,3.0,91,H
2014-03-13 16:53:00 UTC,0.9,27,L
2014-03-13 22:37:00 UTC,3.0,91,H
2014-03-14 05:33:00 UTC,0.2,6,L
2014-03-14 11:44:00 UTC,3.0,91,H
2014-03-14 17:36:00 UTC,0.8,24,L
2014-03-14 23:18:00 UTC,3.0,91,H
2014-03-15 06:03:00 UTC,0.3,9,L
2014-03-15 12:14:00 UTC,3.1,94,H
2014-03-15 18:17:00 UTC,0.7,21,L
2014-03-15 23:58:00 UTC,3.0,91,H
2014-03-16 06:30:00 UTC,0.4,12,L
2014-03-16 12:38:00 UTC,3.1,94,H
2014-03-16 18:55:00 UTC,0.6,18,L
2014-03-17 00:37:00 UTC,3.0,91,H
2014-03-17 06:55:00 UTC,0.4,12,L
2014-03-17 12:57:00 UTC,3.2,98,H
2014-03-17 19:33:00 UTC,0.5,15,L
2014-03-18 01:18:00 UTC,2.9,88,H
2014-03-18 07:21:00 UTC,0.5,15,L
2014-03-18 13:17:00 UTC,3.3,101,H
2014-03-18 20:10:00 UTC,0.4,12,L
2014-03-19 02:01:00 UTC,2.8,85,H
2014-03-19 07:51:00 UTC,0.6,18,L
2014-03-19 13:42:00 UTC,3.4,104,H
2014-03-19 20:49:00 UTC,0.3,9,L
2014-03-20 02:49:00 UTC,2.7,82,H
2014-03-20 08:26:00 UTC,0.7,21,L
2014-03-20 14:14:00 UTC,3.5,107,H
2014-03-20 21:32:00 UTC,0.3,9,L
2014-03-21 03:44:00 UTC,2.6,79,H
2014-03-21 09:07:00 UTC,0.9,27,L
2014-03-21 14:54:00 UTC,3.4,104,H
2014-03-21 22:24:00 UTC,0.2,6,L
2014-03-22 04:52:00 UTC,2.4,73,H
2014-03-22 09:56:00 UTC,1.0,30,L
2014-03-22 15:41:00 UTC,3.4,104,H
2014-03-22 23:30:00 UTC,0.3,9,L
2014-03-23 06:10:00 UTC,2.3,70,H
2014-03-23 10:57:00 UTC,1.1,34,L
2014-03-23 16:39:00 UTC,3.2,98,H
2014-03-24 00:47:00 UTC,0.2,6,L
2014-03-24 07:25:00 UTC,2.4,73,H
2014-03-24 12:14:00 UTC,1.2,37,L
2014-03-24 17:51:00 UTC,3.1,94,H
2014-03-25 02:01:00 UTC,0.1,3,L
2014-03-25 08:29:00 UTC,2.5,76,H
2014-03-25 13:38:00 UTC,1.1,34,L
2014-03-25 19:17:00 UTC,3.0,91,H
2014-03-26 03:03:00 UTC,0.0,0,L
2014-03-26 09:23:00 UTC,2.7,82,H
2014-03-26 14:53:00 UTC,0.9,27,L
2014-03-26 20:37:00 UTC,3.1,94,H
2014-03-27 03:57:00 UTC,0.0,0,L
2014-03-27 10:10:00 UTC,2.9,88,H
2014-03-27 15:58:00 UTC,0.7,21,L
2014-03-27 21:44:00 UTC,3.1,94,H
2014-03-28 04:43:00 UTC,0.0,0,L
2014-03-28 10:52:00 UTC,3.1,94,H
2014-03-28 16:55:00 UTC,0.4,12,L
2014-03-28 22:43:00 UTC,3.2,98,H
2014-03-29 05:26:00 UTC,0.0,0,L
2014-03-29 11:31:00 UTC,3.3,101,H
2014-03-29 17:48:00 UTC,0.2,6,L
2014-03-29 23:38:00 UTC,3.2,98,H
2014-03-30 06:05:00 UTC,0.1,3,L
2014-03-30 12:08:00 UTC,3.4,104,H
2014-03-30 18:38:00 UTC,0.1,3,L
2014-03-31 00:30:00 UTC,3.1,94,H
2014-03-31 06:43:00 UTC,0.3,9,L
2014-03-31 12:42:00 UTC,3.4,104,H
2014-03-31 19:27:00 UTC,0.0,0,L
2014-04-01 01:22:00 UTC,3.1,94,H
2014-04-01 07:21:00 UTC,0.5,15,L
2014-04-01 13:15:00 UTC,3.5,107,H
2014-04-01 20:15:00 UTC,-0.1,-3,L
2014-04-02 02:15:00 UTC,2.9,88,H
2014-04-02 07:58:00 UTC,0.7,21,L
2014-04-02 13:47:00 UTC,3.4,104,H
2014-04-02 21:02:00 UTC,0.0,0,L
2014-04-03 03:10:00 UTC,2.8,85,H
2014-04-03 08:38:00 UTC,0.8,24,L
2014-04-03 14:20:00 UTC,3.3,101,H
2014-04-03 21:51:00 UTC,0.0,0,L
2014-04-04 04:08:00 UTC,2.7,82,H
2014-04-04 09:21:00 UTC,1.0,30,L
2014-04-04 14:56:00 UTC,3.2,98,H
2014-04-04 22:44:00 UTC,0.1,3,L
2014-04-05 05:10:00 UTC,2.5,76,H
2014-04-05 10:11:00 UTC,1.2,37,L
2014-04-05 15:37:00 UTC,3.0,91,H
2014-04-05 23:41:00 UTC,0.2,6,L
2014-04-06 06:15:00 UTC,2.5,76,H
2014-04-06 11:12:00 UTC,1.3,40,L
2014-04-06 16:30:00 UTC,2.8,85,H
2014-04-07 00:44:00 UTC,0.2,6,L
2014-04-07 07:19:00 UTC,2.5,76,H
2014-04-07 12:25:00 UTC,1.3,40,L
2014-04-07 17:42:00 UTC,2.5,76,H
2014-04-08 01:46:00 UTC,0.2,6,L
2014-04-08 08:17:00 UTC,2.6,79,H
2014-04-08 13:39:00 UTC,1.2,37,L
2014-04-08 19:12:00 UTC,2.4,73,H
2014-04-09 02:41:00 UTC,0.2,6,L
2014-04-09 09:07:00 UTC,2.7,82,H
2014-04-09 14:46:00 UTC,1.0,30,L
2014-04-09 20:26:00 UTC,2.4,73,H
2014-04-10 03:28:00 UTC,0.2,6,L
2014-04-10 09:49:00 UTC,2.8,85,H
2014-04-10 15:43:00 UTC,0.8,24,L
2014-04-10 21:26:00 UTC,2.5,76,H
2014-04-11 04:07:00 UTC,0.3,9,L
2014-04-11 10:26:00 UTC,2.9,88,H
2014-04-11 16:32:00 UTC,0.6,18,L
2014-04-11 22:17:00 UTC,2.6,79,H
2014-04-12 04:42:00 UTC,0.3,9,L
2014-04-12 10:57:00 UTC,3.0,91,H
2014-04-12 17:16:00 UTC,0.4,12,L
2014-04-12 23:03:00 UTC,2.6,79,H
2014-04-13 05:13:00 UTC,0.4,12,L
2014-04-13 11:22:00 UTC,3.1,94,H
2014-04-13 17:58:00 UTC,0.2,6,L
2014-04-13 23:48:00 UTC,2.7,82,H
2014-04-14 05:42:00 UTC,0.5,15,L
2014-04-14 11:43:00 UTC,3.2,98,H
2014-04-14 18:38:00 UTC,0.1,3,L
2014-04-15 00:32:00 UTC,2.7,82,H
2014-04-15 06:12:00 UTC,0.7,21,L
2014-04-15 12:05:00 UTC,3.3,101,H
2014-04-15 19:17:00 UTC,0.0,0,L
2014-04-16 01:17:00 UTC,2.7,82,H
2014-04-16 06:46:00 UTC,0.8,24,L
2014-04-16 12:31:00 UTC,3.5,107,H
2014-04-16 19:56:00 UTC,-0.1,-3,L
2014-04-17 02:05:00 UTC,2.6,79,H
2014-04-17 07:23:00 UTC,0.8,24,L
2014-04-17 13:04:00 UTC,3.5,107,H
2014-04-17 20:37:00 UTC,-0.1,-3,L
2014-04-18 02:56:00 UTC,2.6,79,H
2014-04-18 08:05:00 UTC,0.9,27,L
2014-04-18 13:43:00 UTC,3.5,107,H
2014-04-18 21:22:00 UTC,-0.2,-6,L
2014-04-19 03:52:00 UTC,2.5,76,H
2014-04-19 08:54:00 UTC,1.0,30,L
2014-04-19 14:28:00 UTC,3.5,107,H
2014-04-19 22:13:00 UTC,-0.1,-3,L
2014-04-20 04:54:00 UTC,2.5,76,H
2014-04-20 09:50:00 UTC,1.1,34,L
2014-04-20 15:19:00 UTC,3.3,101,H
2014-04-20 23:12:00 UTC,-0.1,-3,L
2014-04-21 05:59:00 UTC,2.5,76,H
2014-04-21 10:58:00 UTC,1.1,34,L
2014-04-21 16:21:00 UTC,3.0,91,H
2014-04-22 00:18:00 UTC,-0.1,-3,L
2014-04-22 07:03:00 UTC,2.5,76,H
2014-04-22 12:18:00 UTC,1.0,30,L
2014-04-22 17:40:00 UTC,2.8,85,H
2014-04-23 01:24:00 UTC,-0.1,-3,L
2014-04-23 08:01:00 UTC,2.7,82,H
2014-04-23 13:38:00 UTC,0.8,24,L
2014-04-23 19:11:00 UTC,2.7,82,H
2014-04-24 02:25:00 UTC,-0.1,-3,L
2014-04-24 08:52:00 UTC,2.8,85,H
2014-04-24 14:50:00 UTC,0.6,18,L
2014-04-24 20:32:00 UTC,2.6,79,H
2014-04-25 03:18:00 UTC,0.0,0,L
2014-04-25 09:38:00 UTC,3.0,91,H
2014-04-25 15:53:00 UTC,0.3,9,L
2014-04-25 21:40:00 UTC,2.7,82,H
2014-04-26 04:05:00 UTC,0.1,3,L
2014-04-26 10:19:00 UTC,3.2,98,H
2014-04-26 16:49:00 UTC,0.0,0,L
2014-04-26 22:39:00 UTC,2.7,82,H
2014-04-27 04:48:00 UTC,0.2,6,L
2014-04-27 10:56:00 UTC,3.4,104,H
2014-04-27 17:41:00 UTC,-0.2,-6,L
2014-04-27 23:34:00 UTC,2.8,85,H
2014-04-28 05:29:00 UTC,0.4,12,L
2014-04-28 11:31:00 UTC,3.4,104,H
2014-04-28 18:29:00 UTC,-0.3,-9,L
2014-04-29 00:27:00 UTC,2.8,85,H
2014-04-29 06:09:00 UTC,0.6,18,L
2014-04-29 12:03:00 UTC,3.5,107,H
2014-04-29 19:16:00 UTC,-0.3,-9,L
2014-04-30 01:19:00 UTC,2.8,85,H
2014-04-30 06:48:00 UTC,0.8,24,L
2014-04-30 12:34:00 UTC,3.4,104,H
2014-04-30 20:01:00 UTC,-0.3,-9,L
2014-05-01 02:11:00 UTC,2.7,82,H
2014-05-01 07:28:00 UTC,1.0,30,L
2014-05-01 13:05:00 UTC,3.4,104,H
2014-05-01 20:44:00 UTC,-0.3,-9,L
2014-05-02 03:03:00 UTC,2.7,82,H
2014-05-02 08:10:00 UTC,1.1,34,L
2014-05-02 13:37:00 UTC,3.3,101,H
2014-05-02 21:27:00 UTC,-0.2,-6,L
2014-05-03 03:56:00 UTC,2.6,79,H
2014-05-03 08:56:00 UTC,1.2,37,L
2014-05-03 14:13:00 UTC,3.1,94,H
2014-05-03 22:11:00 UTC,-0.1,-3,L
2014-05-04 04:50:00 UTC,2.6,79,H
2014-05-04 09:47:00 UTC,1.2,37,L
2014-05-04 14:54:00 UTC,2.9,88,H
2014-05-04 22:56:00 UTC,0.0,0,L
2014-05-05 05:46:00 UTC,2.5,76,H
2014-05-05 10:46:00 UTC,1.2,37,L
2014-05-05 15:43:00 UTC,2.6,79,H
2014-05-05 23:45:00 UTC,0.1,3,L
2014-05-06 06:41:00 UTC,2.5,76,H
2014-05-06 11:54:00 UTC,1.2,37,L
2014-05-06 16:47:00 UTC,2.4,73,H
2014-05-07 00:38:00 UTC,0.1,3,L
2014-05-07 07:33:00 UTC,2.6,79,H
2014-05-07 13:07:00 UTC,1.1,34,L
2014-05-07 18:13:00 UTC,2.2,67,H
2014-05-08 01:29:00 UTC,0.2,6,L
2014-05-08 08:19:00 UTC,2.7,82,H
2014-05-08 14:15:00 UTC,0.8,24,L
2014-05-08 19:42:00 UTC,2.1,64,H
2014-05-09 02:17:00 UTC,0.3,9,L
2014-05-09 08:59:00 UTC,2.8,85,H
2014-05-09 15:15:00 UTC,0.6,18,L
2014-05-09 20:53:00 UTC,2.1,64,H
2014-05-10 03:00:00 UTC,0.4,12,L
2014-05-10 09:33:00 UTC,2.9,88,H
2014-05-10 16:07:00 UTC,0.4,12,L
2014-05-10 21:52:00 UTC,2.2,67,H
2014-05-11 03:39:00 UTC,0.5,15,L
2014-05-11 10:02:00 UTC,3.0,91,H
2014-05-11 16:54:00 UTC,0.1,3,L
2014-05-11 22:45:00 UTC,2.3,70,H
2014-05-12 04:16:00 UTC,0.6,18,L
2014-05-12 10:26:00 UTC,3.2,98,H
2014-05-12 17:38:00 UTC,0.0,0,L
2014-05-12 23:35:00 UTC,2.4,73,H
2014-05-13 04:53:00 UTC,0.8,24,L
2014-05-13 10:52:00 UTC,3.4,104,H
2014-05-13 18:20:00 UTC,-0.2,-6,L
2014-05-14 00:25:00 UTC,2.5,76,H
2014-05-14 05:32:00 UTC,0.9,27,L
2014-05-14 11:21:00 UTC,3.5,107,H
2014-05-14 19:02:00 UTC,-0.3,-9,L
2014-05-15 01:14:00 UTC,2.5,76,H
2014-05-15 06:15:00 UTC,1.0,30,L
2014-05-15 11:57:00 UTC,3.6,110,H
2014-05-15 19:44:00 UTC,-0.4,-12,L
2014-05-16 02:04:00 UTC,2.6,79,H
2014-05-16 07:02:00 UTC,1.1,34,L
2014-05-16 12:37:00 UTC,3.7,113,H
2014-05-16 20:28:00 UTC,-0.4,-12,L
2014-05-17 02:55:00 UTC,2.6,79,H
2014-05-17 07:52:00 UTC,1.1,34,L
2014-05-17 13:22:00 UTC,3.6,110,H
2014-05-17 21:13:00 UTC,-0.4,-12,L
2014-05-18 03:47:00 UTC,2.6,79,H
2014-05-18 08:48:00 UTC,1.1,34,L
2014-05-18 14:12:00 UTC,3.5,107,H
2014-05-18 22:01:00 UTC,-0.4,-12,L
2014-05-19 04:42:00 UTC,2.6,79,H
2014-05-19 09:49:00 UTC,1.0,30,L
2014-05-19 15:08:00 UTC,3.2,98,H
2014-05-19 22:53:00 UTC,-0.4,-12,L
2014-05-20 05:38:00 UTC,2.7,82,H
2014-05-20 10:59:00 UTC,1.0,30,L
2014-05-20 16:14:00 UTC,2.9,88,H
2014-05-20 23:48:00 UTC,-0.3,-9,L
2014-05-21 06:34:00 UTC,2.7,82,H
2014-05-21 12:14:00 UTC,0.8,24,L
2014-05-21 17:35:00 UTC,2.6,79,H
2014-05-22 00:45:00 UTC,-0.1,-3,L
2014-05-22 07:27:00 UTC,2.9,88,H
2014-05-22 13:31:00 UTC,0.6,18,L
2014-05-22 19:04:00 UTC,2.4,73,H
2014-05-23 01:42:00 UTC,0.0,0,L
2014-05-23 08:17:00 UTC,3.0,91,H
2014-05-23 14:42:00 UTC,0.3,9,L
