time,feet,centimeters,tide
2013-12-31 03:08:00 UTC,6.9,210,H
2013-12-31 09:45:00 UTC,-0.4,-12,L
2013-12-31 15:27:00 UTC,8.2,250,H
2013-12-31 22:28:00 UTC,-1.1,-34,L
2014-01-01 04:02:00 UTC,7.3,223,H
2014-01-01 10:41:00 UTC,-0.8,-24,L
2014-01-01 16:21:00 UTC,8.4,256,H
2014-01-01 23:20:00 UTC,-1.4,-43,L
2014-01-02 04:54:00 UTC,7.5,229,H
2014-01-02 11:34:00 UTC,-0.9,-27,L
2014-01-02 17:13:00 UTC,8.5,259,H
2014-01-03 00:11:00 UTC,-1.4,-43,L
2014-01-03 05:45:00 UTC,7.7,235,H
2014-01-03 12:28:00 UTC,-1.0,-30,L
2014-01-03 18:06:00 UTC,8.3,253,H
2014-01-04 01:02:00 UTC,-1.4,-43,L
2014-01-04 06:38:00 UTC,7.8,238,H
2014-01-04 13:22:00 UTC,-0.9,-27,L
2014-01-04 18:59:00 UTC,8.1,247,H
2014-01-05 01:53:00 UTC,-1.2,-37,L
2014-01-05 07:31:00 UTC,7.7,235,H
2014-01-05 14:19:00 UTC,-0.7,-21,L
2014-01-05 19:54:00 UTC,7.7,235,H
2014-01-06 02:46:00 UTC,-0.9,-27,L
2014-01-06 08:26:00 UTC,7.6,232,H
2014-01-06 15:17:00 UTC,-0.4,-12,L
2014-01-06 20:51:00 UTC,7.2,219,H
2014-01-07 03:41:00 UTC,-0.5,-15,L
2014-01-07 09:22:00 UTC,7.4,226,H
2014-01-07 16:18:00 UTC,-0.2,-6,L
2014-01-07 21:50:00 UTC,6.8,207,H
2014-01-08 04:38:00 UTC,-0.2,-6,L
2014-01-08 10:21:00 UTC,7.2,219,H
2014-01-08 17:20:00 UTC,0.0,0,L
2014-01-08 22:51:00 UTC,6.5,198,H
2014-01-09 05:36:00 UTC,0.1,3,L
2014-01-09 11:20:00 UTC,7.1,216,H
2014-01-09 18:22:00 UTC,0.1,3,L
2014-01-09 23:52:00 UTC,6.3,192,H
2014-01-10 06:34:00 UTC,0.3,9,L
2014-01-10 12:18:00 UTC,7.0,213,H
2014-01-10 19:21:00 UTC,0.1,3,L
2014-01-11 00:52:00 UTC,6.2,189,H
2014-01-11 07:31:00 UTC,0.4,12,L
2014-01-11 13:14:00 UTC,6.9,210,H
2014-01-11 20:16:00 UTC,0.1,3,L
2014-01-12 01:47:00 UTC,6.2,189,H
2014-01-12 08:24:00 UTC,0.4,12,L
2014-01-12 14:06:00 UTC,7.0,213,H
2014-01-12 21:06:00 UTC,0.0,0,L
2014-01-13 02:37:00 UTC,6.3,192,H
2014-01-13 09:12:00 UTC,0.3,9,L
2014-01-13 14:53:00 UTC,7.0,213,H
2014-01-13 21:51:00 UTC,-0.1,-3,L
2014-01-14 03:23:00 UTC,6.5,198,H
2014-01-14 09:57:00 UTC,0.3,9,L
2014-01-14 15:37:00 UTC,7.1,216,H
2014-01-14 22:31:00 UTC,-0.2,-6,L
2014-01-15 04:05:00 UTC,6.6,201,H
2014-01-15 10:38:00 UTC,0.2,6,L
2014-01-15 16:17:00 UTC,7.1,216,H
2014-01-15 23:09:00 UTC,-0.2,-6,L
2014-01-16 04:44:00 UTC,6.7,204,H
2014-01-16 11:17:00 UTC,0.1,3,L
2014-01-16 16:56:00 UTC,7.1,216,H
2014-01-16 23:46:00 UTC,-0.2,-6,L
2014-01-17 05:22:00 UTC,6.8,207,H
2014-01-17 11:56:00 UTC,0.1,3,L
2014-01-17 17:33:00 UTC,7.0,213,H
2014-01-18 00:21:00 UTC,-0.2,-6,L
2014-01-18 05:59:00 UTC,6.8,207,H
2014-01-18 12:34:00 UTC,0.1,3,L
2014-01-18 18:10:00 UTC,6.9,210,H
2014-01-19 00:57:00 UTC,-0.2,-6,L
2014-01-19 06:36:00 UTC,6.8,207,H
2014-01-19 13:12:00 UTC,0.2,6,L
2014-01-19 18:47:00 UTC,6.8,207,H
2014-01-20 01:34:00 UTC,-0.1,-3,L
2014-01-20 07:13:00 UTC,6.8,207,H
2014-01-20 13:53:00 UTC,0.2,6,L
2014-01-20 19:26:00 UTC,6.7,204,H
2014-01-21 02:12:00 UTC,0.0,0,L
2014-01-21 07:52:00 UTC,6.8,207,H
2014-01-21 14:36:00 UTC,0.3,9,L
2014-01-21 20:09:00 UTC,6.5,198,H
2014-01-22 02:54:00 UTC,0.2,6,L
2014-01-22 08:34:00 UTC,6.7,204,H
2014-01-22 15:24:00 UTC,0.4,12,L
