time,feet,centimeters,tide
2015-01-09 22:34:00 UTC,0.1,3,L
2015-01-10 04:45:00 UTC,2.8,85,H
2015-01-10 10:39:00 UTC,0.1,3,L
2015-01-10 17:05:00 UTC,3.2,98,H
2015-01-10 23:15:00 UTC,0.1,3,L
2015-01-11 05:29:00 UTC,2.8,85,H
2015-01-11 11:26:00 UTC,0.2,6,L
2015-01-11 17:47:00 UTC,3.0,91,H
2015-01-11 23:58:00 UTC,0.2,6,L
2015-01-12 06:16:00 UTC,2.8,85,H
2015-01-12 12:16:00 UTC,0.3,9,L
2015-01-12 18:32:00 UTC,2.8,85,H
2015-01-13 00:42:00 UTC,0.2,6,L
2015-01-13 07:07:00 UTC,2.8,85,H
2015-01-13 13:10:00 UTC,0.4,12,L
2015-01-13 19:23:00 UTC,2.7,82,H
2015-01-14 01:30:00 UTC,0.2,6,L
2015-01-14 08:03:00 UTC,2.9,88,H
2015-01-14 14:06:00 UTC,0.4,12,L
2015-01-14 20:18:00 UTC,2.6,79,H
2015-01-15 02:20:00 UTC,0.1,3,L
2015-01-15 09:00:00 UTC,3.1,94,H
2015-01-15 15:05:00 UTC,0.3,9,L
2015-01-15 21:15:00 UTC,2.7,82,H
2015-01-16 03:13:00 UTC,0.1,3,L
2015-01-16 09:56:00 UTC,3.4,104,H
2015-01-16 16:04:00 UTC,0.2,6,L
2015-01-16 22:11:00 UTC,2.8,85,H
2015-01-17 04:08:00 UTC,-0.1,-3,L
2015-01-17 10:49:00 UTC,3.7,113,H
2015-01-17 17:01:00 UTC,0.1,3,L
2015-01-17 23:05:00 UTC,2.9,88,H
2015-01-18 05:02:00 UTC,-0.2,-6,L
2015-01-18 11:41:00 UTC,4.0,122,H
2015-01-18 17:55:00 UTC,-0.1,-3,L
2015-01-18 23:57:00 UTC,3.1,94,H
2015-01-19 05:55:00 UTC,-0.4,-12,L
2015-01-19 12:32:00 UTC,4.2,128,H
2015-01-19 18:46:00 UTC,-0.3,-9,L
2015-01-20 00:49:00 UTC,3.3,101,H
2015-01-20 06:47:00 UTC,-0.6,-18,L
2015-01-20 13:23:00 UTC,4.4,134,H
2015-01-20 19:35:00 UTC,-0.4,-12,L
2015-01-21 01:41:00 UTC,3.4,104,H
2015-01-21 07:38:00 UTC,-0.6,-18,L
2015-01-21 14:13:00 UTC,4.5,137,H
2015-01-21 20:23:00 UTC,-0.5,-15,L
2015-01-22 02:33:00 UTC,3.5,107,H
2015-01-22 08:30:00 UTC,-0.7,-21,L
2015-01-22 15:03:00 UTC,4.4,134,H
2015-01-22 21:12:00 UTC,-0.5,-15,L
2015-01-23 03:25:00 UTC,3.6,110,H
2015-01-23 09:23:00 UTC,-0.6,-18,L
2015-01-23 15:53:00 UTC,4.2,128,H
2015-01-23 22:02:00 UTC,-0.5,-15,L
2015-01-24 04:17:00 UTC,3.6,110,H
2015-01-24 10:18:00 UTC,-0.5,-15,L
2015-01-24 16:43:00 UTC,3.9,119,H
2015-01-24 22:53:00 UTC,-0.5,-15,L
2015-01-25 05:11:00 UTC,3.5,107,H
2015-01-25 11:17:00 UTC,-0.4,-12,L
2015-01-25 17:34:00 UTC,3.5,107,H
2015-01-25 23:47:00 UTC,-0.4,-12,L
2015-01-26 06:08:00 UTC,3.4,104,H
2015-01-26 12:18:00 UTC,-0.2,-6,L
2015-01-26 18:29:00 UTC,3.1,94,H
2015-01-27 00:41:00 UTC,-0.3,-9,L
2015-01-27 07:08:00 UTC,3.3,101,H
2015-01-27 13:21:00 UTC,-0.1,-3,L
2015-01-27 19:28:00 UTC,2.8,85,H
2015-01-28 01:38:00 UTC,-0.2,-6,L
2015-01-28 08:14:00 UTC,3.2,98,H
2015-01-28 14:27:00 UTC,0.0,0,L
2015-01-28 20:31:00 UTC,2.6,79,H
2015-01-29 02:36:00 UTC,-0.2,-6,L
2015-01-29 09:21:00 UTC,3.2,98,H
2015-01-29 15:35:00 UTC,0.1,3,L
2015-01-29 21:35:00 UTC,2.5,76,H
2015-01-30 03:34:00 UTC,-0.1,-3,L
2015-01-30 10:23:00 UTC,3.3,101,H
2015-01-30 16:40:00 UTC,0.1,3,L
2015-01-30 22:34:00 UTC,2.5,76,H
2015-01-31 04:31:00 UTC,-0.1,-3,L
2015-01-31 11:16:00 UTC,3.3,101,H
2015-01-31 17:35:00 UTC,0.0,0,L
2015-01-31 23:25:00 UTC,2.5,76,H
2015-02-01 05:23:00 UTC,-0.2,-6,L
2015-02-01 12:02:00 UTC,3.4,104,H
2015-02-01 18:21:00 UTC,0.0,0,L
2015-02-02 00:10:00 UTC,2.6,79,H
2015-02-02 06:09:00 UTC,-0.2,-6,L
2015-02-02 12:44:00 UTC,3.5,107,H
2015-02-02 19:00:00 UTC,0.0,0,L
2015-02-03 00:53:00 UTC,2.7,82,H
2015-02-03 06:51:00 UTC,-0.3,-9,L
2015-02-03 13:24:00 UTC,3.5,107,H
2015-02-03 19:35:00 UTC,-0.1,-3,L
2015-02-04 01:34:00 UTC,2.8,85,H
2015-02-04 07:31:00 UTC,-0.3,-9,L
2015-02-04 14:02:00 UTC,3.5,107,H
2015-02-04 20:10:00 UTC,-0.1,-3,L
2015-02-05 02:14:00 UTC,2.9,88,H
2015-02-05 08:10:00 UTC,-0.2,-6,L
2015-02-05 14:41:00 UTC,3.5,107,H
2015-02-05 20:44:00 UTC,-0.1,-3,L
2015-02-06 02:54:00 UTC,3.0,91,H
2015-02-06 08:48:00 UTC,-0.2,-6,L
2015-02-06 15:18:00 UTC,3.5,107,H
2015-02-06 21:20:00 UTC,0.0,0,L
2015-02-07 03:34:00 UTC,3.0,91,H
2015-02-07 09:28:00 UTC,-0.1,-3,L
2015-02-07 15:56:00 UTC,3.3,101,H
2015-02-07 21:56:00 UTC,0.0,0,L
2015-02-08 04:13:00 UTC,3.0,91,H
2015-02-08 10:09:00 UTC,0.0,0,L
2015-02-08 16:33:00 UTC,3.2,98,H
2015-02-08 22:35:00 UTC,0.1,3,L
2015-02-09 04:54:00 UTC,3.0,91,H
2015-02-09 10:54:00 UTC,0.1,3,L
2015-02-09 17:12:00 UTC,3.0,91,H
2015-02-09 23:15:00 UTC,0.1,3,L
2015-02-10 05:37:00 UTC,3.0,91,H
2015-02-10 11:41:00 UTC,0.2,6,L
2015-02-10 17:54:00 UTC,2.8,85,H
2015-02-10 23:59:00 UTC,0.2,6,L
2015-02-11 06:25:00 UTC,3.0,91,H
2015-02-11 12:34:00 UTC,0.3,9,L
2015-02-11 18:42:00 UTC,2.7,82,H
2015-02-12 00:48:00 UTC,0.2,6,L
2015-02-12 07:19:00 UTC,3.1,94,H
2015-02-12 13:30:00 UTC,0.3,9,L
2015-02-12 19:37:00 UTC,2.6,79,H
2015-02-13 01:41:00 UTC,0.1,3,L
2015-02-13 08:19:00 UTC,3.2,98,H
2015-02-13 14:30:00 UTC,0.3,9,L
2015-02-13 20:38:00 UTC,2.6,79,H
2015-02-14 02:38:00 UTC,0.1,3,L
2015-02-14 09:21:00 UTC,3.4,104,H
2015-02-14 15:32:00 UTC,0.2,6,L
2015-02-14 21:40:00 UTC,2.7,82,H
2015-02-15 03:38:00 UTC,-0.1,-3,L
2015-02-15 10:20:00 UTC,3.7,113,H
2015-02-15 16:32:00 UTC,0.1,3,L
2015-02-15 22:38:00 UTC,2.9,88,H
2015-02-16 04:38:00 UTC,-0.2,-6,L
2015-02-16 11:16:00 UTC,3.9,119,H
2015-02-16 17:29:00 UTC,-0.1,-3,L
2015-02-16 23:34:00 UTC,3.2,98,H
2015-02-17 05:35:00 UTC,-0.4,-12,L
2015-02-17 12:10:00 UTC,4.2,128,H
2015-02-17 18:22:00 UTC,-0.3,-9,L
2015-02-18 00:28:00 UTC,3.5,107,H
2015-02-18 06:30:00 UTC,-0.6,-18,L
2015-02-18 13:02:00 UTC,4.3,131,H
2015-02-18 19:12:00 UTC,-0.5,-15,L
2015-02-19 01:21:00 UTC,3.7,113,H
2015-02-19 07:23:00 UTC,-0.7,-21,L
2015-02-19 13:53:00 UTC,4.4,134,H
2015-02-19 20:00:00 UTC,-0.6,-18,L
2015-02-20 02:14:00 UTC,3.9,119,H
2015-02-20 08:16:00 UTC,-0.7,-21,L
2015-02-20 14:43:00 UTC,4.3,131,H
2015-02-20 20:48:00 UTC,-0.6,-18,L
2015-02-21 03:05:00 UTC,4.0,122,H
2015-02-21 09:08:00 UTC,-0.7,-21,L
2015-02-21 15:33:00 UTC,4.1,125,H
2015-02-21 21:36:00 UTC,-0.6,-18,L
2015-02-22 03:57:00 UTC,3.9,119,H
2015-02-22 10:03:00 UTC,-0.6,-18,L
2015-02-22 16:22:00 UTC,3.7,113,H
2015-02-22 22:26:00 UTC,-0.5,-15,L
2015-02-23 04:49:00 UTC,3.8,116,H
2015-02-23 10:59:00 UTC,-0.4,-12,L
2015-02-23 17:12:00 UTC,3.4,104,H
2015-02-23 23:18:00 UTC,-0.4,-12,L
2015-02-24 05:43:00 UTC,3.6,110,H
2015-02-24 11:58:00 UTC,-0.2,-6,L
2015-02-24 18:05:00 UTC,3.0,91,H
2015-02-25 00:13:00 UTC,-0.2,-6,L
2015-02-25 06:41:00 UTC,3.4,104,H
2015-02-25 13:00:00 UTC,0.0,0,L
2015-02-25 19:02:00 UTC,2.7,82,H
2015-02-26 01:10:00 UTC,-0.1,-3,L
2015-02-26 07:45:00 UTC,3.2,98,H
2015-02-26 14:04:00 UTC,0.1,3,L
2015-02-26 20:05:00 UTC,2.5,76,H
2015-02-27 02:09:00 UTC,0.0,0,L
2015-02-27 08:53:00 UTC,3.1,94,H
2015-02-27 15:11:00 UTC,0.2,6,L
2015-02-27 21:12:00 UTC,2.4,73,H
2015-02-28 03:10:00 UTC,0.0,0,L
2015-02-28 09:58:00 UTC,3.1,94,H
2015-02-28 16:15:00 UTC,0.2,6,L
2015-02-28 22:13:00 UTC,2.4,73,H
2015-03-01 04:09:00 UTC,0.0,0,L
2015-03-01 10:54:00 UTC,3.2,98,H
2015-03-01 17:10:00 UTC,0.2,6,L
2015-03-01 23:04:00 UTC,2.6,79,H
2015-03-02 05:03:00 UTC,0.0,0,L
2015-03-02 11:39:00 UTC,3.2,98,H
2015-03-02 17:53:00 UTC,0.1,3,L
2015-03-02 23:48:00 UTC,2.7,82,H
2015-03-03 05:50:00 UTC,-0.1,-3,L
2015-03-03 12:20:00 UTC,3.3,101,H
2015-03-03 18:30:00 UTC,0.1,3,L
2015-03-04 00:29:00 UTC,2.9,88,H
2015-03-04 06:31:00 UTC,-0.1,-3,L
2015-03-04 12:58:00 UTC,3.4,104,H
2015-03-04 19:04:00 UTC,0.0,0,L
2015-03-05 01:08:00 UTC,3.1,94,H
2015-03-05 07:10:00 UTC,-0.2,-6,L
2015-03-05 13:35:00 UTC,3.5,107,H
2015-03-05 19:37:00 UTC,0.0,0,L
2015-03-06 01:47:00 UTC,3.2,98,H
2015-03-06 07:48:00 UTC,-0.2,-6,L
2015-03-06 14:13:00 UTC,3.5,107,H
2015-03-06 20:11:00 UTC,0.0,0,L
2015-03-07 02:26:00 UTC,3.3,101,H
2015-03-07 08:25:00 UTC,-0.1,-3,L
2015-03-07 14:50:00 UTC,3.4,104,H
2015-03-07 20:45:00 UTC,0.0,0,L
2015-03-08 03:05:00 UTC,3.4,104,H
2015-03-08 09:04:00 UTC,-0.1,-3,L
2015-03-08 15:27:00 UTC,3.3,101,H
2015-03-08 21:21:00 UTC,0.0,0,L
2015-03-09 03:43:00 UTC,3.4,104,H
2015-03-09 09:44:00 UTC,0.0,0,L
2015-03-09 16:04:00 UTC,3.2,98,H
2015-03-09 21:58:00 UTC,0.1,3,L
2015-03-10 04:23:00 UTC,3.4,104,H
2015-03-10 10:27:00 UTC,0.1,3,L
2015-03-10 16:43:00 UTC,3.1,94,H
2015-03-10 22:38:00 UTC,0.1,3,L
2015-03-11 05:04:00 UTC,3.4,104,H
2015-03-11 11:14:00 UTC,0.2,6,L
2015-03-11 17:24:00 UTC,2.9,88,H
2015-03-11 23:23:00 UTC,0.2,6,L
2015-03-12 05:51:00 UTC,3.4,104,H
2015-03-12 12:06:00 UTC,0.3,9,L
2015-03-12 18:11:00 UTC,2.8,85,H
2015-03-13 00:14:00 UTC,0.2,6,L
2015-03-13 06:44:00 UTC,3.4,104,H
2015-03-13 13:02:00 UTC,0.3,9,L
2015-03-13 19:07:00 UTC,2.7,82,H
2015-03-14 01:10:00 UTC,0.2,6,L
2015-03-14 07:46:00 UTC,3.4,104,H
2015-03-14 14:02:00 UTC,0.3,9,L
2015-03-14 20:10:00 UTC,2.8,85,H
2015-03-15 02:11:00 UTC,0.1,3,L
2015-03-15 08:50:00 UTC,3.5,107,H
2015-03-15 15:04:00 UTC,0.2,6,L
2015-03-15 21:15:00 UTC,2.9,88,H
2015-03-16 03:14:00 UTC,0.0,0,L
2015-03-16 09:53:00 UTC,3.7,113,H
2015-03-16 16:05:00 UTC,0.1,3,L
2015-03-16 22:16:00 UTC,3.2,98,H
2015-03-17 04:17:00 UTC,-0.2,-6,L
2015-03-17 10:52:00 UTC,3.9,119,H
2015-03-17 17:02:00 UTC,-0.1,-3,L
2015-03-17 23:14:00 UTC,3.5,107,H
2015-03-18 05:18:00 UTC,-0.4,-12,L
2015-03-18 11:47:00 UTC,4.1,125,H
2015-03-18 17:56:00 UTC,-0.3,-9,L
2015-03-19 00:08:00 UTC,3.8,116,H
2015-03-19 06:14:00 UTC,-0.5,-15,L
2015-03-19 12:40:00 UTC,4.2,128,H
2015-03-19 18:46:00 UTC,-0.5,-15,L
2015-03-20 01:01:00 UTC,4.1,125,H
2015-03-20 07:08:00 UTC,-0.6,-18,L
2015-03-20 13:31:00 UTC,4.2,128,H
2015-03-20 19:34:00 UTC,-0.5,-15,L
2015-03-21 01:53:00 UTC,4.2,128,H
2015-03-21 08:01:00 UTC,-0.7,-21,L
2015-03-21 14:21:00 UTC,4.1,125,H
2015-03-21 20:21:00 UTC,-0.6,-18,L
2015-03-22 02:44:00 UTC,4.3,131,H
2015-03-22 08:53:00 UTC,-0.6,-18,L
2015-03-22 15:11:00 UTC,3.9,119,H
2015-03-22 21:09:00 UTC,-0.5,-15,L
2015-03-23 03:35:00 UTC,4.3,131,H
2015-03-23 09:45:00 UTC,-0.5,-15,L
2015-03-23 16:00:00 UTC,3.6,110,H
2015-03-23 21:58:00 UTC,-0.4,-12,L
2015-03-24 04:25:00 UTC,4.1,125,H
2015-03-24 10:40:00 UTC,-0.3,-9,L
2015-03-24 16:49:00 UTC,3.3,101,H
2015-03-24 22:49:00 UTC,-0.2,-6,L
2015-03-25 05:17:00 UTC,3.8,116,H
2015-03-25 11:36:00 UTC,-0.1,-3,L
2015-03-25 17:41:00 UTC,3.0,91,H
2015-03-25 23:44:00 UTC,-0.1,-3,L
2015-03-26 06:12:00 UTC,3.5,107,H
2015-03-26 12:35:00 UTC,0.1,3,L
2015-03-26 18:36:00 UTC,2.7,82,H
2015-03-27 00:41:00 UTC,0.1,3,L
2015-03-27 07:11:00 UTC,3.3,101,H
2015-03-27 13:36:00 UTC,0.2,6,L
2015-03-27 19:37:00 UTC,2.6,79,H
2015-03-28 01:40:00 UTC,0.2,6,L
2015-03-28 08:16:00 UTC,3.1,94,H
2015-03-28 14:38:00 UTC,0.3,9,L
2015-03-28 20:42:00 UTC,2.5,76,H
2015-03-29 02:41:00 UTC,0.2,6,L
2015-03-29 09:22:00 UTC,3.0,91,H
2015-03-29 15:37:00 UTC,0.3,9,L
2015-03-29 21:44:00 UTC,2.6,79,H
2015-03-30 03:41:00 UTC,0.2,6,L
2015-03-30 10:18:00 UTC,3.1,94,H
2015-03-30 16:29:00 UTC,0.3,9,L
2015-03-30 22:35:00 UTC,2.8,85,H
2015-03-31 04:35:00 UTC,0.2,6,L
2015-03-31 11:05:00 UTC,3.1,94,H
2015-03-31 17:13:00 UTC,0.3,9,L
2015-03-31 23:19:00 UTC,3.0,91,H
2015-04-01 05:23:00 UTC,0.1,3,L
2015-04-01 11:46:00 UTC,3.2,98,H
2015-04-01 17:50:00 UTC,0.2,6,L
2015-04-02 00:00:00 UTC,3.2,98,H
2015-04-02 06:06:00 UTC,0.0,0,L
2015-04-02 12:25:00 UTC,3.3,101,H
2015-04-02 18:26:00 UTC,0.1,3,L
2015-04-03 00:40:00 UTC,3.4,104,H
2015-04-03 06:46:00 UTC,0.0,0,L
2015-04-03 13:04:00 UTC,3.4,104,H
2015-04-03 19:01:00 UTC,0.1,3,L
2015-04-04 01:19:00 UTC,3.6,110,H
2015-04-04 07:24:00 UTC,0.0,0,L
2015-04-04 13:42:00 UTC,3.4,104,H
2015-04-04 19:36:00 UTC,0.0,0,L
2015-04-05 01:58:00 UTC,3.7,113,H
2015-04-05 08:02:00 UTC,0.0,0,L
2015-04-05 14:20:00 UTC,3.4,104,H
2015-04-05 20:11:00 UTC,0.0,0,L
2015-04-06 02:37:00 UTC,3.8,116,H
2015-04-06 08:41:00 UTC,0.0,0,L
2015-04-06 14:59:00 UTC,3.3,101,H
2015-04-06 20:48:00 UTC,0.1,3,L
2015-04-07 03:16:00 UTC,3.8,116,H
2015-04-07 09:22:00 UTC,0.0,0,L
2015-04-07 15:38:00 UTC,3.2,98,H
2015-04-07 21:26:00 UTC,0.1,3,L
2015-04-08 03:56:00 UTC,3.8,116,H
2015-04-08 10:05:00 UTC,0.1,3,L
2015-04-08 16:18:00 UTC,3.1,94,H
2015-04-08 22:08:00 UTC,0.2,6,L
2015-04-09 04:39:00 UTC,3.8,116,H
2015-04-09 10:53:00 UTC,0.2,6,L
2015-04-09 17:01:00 UTC,3.0,91,H
2015-04-09 22:56:00 UTC,0.2,6,L
2015-04-10 05:26:00 UTC,3.7,113,H
2015-04-10 11:45:00 UTC,0.2,6,L
2015-04-10 17:50:00 UTC,2.9,88,H
2015-04-10 23:49:00 UTC,0.2,6,L
2015-04-11 06:19:00 UTC,3.7,113,H
2015-04-11 12:41:00 UTC,0.3,9,L
2015-04-11 18:46:00 UTC,2.9,88,H
2015-04-12 00:48:00 UTC,0.2,6,L
2015-04-12 07:19:00 UTC,3.6,110,H
2015-04-12 13:40:00 UTC,0.2,6,L
2015-04-12 19:49:00 UTC,3.0,91,H
2015-04-13 01:51:00 UTC,0.2,6,L
2015-04-13 08:24:00 UTC,3.6,110,H
2015-04-13 14:39:00 UTC,0.2,6,L
2015-04-13 20:55:00 UTC,3.1,94,H
2015-04-14 02:55:00 UTC,0.1,3,L
2015-04-14 09:28:00 UTC,3.7,113,H
2015-04-14 15:38:00 UTC,0.0,0,L
2015-04-14 21:57:00 UTC,3.4,104,H
2015-04-15 04:00:00 UTC,-0.1,-3,L
2015-04-15 10:27:00 UTC,3.8,116,H
2015-04-15 16:35:00 UTC,-0.1,-3,L
2015-04-15 22:55:00 UTC,3.8,116,H
2015-04-16 05:02:00 UTC,-0.2,-6,L
2015-04-16 11:23:00 UTC,3.9,119,H
2015-04-16 17:29:00 UTC,-0.3,-9,L
2015-04-16 23:49:00 UTC,4.1,125,H
2015-04-17 06:00:00 UTC,-0.4,-12,L
2015-04-17 12:17:00 UTC,3.9,119,H
2015-04-17 18:19:00 UTC,-0.4,-12,L
2015-04-18 00:42:00 UTC,4.3,131,H
2015-04-18 06:54:00 UTC,-0.5,-15,L
2015-04-18 13:08:00 UTC,3.9,119,H
2015-04-18 19:08:00 UTC,-0.5,-15,L
2015-04-19 01:33:00 UTC,4.5,137,H
2015-04-19 07:46:00 UTC,-0.5,-15,L
2015-04-19 13:59:00 UTC,3.8,116,H
2015-04-19 19:55:00 UTC,-0.5,-15,L
2015-04-20 02:23:00 UTC,4.5,137,H
2015-04-20 08:37:00 UTC,-0.5,-15,L
2015-04-20 14:48:00 UTC,3.6,110,H
2015-04-20 20:42:00 UTC,-0.4,-12,L
2015-04-21 03:13:00 UTC,4.4,134,H
2015-04-21 09:27:00 UTC,-0.4,-12,L
2015-04-21 15:37:00 UTC,3.4,104,H
2015-04-21 21:31:00 UTC,-0.3,-9,L
2015-04-22 04:02:00 UTC,4.2,128,H
2015-04-22 10:19:00 UTC,-0.2,-6,L
2015-04-22 16:26:00 UTC,3.2,98,H
2015-04-22 22:21:00 UTC,-0.1,-3,L
2015-04-23 04:51:00 UTC,3.9,119,H
2015-04-23 11:12:00 UTC,0.0,0,L
2015-04-23 17:16:00 UTC,3.0,91,H
2015-04-23 23:14:00 UTC,0.0,0,L
2015-04-24 05:42:00 UTC,3.6,110,H
2015-04-24 12:07:00 UTC,0.1,3,L
2015-04-24 18:08:00 UTC,2.8,85,H
2015-04-25 00:09:00 UTC,0.2,6,L
2015-04-25 06:36:00 UTC,3.4,104,H
2015-04-25 13:02:00 UTC,0.3,9,L
2015-04-25 19:05:00 UTC,2.7,82,H
2015-04-26 01:07:00 UTC,0.3,9,L
2015-04-26 07:34:00 UTC,3.1,94,H
2015-04-26 13:57:00 UTC,0.3,9,L
2015-04-26 20:06:00 UTC,2.7,82,H
2015-04-27 02:05:00 UTC,0.4,12,L
2015-04-27 08:34:00 UTC,3.0,91,H
2015-04-27 14:49:00 UTC,0.4,12,L
2015-04-27 21:06:00 UTC,2.8,85,H
2015-04-28 03:03:00 UTC,0.4,12,L
2015-04-28 09:31:00 UTC,3.0,91,H
2015-04-28 15:38:00 UTC,0.4,12,L
2015-04-28 21:59:00 UTC,2.9,88,H
2015-04-29 03:59:00 UTC,0.4,12,L
2015-04-29 10:21:00 UTC,3.1,94,H
2015-04-29 16:22:00 UTC,0.3,9,L
2015-04-29 22:45:00 UTC,3.2,98,H
2015-04-30 04:49:00 UTC,0.3,9,L
2015-04-30 11:06:00 UTC,3.1,94,H
2015-04-30 17:04:00 UTC,0.3,9,L
2015-04-30 23:27:00 UTC,3.4,104,H
2015-05-01 05:35:00 UTC,0.2,6,L
2015-05-01 11:48:00 UTC,3.2,98,H
2015-05-01 17:44:00 UTC,0.2,6,L
2015-05-02 00:08:00 UTC,3.6,110,H
2015-05-02 06:18:00 UTC,0.1,3,L
2015-05-02 12:28:00 UTC,3.3,101,H
2015-05-02 18:22:00 UTC,0.1,3,L
2015-05-03 00:48:00 UTC,3.8,116,H
2015-05-03 06:58:00 UTC,0.1,3,L
2015-05-03 13:09:00 UTC,3.3,101,H
2015-05-03 19:01:00 UTC,0.1,3,L
2015-05-04 01:29:00 UTC,4.0,122,H
2015-05-04 07:39:00 UTC,0.0,0,L
2015-05-04 13:50:00 UTC,3.3,101,H
2015-05-04 19:39:00 UTC,0.1,3,L
2015-05-05 02:10:00 UTC,4.1,125,H
2015-05-05 08:19:00 UTC,0.0,0,L
2015-05-05 14:32:00 UTC,3.3,101,H
2015-05-05 20:19:00 UTC,0.1,3,L
2015-05-06 02:51:00 UTC,4.1,125,H
2015-05-06 09:02:00 UTC,0.0,0,L
2015-05-06 15:14:00 UTC,3.2,98,H
2015-05-06 21:00:00 UTC,0.1,3,L
2015-05-07 03:34:00 UTC,4.1,125,H
2015-05-07 09:47:00 UTC,0.1,3,L
2015-05-07 15:57:00 UTC,3.2,98,H
2015-05-07 21:45:00 UTC,0.1,3,L
2015-05-08 04:19:00 UTC,4.1,125,H
2015-05-08 10:36:00 UTC,0.1,3,L
2015-05-08 16:44:00 UTC,3.1,94,H
2015-05-08 22:36:00 UTC,0.2,6,L
2015-05-09 05:07:00 UTC,4.0,122,H
2015-05-09 11:28:00 UTC,0.1,3,L
2015-05-09 17:34:00 UTC,3.1,94,H
2015-05-09 23:31:00 UTC,0.2,6,L
2015-05-10 06:00:00 UTC,3.9,119,H
2015-05-10 12:23:00 UTC,0.1,3,L
2015-05-10 18:31:00 UTC,3.1,94,H
2015-05-11 00:32:00 UTC,0.2,6,L
2015-05-11 06:58:00 UTC,3.7,113,H
2015-05-11 13:19:00 UTC,0.1,3,L
2015-05-11 19:33:00 UTC,3.2,98,H
2015-05-12 01:35:00 UTC,0.2,6,L
2015-05-12 08:00:00 UTC,3.6,110,H
2015-05-12 14:16:00 UTC,0.1,3,L
2015-05-12 20:37:00 UTC,3.4,104,H
2015-05-13 02:40:00 UTC,0.1,3,L
2015-05-13 09:03:00 UTC,3.6,110,H
2015-05-13 15:12:00 UTC,0.0,0,L
2015-05-13 21:40:00 UTC,3.6,110,H
2015-05-14 03:44:00 UTC,0.0,0,L
2015-05-14 10:04:00 UTC,3.6,110,H
2015-05-14 16:08:00 UTC,-0.1,-3,L
2015-05-14 22:37:00 UTC,3.9,119,H
2015-05-15 04:47:00 UTC,-0.1,-3,L
2015-05-15 11:00:00 UTC,3.6,110,H
2015-05-15 17:02:00 UTC,-0.2,-6,L
2015-05-15 23:31:00 UTC,4.2,128,H
2015-05-16 05:46:00 UTC,-0.2,-6,L
2015-05-16 11:54:00 UTC,3.5,107,H
2015-05-16 17:54:00 UTC,-0.3,-9,L
2015-05-17 00:23:00 UTC,4.4,134,H
2015-05-17 06:40:00 UTC,-0.3,-9,L
2015-05-17 12:46:00 UTC,3.5,107,H
2015-05-17 18:43:00 UTC,-0.4,-12,L
2015-05-18 01:13:00 UTC,4.5,137,H
2015-05-18 07:31:00 UTC,-0.4,-12,L
2015-05-18 13:36:00 UTC,3.4,104,H
2015-05-18 19:31:00 UTC,-0.4,-12,L
2015-05-19 02:03:00 UTC,4.5,137,H
2015-05-19 08:20:00 UTC,-0.3,-9,L
2015-05-19 14:25:00 UTC,3.3,101,H
2015-05-19 20:18:00 UTC,-0.3,-9,L
2015-05-20 02:51:00 UTC,4.3,131,H
2015-05-20 09:08:00 UTC,-0.2,-6,L
2015-05-20 15:14:00 UTC,3.2,98,H
2015-05-20 21:05:00 UTC,-0.2,-6,L
2015-05-21 03:38:00 UTC,4.2,128,H
2015-05-21 09:57:00 UTC,-0.1,-3,L
2015-05-21 16:02:00 UTC,3.1,94,H
2015-05-21 21:53:00 UTC,0.0,0,L
