time,feet,centimeters,tide
2015-02-15 21:36:00 UTC,1.6,49,H
2015-02-16 03:34:00 UTC,-0.5,-15,L
2015-02-16 10:26:00 UTC,2.2,67,H
2015-02-16 16:34:00 UTC,-0.2,-6,L
2015-02-16 22:32:00 UTC,1.8,55,H
2015-02-17 04:33:00 UTC,-0.7,-21,L
2015-02-17 11:19:00 UTC,2.3,70,H
2015-02-17 17:24:00 UTC,-0.4,-12,L
2015-02-17 23:27:00 UTC,2.0,61,H
2015-02-18 05:28:00 UTC,-0.8,-24,L
2015-02-18 12:10:00 UTC,2.5,76,H
2015-02-18 18:11:00 UTC,-0.5,-15,L
2015-02-19 00:22:00 UTC,2.1,64,H
2015-02-19 06:21:00 UTC,-0.8,-24,L
2015-02-19 13:00:00 UTC,2.5,76,H
2015-02-19 18:58:00 UTC,-0.6,-18,L
2015-02-20 01:15:00 UTC,2.3,70,H
2015-02-20 07:13:00 UTC,-0.8,-24,L
2015-02-20 13:48:00 UTC,2.5,76,H
2015-02-20 19:44:00 UTC,-0.6,-18,L
2015-02-21 02:07:00 UTC,2.4,73,H
2015-02-21 08:06:00 UTC,-0.7,-21,L
2015-02-21 14:35:00 UTC,2.4,73,H
2015-02-21 20:32:00 UTC,-0.6,-18,L
2015-02-22 02:59:00 UTC,2.4,73,H
2015-02-22 09:02:00 UTC,-0.5,-15,L
2015-02-22 15:23:00 UTC,2.3,70,H
2015-02-22 21:22:00 UTC,-0.5,-15,L
2015-02-23 03:53:00 UTC,2.3,70,H
2015-02-23 10:01:00 UTC,-0.3,-9,L
2015-02-23 16:12:00 UTC,2.1,64,H
2015-02-23 22:16:00 UTC,-0.3,-9,L
2015-02-24 04:52:00 UTC,2.2,67,H
2015-02-24 11:04:00 UTC,-0.1,-3,L
2015-02-24 17:06:00 UTC,1.9,58,H
2015-02-24 23:12:00 UTC,-0.2,-6,L
2015-02-25 06:01:00 UTC,2.1,64,H
2015-02-25 12:08:00 UTC,0.0,0,L
2015-02-25 18:07:00 UTC,1.8,55,H
2015-02-26 00:11:00 UTC,-0.1,-3,L
2015-02-26 07:23:00 UTC,2.0,61,H
2015-02-26 13:13:00 UTC,0.1,3,L
2015-02-26 19:16:00 UTC,1.6,49,H
2015-02-27 01:11:00 UTC,0.0,0,L
2015-02-27 08:40:00 UTC,2.0,61,H
2015-02-27 14:19:00 UTC,0.2,6,L
2015-02-27 20:29:00 UTC,1.6,49,H
2015-02-28 02:14:00 UTC,0.0,0,L
2015-02-28 09:41:00 UTC,2.0,61,H
2015-02-28 15:20:00 UTC,0.2,6,L
2015-02-28 21:29:00 UTC,1.6,49,H
2015-03-01 03:15:00 UTC,0.0,0,L
2015-03-01 10:31:00 UTC,2.0,61,H
2015-03-01 16:14:00 UTC,0.1,3,L
2015-03-01 22:17:00 UTC,1.7,52,H
2015-03-02 04:09:00 UTC,-0.1,-3,L
2015-03-02 11:12:00 UTC,2.1,64,H
2015-03-02 16:59:00 UTC,0.0,0,L
2015-03-02 22:59:00 UTC,1.7,52,H
2015-03-03 04:56:00 UTC,-0.1,-3,L
2015-03-03 11:47:00 UTC,2.1,64,H
2015-03-03 17:39:00 UTC,0.0,0,L
2015-03-03 23:37:00 UTC,1.8,55,H
2015-03-04 05:38:00 UTC,-0.2,-6,L
2015-03-04 12:16:00 UTC,2.0,61,H
2015-03-04 18:14:00 UTC,-0.1,-3,L
2015-03-05 00:15:00 UTC,1.9,58,H
2015-03-05 06:16:00 UTC,-0.3,-9,L
2015-03-05 12:45:00 UTC,2.0,61,H
2015-03-05 18:46:00 UTC,-0.2,-6,L
2015-03-06 00:52:00 UTC,1.9,58,H
2015-03-06 06:51:00 UTC,-0.3,-9,L
2015-03-06 13:15:00 UTC,2.0,61,H
2015-03-06 19:15:00 UTC,-0.2,-6,L
2015-03-07 01:28:00 UTC,1.9,58,H
2015-03-07 07:26:00 UTC,-0.3,-9,L
2015-03-07 13:48:00 UTC,2.0,61,H
2015-03-07 19:43:00 UTC,-0.2,-6,L
2015-03-08 02:05:00 UTC,1.9,58,H
2015-03-08 08:02:00 UTC,-0.2,-6,L
2015-03-08 14:21:00 UTC,1.9,58,H
2015-03-08 20:13:00 UTC,-0.2,-6,L
2015-03-09 02:41:00 UTC,1.9,58,H
2015-03-09 08:39:00 UTC,-0.1,-3,L
2015-03-09 14:56:00 UTC,1.8,55,H
2015-03-09 20:47:00 UTC,-0.2,-6,L
2015-03-10 03:18:00 UTC,1.9,58,H
2015-03-10 09:21:00 UTC,0.0,0,L
2015-03-10 15:32:00 UTC,1.7,52,H
2015-03-10 21:26:00 UTC,-0.1,-3,L
2015-03-11 03:57:00 UTC,1.9,58,H
2015-03-11 10:09:00 UTC,0.1,3,L
2015-03-11 16:12:00 UTC,1.6,49,H
2015-03-11 22:11:00 UTC,-0.1,-3,L
2015-03-12 04:43:00 UTC,1.8,55,H
2015-03-12 11:02:00 UTC,0.1,3,L
2015-03-12 16:58:00 UTC,1.6,49,H
2015-03-12 23:03:00 UTC,-0.1,-3,L
2015-03-13 05:39:00 UTC,1.8,55,H
2015-03-13 12:00:00 UTC,0.2,6,L
2015-03-13 17:55:00 UTC,1.5,46,H
2015-03-13 23:59:00 UTC,-0.1,-3,L
2015-03-14 06:46:00 UTC,1.9,58,H
2015-03-14 13:01:00 UTC,0.2,6,L
2015-03-14 19:02:00 UTC,1.6,49,H
2015-03-15 01:01:00 UTC,-0.1,-3,L
2015-03-15 07:58:00 UTC,2.0,61,H
2015-03-15 14:06:00 UTC,0.2,6,L
2015-03-15 20:11:00 UTC,1.7,52,H
2015-03-16 02:08:00 UTC,-0.2,-6,L
2015-03-16 09:04:00 UTC,2.1,64,H
2015-03-16 15:09:00 UTC,0.0,0,L
2015-03-16 21:16:00 UTC,1.9,58,H
2015-03-17 03:15:00 UTC,-0.3,-9,L
2015-03-17 10:02:00 UTC,2.3,70,H
2015-03-17 16:06:00 UTC,-0.1,-3,L
2015-03-17 22:14:00 UTC,2.1,64,H
2015-03-18 04:17:00 UTC,-0.4,-12,L
2015-03-18 10:55:00 UTC,2.4,73,H
2015-03-18 16:57:00 UTC,-0.3,-9,L
2015-03-18 23:10:00 UTC,2.3,70,H
2015-03-19 05:15:00 UTC,-0.5,-15,L
2015-03-19 11:47:00 UTC,2.5,76,H
2015-03-19 17:46:00 UTC,-0.4,-12,L
2015-03-20 00:05:00 UTC,2.5,76,H
2015-03-20 06:09:00 UTC,-0.6,-18,L
2015-03-20 12:37:00 UTC,2.6,79,H
2015-03-20 18:33:00 UTC,-0.5,-15,L
2015-03-21 00:58:00 UTC,2.6,79,H
2015-03-21 07:01:00 UTC,-0.6,-18,L
2015-03-21 13:26:00 UTC,2.6,79,H
2015-03-21 19:19:00 UTC,-0.5,-15,L
2015-03-22 01:50:00 UTC,2.7,82,H
2015-03-22 07:53:00 UTC,-0.5,-15,L
2015-03-22 14:13:00 UTC,2.5,76,H
2015-03-22 20:06:00 UTC,-0.4,-12,L
2015-03-23 02:40:00 UTC,2.7,82,H
2015-03-23 08:47:00 UTC,-0.3,-9,L
2015-03-23 15:00:00 UTC,2.4,73,H
2015-03-23 20:54:00 UTC,-0.3,-9,L
2015-03-24 03:31:00 UTC,2.6,79,H
2015-03-24 09:44:00 UTC,-0.1,-3,L
2015-03-24 15:48:00 UTC,2.2,67,H
2015-03-24 21:46:00 UTC,-0.1,-3,L
2015-03-25 04:26:00 UTC,2.4,73,H
2015-03-25 10:44:00 UTC,0.1,3,L
2015-03-25 16:40:00 UTC,2.0,61,H
2015-03-25 22:42:00 UTC,0.1,3,L
2015-03-26 05:29:00 UTC,2.3,70,H
2015-03-26 11:46:00 UTC,0.2,6,L
2015-03-26 17:37:00 UTC,1.9,58,H
2015-03-26 23:41:00 UTC,0.2,6,L
2015-03-27 06:43:00 UTC,2.2,67,H
2015-03-27 12:48:00 UTC,0.3,9,L
2015-03-27 18:44:00 UTC,1.8,55,H
2015-03-28 00:42:00 UTC,0.3,9,L
2015-03-28 08:02:00 UTC,2.1,64,H
2015-03-28 13:49:00 UTC,0.4,12,L
2015-03-28 19:56:00 UTC,1.8,55,H
2015-03-29 01:45:00 UTC,0.3,9,L
2015-03-29 09:04:00 UTC,2.1,64,H
2015-03-29 14:47:00 UTC,0.4,12,L
2015-03-29 20:59:00 UTC,1.8,55,H
2015-03-30 02:47:00 UTC,0.3,9,L
2015-03-30 09:53:00 UTC,2.1,64,H
2015-03-30 15:40:00 UTC,0.3,9,L
2015-03-30 21:48:00 UTC,1.9,58,H
2015-03-31 03:43:00 UTC,0.2,6,L
2015-03-31 10:31:00 UTC,2.1,64,H
2015-03-31 16:25:00 UTC,0.2,6,L
2015-03-31 22:30:00 UTC,2.0,61,H
2015-04-01 04:32:00 UTC,0.1,3,L
2015-04-01 11:04:00 UTC,2.1,64,H
2015-04-01 17:04:00 UTC,0.2,6,L
2015-04-01 23:09:00 UTC,2.0,61,H
2015-04-02 05:15:00 UTC,0.1,3,L
2015-04-02 11:35:00 UTC,2.1,64,H
2015-04-02 17:38:00 UTC,0.1,3,L
2015-04-02 23:47:00 UTC,2.1,64,H
2015-04-03 05:54:00 UTC,0.0,0,L
2015-04-03 12:08:00 UTC,2.1,64,H
2015-04-03 18:08:00 UTC,0.0,0,L
2015-04-04 00:25:00 UTC,2.2,67,H
2015-04-04 06:30:00 UTC,0.0,0,L
2015-04-04 12:43:00 UTC,2.1,64,H
2015-04-04 18:37:00 UTC,0.0,0,L
2015-04-05 01:03:00 UTC,2.2,67,H
2015-04-05 07:05:00 UTC,-0.1,-3,L
2015-04-05 13:19:00 UTC,2.0,61,H
2015-04-05 19:06:00 UTC,-0.1,-3,L
2015-04-06 01:40:00 UTC,2.3,70,H
2015-04-06 07:41:00 UTC,0.0,0,L
2015-04-06 13:55:00 UTC,2.0,61,H
2015-04-06 19:39:00 UTC,-0.1,-3,L
2015-04-07 02:16:00 UTC,2.3,70,H
2015-04-07 08:19:00 UTC,0.0,0,L
2015-04-07 14:31:00 UTC,1.9,58,H
2015-04-07 20:15:00 UTC,-0.1,-3,L
2015-04-08 02:54:00 UTC,2.2,67,H
2015-04-08 09:01:00 UTC,0.1,3,L
2015-04-08 15:09:00 UTC,1.9,58,H
2015-04-08 20:57:00 UTC,0.0,0,L
2015-04-09 03:34:00 UTC,2.2,67,H
2015-04-09 09:49:00 UTC,0.2,6,L
2015-04-09 15:50:00 UTC,1.8,55,H
2015-04-09 21:44:00 UTC,0.0,0,L
2015-04-10 04:19:00 UTC,2.2,67,H
2015-04-10 10:42:00 UTC,0.3,9,L
2015-04-10 16:38:00 UTC,1.8,55,H
2015-04-10 22:39:00 UTC,0.1,3,L
2015-04-11 05:14:00 UTC,2.2,67,H
2015-04-11 11:39:00 UTC,0.3,9,L
2015-04-11 17:36:00 UTC,1.8,55,H
2015-04-11 23:39:00 UTC,0.1,3,L
2015-04-12 06:19:00 UTC,2.2,67,H
2015-04-12 12:38:00 UTC,0.3,9,L
2015-04-12 18:44:00 UTC,1.9,58,H
2015-04-13 00:43:00 UTC,0.1,3,L
2015-04-13 07:29:00 UTC,2.2,67,H
2015-04-13 13:39:00 UTC,0.3,9,L
2015-04-13 19:55:00 UTC,2.0,61,H
2015-04-14 01:50:00 UTC,0.1,3,L
2015-04-14 08:36:00 UTC,2.3,70,H
2015-04-14 14:40:00 UTC,0.2,6,L
2015-04-14 21:00:00 UTC,2.2,67,H
2015-04-15 02:59:00 UTC,0.0,0,L
2015-04-15 09:35:00 UTC,2.4,73,H
2015-04-15 15:37:00 UTC,0.0,0,L
2015-04-15 22:00:00 UTC,2.4,73,H
2015-04-16 04:03:00 UTC,-0.1,-3,L
2015-04-16 10:30:00 UTC,2.5,76,H
2015-04-16 16:30:00 UTC,-0.1,-3,L
2015-04-16 22:55:00 UTC,2.6,79,H
2015-04-17 05:02:00 UTC,-0.2,-6,L
2015-04-17 11:22:00 UTC,2.6,79,H
2015-04-17 17:20:00 UTC,-0.2,-6,L
2015-04-17 23:49:00 UTC,2.8,85,H
2015-04-18 05:56:00 UTC,-0.2,-6,L
2015-04-18 12:13:00 UTC,2.6,79,H
2015-04-18 18:07:00 UTC,-0.2,-6,L
2015-04-19 00:42:00 UTC,2.9,88,H
2015-04-19 06:48:00 UTC,-0.2,-6,L
2015-04-19 13:03:00 UTC,2.6,79,H
2015-04-19 18:54:00 UTC,-0.2,-6,L
2015-04-20 01:33:00 UTC,2.9,88,H
2015-04-20 07:39:00 UTC,-0.2,-6,L
2015-04-20 13:51:00 UTC,2.5,76,H
2015-04-20 19:40:00 UTC,-0.2,-6,L
2015-04-21 02:22:00 UTC,2.9,88,H
2015-04-21 08:31:00 UTC,0.0,0,L
2015-04-21 14:38:00 UTC,2.4,73,H
2015-04-21 20:27:00 UTC,0.0,0,L
2015-04-22 03:10:00 UTC,2.8,85,H
2015-04-22 09:25:00 UTC,0.1,3,L
2015-04-22 15:25:00 UTC,2.3,70,H
2015-04-22 21:18:00 UTC,0.1,3,L
2015-04-23 04:00:00 UTC,2.6,79,H
2015-04-23 10:23:00 UTC,0.3,9,L
2015-04-23 16:14:00 UTC,2.1,64,H
2015-04-23 22:12:00 UTC,0.3,9,L
2015-04-24 04:54:00 UTC,2.5,76,H
2015-04-24 11:21:00 UTC,0.4,12,L
2015-04-24 17:08:00 UTC,2.0,61,H
2015-04-24 23:10:00 UTC,0.4,12,L
2015-04-25 05:53:00 UTC,2.3,70,H
2015-04-25 12:17:00 UTC,0.5,15,L
2015-04-25 18:08:00 UTC,1.9,58,H
2015-04-26 00:10:00 UTC,0.5,15,L
2015-04-26 06:59:00 UTC,2.2,67,H
2015-04-26 13:12:00 UTC,0.5,15,L
2015-04-26 19:13:00 UTC,1.9,58,H
2015-04-27 01:10:00 UTC,0.5,15,L
2015-04-27 08:02:00 UTC,2.1,64,H
2015-04-27 14:06:00 UTC,0.5,15,L
2015-04-27 20:16:00 UTC,2.0,61,H
2015-04-28 02:11:00 UTC,0.5,15,L
2015-04-28 08:52:00 UTC,2.1,64,H
2015-04-28 14:55:00 UTC,0.5,15,L
2015-04-28 21:09:00 UTC,2.0,61,H
2015-04-29 03:09:00 UTC,0.5,15,L
2015-04-29 09:34:00 UTC,2.1,64,H
2015-04-29 15:40:00 UTC,0.4,12,L
2015-04-29 21:54:00 UTC,2.1,64,H
2015-04-30 04:01:00 UTC,0.4,12,L
2015-04-30 10:11:00 UTC,2.1,64,H
2015-04-30 16:19:00 UTC,0.3,9,L
2015-04-30 22:35:00 UTC,2.2,67,H
2015-05-01 04:47:00 UTC,0.3,9,L
2015-05-01 10:49:00 UTC,2.1,64,H
2015-05-01 16:54:00 UTC,0.2,6,L
2015-05-01 23:16:00 UTC,2.3,70,H
2015-05-02 05:28:00 UTC,0.2,6,L
2015-05-02 11:28:00 UTC,2.1,64,H
2015-05-02 17:26:00 UTC,0.1,3,L
2015-05-02 23:56:00 UTC,2.4,73,H
2015-05-03 06:06:00 UTC,0.2,6,L
2015-05-03 12:07:00 UTC,2.1,64,H
2015-05-03 17:58:00 UTC,0.1,3,L
2015-05-04 00:36:00 UTC,2.5,76,H
2015-05-04 06:43:00 UTC,0.1,3,L
2015-05-04 12:48:00 UTC,2.1,64,H
2015-05-04 18:32:00 UTC,0.0,0,L
2015-05-05 01:16:00 UTC,2.5,76,H
2015-05-05 07:21:00 UTC,0.1,3,L
2015-05-05 13:28:00 UTC,2.1,64,H
2015-05-05 19:09:00 UTC,0.0,0,L
2015-05-06 01:55:00 UTC,2.5,76,H
2015-05-06 08:01:00 UTC,0.2,6,L
2015-05-06 14:09:00 UTC,2.0,61,H
2015-05-06 19:50:00 UTC,0.0,0,L
2015-05-07 02:36:00 UTC,2.5,76,H
2015-05-07 08:44:00 UTC,0.2,6,L
2015-05-07 14:51:00 UTC,2.0,61,H
2015-05-07 20:35:00 UTC,0.0,0,L
2015-05-08 03:18:00 UTC,2.5,76,H
2015-05-08 09:33:00 UTC,0.3,9,L
2015-05-08 15:36:00 UTC,2.0,61,H
2015-05-08 21:26:00 UTC,0.1,3,L
2015-05-09 04:05:00 UTC,2.5,76,H
2015-05-09 10:26:00 UTC,0.3,9,L
2015-05-09 16:28:00 UTC,2.0,61,H
2015-05-09 22:23:00 UTC,0.2,6,L
2015-05-10 04:59:00 UTC,2.5,76,H
2015-05-10 11:21:00 UTC,0.3,9,L
2015-05-10 17:27:00 UTC,2.1,64,H
2015-05-10 23:25:00 UTC,0.2,6,L
2015-05-11 05:59:00 UTC,2.4,73,H
2015-05-11 12:18:00 UTC,0.3,9,L
2015-05-11 18:33:00 UTC,2.1,64,H
2015-05-12 00:30:00 UTC,0.3,9,L
2015-05-12 07:04:00 UTC,2.4,73,H
2015-05-12 13:15:00 UTC,0.3,9,L
2015-05-12 19:42:00 UTC,2.3,70,H
2015-05-13 01:37:00 UTC,0.3,9,L
2015-05-13 08:09:00 UTC,2.4,73,H
2015-05-13 14:13:00 UTC,0.2,6,L
2015-05-13 20:48:00 UTC,2.5,76,H
2015-05-14 02:46:00 UTC,0.3,9,L
2015-05-14 09:10:00 UTC,2.5,76,H
2015-05-14 15:10:00 UTC,0.1,3,L
2015-05-14 21:48:00 UTC,2.7,82,H
2015-05-15 03:50:00 UTC,0.2,6,L
2015-05-15 10:05:00 UTC,2.5,76,H
2015-05-15 16:04:00 UTC,0.0,0,L
2015-05-15 22:43:00 UTC,2.8,85,H
2015-05-16 04:49:00 UTC,0.1,3,L
2015-05-16 10:57:00 UTC,2.5,76,H
2015-05-16 16:55:00 UTC,0.0,0,L
2015-05-16 23:37:00 UTC,2.9,88,H
2015-05-17 05:43:00 UTC,0.0,0,L
2015-05-17 11:49:00 UTC,2.5,76,H
2015-05-17 17:43:00 UTC,-0.1,-3,L
2015-05-18 00:29:00 UTC,3.0,91,H
2015-05-18 06:35:00 UTC,0.0,0,L
2015-05-18 12:40:00 UTC,2.5,76,H
2015-05-18 18:30:00 UTC,0.0,0,L
2015-05-19 01:19:00 UTC,3.0,91,H
2015-05-19 07:25:00 UTC,0.1,3,L
2015-05-19 13:29:00 UTC,2.4,73,H
2015-05-19 19:16:00 UTC,0.0,0,L
2015-05-20 02:06:00 UTC,2.9,88,H
2015-05-20 08:14:00 UTC,0.2,6,L
2015-05-20 14:15:00 UTC,2.3,70,H
2015-05-20 20:02:00 UTC,0.1,3,L
2015-05-21 02:50:00 UTC,2.8,85,H
2015-05-21 09:05:00 UTC,0.3,9,L
2015-05-21 15:01:00 UTC,2.3,70,H
2015-05-21 20:50:00 UTC,0.3,9,L
2015-05-22 03:34:00 UTC,2.7,82,H
2015-05-22 09:57:00 UTC,0.4,12,L
2015-05-22 15:47:00 UTC,2.2,67,H
