time,feet,centimeters,tide
2014-12-30 23:06:00 UTC,0.0,0,L
2014-12-31 03:57:00 UTC,0.9,27,H
2014-12-31 10:41:00 UTC,-0.5,-15,L
2014-12-31 17:09:00 UTC,1.4,43,H
2015-01-01 00:12:00 UTC,0.0,0,L
2015-01-01 04:55:00 UTC,0.9,27,H
2015-01-01 11:34:00 UTC,-0.5,-15,L
2015-01-01 18:09:00 UTC,1.4,43,H
2015-01-02 01:13:00 UTC,0.0,0,L
2015-01-02 05:50:00 UTC,0.8,24,H
2015-01-02 12:22:00 UTC,-0.6,-18,L
2015-01-02 19:02:00 UTC,1.5,46,H
2015-01-03 02:08:00 UTC,-0.1,-3,L
2015-01-03 06:43:00 UTC,0.8,24,H
2015-01-03 13:08:00 UTC,-0.6,-18,L
2015-01-03 19:50:00 UTC,1.5,46,H
2015-01-04 02:56:00 UTC,-0.1,-3,L
2015-01-04 07:33:00 UTC,0.8,24,H
2015-01-04 13:52:00 UTC,-0.5,-15,L
2015-01-04 20:34:00 UTC,1.5,46,H
2015-01-05 03:40:00 UTC,-0.1,-3,L
2015-01-05 08:19:00 UTC,0.8,24,H
2015-01-05 14:34:00 UTC,-0.5,-15,L
2015-01-05 21:15:00 UTC,1.4,43,H
2015-01-06 04:20:00 UTC,-0.1,-3,L
2015-01-06 09:04:00 UTC,0.8,24,H
2015-01-06 15:15:00 UTC,-0.5,-15,L
2015-01-06 21:53:00 UTC,1.4,43,H
2015-01-07 04:56:00 UTC,-0.1,-3,L
2015-01-07 09:48:00 UTC,0.8,24,H
2015-01-07 15:56:00 UTC,-0.4,-12,L
2015-01-07 22:30:00 UTC,1.3,40,H
2015-01-08 05:29:00 UTC,-0.1,-3,L
2015-01-08 10:31:00 UTC,0.8,24,H
2015-01-08 16:37:00 UTC,-0.3,-9,L
2015-01-08 23:05:00 UTC,1.3,40,H
2015-01-09 06:00:00 UTC,-0.1,-3,L
2015-01-09 11:15:00 UTC,0.8,24,H
2015-01-09 17:20:00 UTC,-0.2,-6,L
2015-01-09 23:41:00 UTC,1.2,37,H
2015-01-10 06:32:00 UTC,-0.1,-3,L
2015-01-10 12:01:00 UTC,0.9,27,H
2015-01-10 18:06:00 UTC,-0.1,-3,L
2015-01-11 00:18:00 UTC,1.1,34,H
2015-01-11 07:06:00 UTC,-0.2,-6,L
2015-01-11 12:49:00 UTC,0.9,27,H
2015-01-11 18:59:00 UTC,0.0,0,L
2015-01-12 00:57:00 UTC,1.1,34,H
2015-01-12 07:42:00 UTC,-0.3,-9,L
2015-01-12 13:40:00 UTC,0.9,27,H
2015-01-12 20:00:00 UTC,0.1,3,L
2015-01-13 01:40:00 UTC,1.0,30,H
2015-01-13 08:22:00 UTC,-0.3,-9,L
2015-01-13 14:33:00 UTC,1.0,30,H
2015-01-13 21:09:00 UTC,0.1,3,L
2015-01-14 02:27:00 UTC,0.9,27,H
2015-01-14 09:05:00 UTC,-0.4,-12,L
2015-01-14 15:28:00 UTC,1.1,34,H
2015-01-14 22:23:00 UTC,0.2,6,L
2015-01-15 03:18:00 UTC,0.8,24,H
2015-01-15 09:51:00 UTC,-0.4,-12,L
2015-01-15 16:23:00 UTC,1.2,37,H
2015-01-15 23:32:00 UTC,0.1,3,L
2015-01-16 04:13:00 UTC,0.7,21,H
2015-01-16 10:40:00 UTC,-0.5,-15,L
2015-01-16 17:17:00 UTC,1.3,40,H
2015-01-17 00:33:00 UTC,0.0,0,L
2015-01-17 05:10:00 UTC,0.7,21,H
2015-01-17 11:32:00 UTC,-0.5,-15,L
2015-01-17 18:10:00 UTC,1.4,43,H
2015-01-18 01:28:00 UTC,0.0,0,L
2015-01-18 06:06:00 UTC,0.7,21,H
2015-01-18 12:25:00 UTC,-0.6,-18,L
2015-01-18 19:01:00 UTC,1.5,46,H
2015-01-19 02:17:00 UTC,-0.1,-3,L
2015-01-19 07:00:00 UTC,0.8,24,H
2015-01-19 13:19:00 UTC,-0.7,-21,L
2015-01-19 19:52:00 UTC,1.5,46,H
2015-01-20 03:04:00 UTC,-0.2,-6,L
2015-01-20 07:54:00 UTC,0.8,24,H
2015-01-20 14:14:00 UTC,-0.7,-21,L
2015-01-20 20:42:00 UTC,1.6,49,H
2015-01-21 03:48:00 UTC,-0.3,-9,L
2015-01-21 08:47:00 UTC,0.9,27,H
2015-01-21 15:09:00 UTC,-0.7,-21,L
2015-01-21 21:31:00 UTC,1.6,49,H
2015-01-22 04:33:00 UTC,-0.3,-9,L
2015-01-22 09:40:00 UTC,1.0,30,H
2015-01-22 16:06:00 UTC,-0.7,-21,L
2015-01-22 22:20:00 UTC,1.5,46,H
2015-01-23 05:17:00 UTC,-0.4,-12,L
2015-01-23 10:35:00 UTC,1.1,34,H
2015-01-23 17:05:00 UTC,-0.6,-18,L
2015-01-23 23:09:00 UTC,1.4,43,H
2015-01-24 06:02:00 UTC,-0.4,-12,L
2015-01-24 11:32:00 UTC,1.1,34,H
2015-01-24 18:07:00 UTC,-0.5,-15,L
2015-01-24 23:59:00 UTC,1.3,40,H
2015-01-25 06:49:00 UTC,-0.5,-15,L
2015-01-25 12:31:00 UTC,1.2,37,H
2015-01-25 19:14:00 UTC,-0.3,-9,L
2015-01-26 00:50:00 UTC,1.2,37,H
2015-01-26 07:38:00 UTC,-0.5,-15,L
2015-01-26 13:33:00 UTC,1.2,37,H
2015-01-26 20:26:00 UTC,-0.2,-6,L
2015-01-27 01:43:00 UTC,1.0,30,H
2015-01-27 08:29:00 UTC,-0.5,-15,L
2015-01-27 14:38:00 UTC,1.2,37,H
2015-01-27 21:40:00 UTC,-0.1,-3,L
2015-01-28 02:38:00 UTC,0.9,27,H
2015-01-28 09:22:00 UTC,-0.5,-15,L
2015-01-28 15:45:00 UTC,1.3,40,H
2015-01-28 22:51:00 UTC,0.0,0,L
2015-01-29 03:36:00 UTC,0.8,24,H
2015-01-29 10:17:00 UTC,-0.5,-15,L
2015-01-29 16:51:00 UTC,1.3,40,H
2015-01-29 23:57:00 UTC,0.0,0,L
2015-01-30 04:35:00 UTC,0.8,24,H
2015-01-30 11:12:00 UTC,-0.5,-15,L
2015-01-30 17:53:00 UTC,1.3,40,H
2015-01-31 00:55:00 UTC,0.0,0,L
2015-01-31 05:32:00 UTC,0.8,24,H
2015-01-31 12:05:00 UTC,-0.5,-15,L
2015-01-31 18:48:00 UTC,1.3,40,H
2015-02-01 01:46:00 UTC,0.0,0,L
2015-02-01 06:25:00 UTC,0.8,24,H
2015-02-01 12:55:00 UTC,-0.5,-15,L
2015-02-01 19:36:00 UTC,1.3,40,H
2015-02-02 02:31:00 UTC,-0.1,-3,L
2015-02-02 07:14:00 UTC,0.8,24,H
2015-02-02 13:41:00 UTC,-0.5,-15,L
2015-02-02 20:18:00 UTC,1.3,40,H
2015-02-03 03:10:00 UTC,-0.1,-3,L
2015-02-03 08:00:00 UTC,0.9,27,H
2015-02-03 14:24:00 UTC,-0.5,-15,L
2015-02-03 20:55:00 UTC,1.3,40,H
2015-02-04 03:45:00 UTC,-0.1,-3,L
2015-02-04 08:43:00 UTC,0.9,27,H
2015-02-04 15:05:00 UTC,-0.4,-12,L
2015-02-04 21:30:00 UTC,1.3,40,H
2015-02-05 04:15:00 UTC,-0.1,-3,L
2015-02-05 09:24:00 UTC,0.9,27,H
2015-02-05 15:44:00 UTC,-0.4,-12,L
2015-02-05 22:03:00 UTC,1.2,37,H
2015-02-06 04:44:00 UTC,-0.1,-3,L
2015-02-06 10:05:00 UTC,0.9,27,H
2015-02-06 16:23:00 UTC,-0.3,-9,L
2015-02-06 22:35:00 UTC,1.2,37,H
2015-02-07 05:12:00 UTC,-0.1,-3,L
2015-02-07 10:45:00 UTC,1.0,30,H
2015-02-07 17:04:00 UTC,-0.2,-6,L
2015-02-07 23:09:00 UTC,1.2,37,H
2015-02-08 05:41:00 UTC,-0.2,-6,L
2015-02-08 11:26:00 UTC,1.0,30,H
2015-02-08 17:48:00 UTC,-0.1,-3,L
2015-02-08 23:44:00 UTC,1.1,34,H
2015-02-09 06:13:00 UTC,-0.2,-6,L
2015-02-09 12:09:00 UTC,1.0,30,H
2015-02-09 18:37:00 UTC,0.0,0,L
2015-02-10 00:22:00 UTC,1.0,30,H
2015-02-10 06:49:00 UTC,-0.3,-9,L
2015-02-10 12:55:00 UTC,1.1,34,H
2015-02-10 19:33:00 UTC,0.1,3,L
2015-02-11 01:04:00 UTC,1.0,30,H
2015-02-11 07:29:00 UTC,-0.3,-9,L
2015-02-11 13:45:00 UTC,1.1,34,H
2015-02-11 20:39:00 UTC,0.1,3,L
2015-02-12 01:52:00 UTC,0.9,27,H
2015-02-12 08:15:00 UTC,-0.3,-9,L
2015-02-12 14:39:00 UTC,1.2,37,H
2015-02-12 21:50:00 UTC,0.2,6,L
2015-02-13 02:46:00 UTC,0.8,24,H
2015-02-13 09:08:00 UTC,-0.3,-9,L
2015-02-13 15:37:00 UTC,1.2,37,H
2015-02-13 22:58:00 UTC,0.1,3,L
2015-02-14 03:44:00 UTC,0.8,24,H
2015-02-14 10:06:00 UTC,-0.4,-12,L
2015-02-14 16:37:00 UTC,1.3,40,H
2015-02-14 23:59:00 UTC,0.1,3,L
2015-02-15 04:44:00 UTC,0.8,24,H
2015-02-15 11:07:00 UTC,-0.4,-12,L
2015-02-15 17:38:00 UTC,1.4,43,H
2015-02-16 00:53:00 UTC,0.0,0,L
2015-02-16 05:42:00 UTC,0.9,27,H
2015-02-16 12:09:00 UTC,-0.5,-15,L
2015-02-16 18:35:00 UTC,1.5,46,H
2015-02-17 01:42:00 UTC,-0.1,-3,L
2015-02-17 06:39:00 UTC,1.0,30,H
2015-02-17 13:10:00 UTC,-0.6,-18,L
2015-02-17 19:30:00 UTC,1.5,46,H
2015-02-18 02:28:00 UTC,-0.1,-3,L
2015-02-18 07:34:00 UTC,1.1,34,H
2015-02-18 14:08:00 UTC,-0.6,-18,L
2015-02-18 20:22:00 UTC,1.5,46,H
2015-02-19 03:12:00 UTC,-0.2,-6,L
2015-02-19 08:28:00 UTC,1.2,37,H
2015-02-19 15:06:00 UTC,-0.6,-18,L
2015-02-19 21:11:00 UTC,1.5,46,H
2015-02-20 03:55:00 UTC,-0.3,-9,L
2015-02-20 09:22:00 UTC,1.3,40,H
2015-02-20 16:04:00 UTC,-0.6,-18,L
2015-02-20 22:00:00 UTC,1.5,46,H
2015-02-21 04:39:00 UTC,-0.3,-9,L
2015-02-21 10:16:00 UTC,1.4,43,H
2015-02-21 17:02:00 UTC,-0.5,-15,L
2015-02-21 22:48:00 UTC,1.4,43,H
2015-02-22 05:23:00 UTC,-0.4,-12,L
2015-02-22 11:11:00 UTC,1.5,46,H
2015-02-22 18:03:00 UTC,-0.3,-9,L
2015-02-22 23:37:00 UTC,1.3,40,H
2015-02-23 06:10:00 UTC,-0.4,-12,L
2015-02-23 12:08:00 UTC,1.5,46,H
2015-02-23 19:07:00 UTC,-0.2,-6,L
2015-02-24 00:27:00 UTC,1.2,37,H
2015-02-24 06:59:00 UTC,-0.4,-12,L
