time,feet,centimeters,tide
2015-01-17 09:50:00 UTC,3.4,104,H
2015-01-17 16:21:00 UTC,0.0,0,L
2015-01-17 22:04:00 UTC,2.5,76,H
2015-01-18 04:06:00 UTC,-0.5,-15,L
2015-01-18 10:41:00 UTC,3.7,113,H
2015-01-18 17:11:00 UTC,-0.3,-9,L
2015-01-18 22:57:00 UTC,2.7,82,H
2015-01-19 04:59:00 UTC,-0.7,-21,L
2015-01-19 11:31:00 UTC,3.9,119,H
2015-01-19 18:00:00 UTC,-0.6,-18,L
2015-01-19 23:49:00 UTC,2.9,88,H
2015-01-20 05:52:00 UTC,-0.9,-27,L
2015-01-20 12:21:00 UTC,4.1,125,H
2015-01-20 18:47:00 UTC,-0.8,-24,L
2015-01-21 00:40:00 UTC,3.1,94,H
2015-01-21 06:44:00 UTC,-1.1,-34,L
2015-01-21 13:10:00 UTC,4.1,125,H
2015-01-21 19:35:00 UTC,-0.9,-27,L
2015-01-22 01:31:00 UTC,3.3,101,H
2015-01-22 07:37:00 UTC,-1.1,-34,L
2015-01-22 13:59:00 UTC,4.1,125,H
2015-01-22 20:22:00 UTC,-1.0,-30,L
2015-01-23 02:24:00 UTC,3.4,104,H
2015-01-23 08:31:00 UTC,-1.0,-30,L
2015-01-23 14:49:00 UTC,3.9,119,H
2015-01-23 21:10:00 UTC,-0.9,-27,L
2015-01-24 03:18:00 UTC,3.4,104,H
2015-01-24 09:27:00 UTC,-0.8,-24,L
2015-01-24 15:40:00 UTC,3.6,110,H
2015-01-24 22:00:00 UTC,-0.8,-24,L
2015-01-25 04:14:00 UTC,3.4,104,H
2015-01-25 10:27:00 UTC,-0.5,-15,L
2015-01-25 16:34:00 UTC,3.3,101,H
2015-01-25 22:53:00 UTC,-0.7,-21,L
2015-01-26 05:14:00 UTC,3.4,104,H
2015-01-26 11:31:00 UTC,-0.3,-9,L
2015-01-26 17:32:00 UTC,3.0,91,H
2015-01-26 23:49:00 UTC,-0.5,-15,L
2015-01-27 06:18:00 UTC,3.3,101,H
2015-01-27 12:40:00 UTC,0.0,0,L
2015-01-27 18:35:00 UTC,2.7,82,H
2015-01-28 00:48:00 UTC,-0.4,-12,L
2015-01-28 07:24:00 UTC,3.3,101,H
2015-01-28 13:51:00 UTC,0.1,3,L
2015-01-28 19:41:00 UTC,2.5,76,H
2015-01-29 01:50:00 UTC,-0.3,-9,L
2015-01-29 08:29:00 UTC,3.3,101,H
2015-01-29 14:59:00 UTC,0.1,3,L
2015-01-29 20:47:00 UTC,2.4,73,H
2015-01-30 02:52:00 UTC,-0.2,-6,L
2015-01-30 09:29:00 UTC,3.3,101,H
2015-01-30 16:00:00 UTC,0.0,0,L
2015-01-30 21:47:00 UTC,2.4,73,H
2015-01-31 03:48:00 UTC,-0.2,-6,L
2015-01-31 10:22:00 UTC,3.3,101,H
2015-01-31 16:52:00 UTC,0.0,0,L
2015-01-31 22:40:00 UTC,2.5,76,H
2015-02-01 04:40:00 UTC,-0.2,-6,L
2015-02-01 11:09:00 UTC,3.4,104,H
2015-02-01 17:37:00 UTC,-0.1,-3,L
2015-02-01 23:27:00 UTC,2.5,76,H
2015-02-02 05:26:00 UTC,-0.3,-9,L
2015-02-02 11:52:00 UTC,3.4,104,H
2015-02-02 18:18:00 UTC,-0.2,-6,L
2015-02-03 00:09:00 UTC,2.6,79,H
2015-02-03 06:08:00 UTC,-0.3,-9,L
2015-02-03 12:31:00 UTC,3.4,104,H
2015-02-03 18:54:00 UTC,-0.2,-6,L
2015-02-04 00:47:00 UTC,2.7,82,H
2015-02-04 06:47:00 UTC,-0.3,-9,L
2015-02-04 13:07:00 UTC,3.3,101,H
2015-02-04 19:29:00 UTC,-0.2,-6,L
2015-02-05 01:24:00 UTC,2.7,82,H
2015-02-05 07:25:00 UTC,-0.3,-9,L
2015-02-05 13:42:00 UTC,3.3,101,H
2015-02-05 20:02:00 UTC,-0.2,-6,L
2015-02-06 02:00:00 UTC,2.8,85,H
2015-02-06 08:02:00 UTC,-0.2,-6,L
2015-02-06 14:16:00 UTC,3.1,94,H
2015-02-06 20:34:00 UTC,-0.2,-6,L
2015-02-07 02:35:00 UTC,2.8,85,H
2015-02-07 08:40:00 UTC,-0.1,-3,L
2015-02-07 14:49:00 UTC,3.0,91,H
2015-02-07 21:06:00 UTC,-0.1,-3,L
2015-02-08 03:12:00 UTC,2.8,85,H
2015-02-08 09:18:00 UTC,0.0,0,L
2015-02-08 15:24:00 UTC,2.8,85,H
2015-02-08 21:39:00 UTC,0.0,0,L
2015-02-09 03:50:00 UTC,2.8,85,H
2015-02-09 10:00:00 UTC,0.2,6,L
2015-02-09 16:01:00 UTC,2.6,79,H
2015-02-09 22:14:00 UTC,0.0,0,L
2015-02-10 04:33:00 UTC,2.8,85,H
2015-02-10 10:46:00 UTC,0.3,9,L
2015-02-10 16:42:00 UTC,2.5,76,H
2015-02-10 22:54:00 UTC,0.1,3,L
2015-02-11 05:20:00 UTC,2.8,85,H
2015-02-11 11:39:00 UTC,0.4,12,L
2015-02-11 17:30:00 UTC,2.3,70,H
2015-02-11 23:41:00 UTC,0.1,3,L
2015-02-12 06:15:00 UTC,2.9,88,H
2015-02-12 12:40:00 UTC,0.4,12,L
2015-02-12 18:26:00 UTC,2.2,67,H
2015-02-13 00:36:00 UTC,0.1,3,L
2015-02-13 07:15:00 UTC,3.0,91,H
2015-02-13 13:46:00 UTC,0.4,12,L
2015-02-13 19:30:00 UTC,2.2,67,H
2015-02-14 01:37:00 UTC,-0.1,-3,L
2015-02-14 08:18:00 UTC,3.2,98,H
2015-02-14 14:50:00 UTC,0.2,6,L
2015-02-14 20:35:00 UTC,2.4,73,H
2015-02-15 02:40:00 UTC,-0.2,-6,L
2015-02-15 09:18:00 UTC,3.4,104,H
2015-02-15 15:50:00 UTC,-0.1,-3,L
2015-02-15 21:37:00 UTC,2.6,79,H
2015-02-16 03:42:00 UTC,-0.5,-15,L
2015-02-16 10:15:00 UTC,3.6,110,H
2015-02-16 16:43:00 UTC,-0.4,-12,L
2015-02-16 22:35:00 UTC,2.9,88,H
2015-02-17 04:41:00 UTC,-0.8,-24,L
2015-02-17 11:09:00 UTC,3.9,119,H
2015-02-17 17:34:00 UTC,-0.6,-18,L
2015-02-17 23:29:00 UTC,3.2,98,H
2015-02-18 05:37:00 UTC,-1.0,-30,L
2015-02-18 12:01:00 UTC,4.0,122,H
2015-02-18 18:22:00 UTC,-0.9,-27,L
2015-02-19 00:22:00 UTC,3.4,104,H
2015-02-19 06:32:00 UTC,-1.2,-37,L
2015-02-19 12:51:00 UTC,4.0,122,H
2015-02-19 19:09:00 UTC,-1.0,-30,L
2015-02-20 01:14:00 UTC,3.7,113,H
2015-02-20 07:25:00 UTC,-1.2,-37,L
2015-02-20 13:40:00 UTC,4.0,122,H
2015-02-20 19:57:00 UTC,-1.1,-34,L
2015-02-21 02:05:00 UTC,3.8,116,H
2015-02-21 08:19:00 UTC,-1.1,-34,L
2015-02-21 14:30:00 UTC,3.8,116,H
2015-02-21 20:44:00 UTC,-1.0,-30,L
2015-02-22 02:58:00 UTC,3.8,116,H
2015-02-22 09:15:00 UTC,-0.9,-27,L
2015-02-22 15:20:00 UTC,3.5,107,H
2015-02-22 21:33:00 UTC,-0.9,-27,L
2015-02-23 03:52:00 UTC,3.7,113,H
2015-02-23 10:12:00 UTC,-0.6,-18,L
2015-02-23 16:13:00 UTC,3.2,98,H
2015-02-23 22:25:00 UTC,-0.7,-21,L
2015-02-24 04:50:00 UTC,3.6,110,H
2015-02-24 11:13:00 UTC,-0.3,-9,L
2015-02-24 17:10:00 UTC,2.8,85,H
2015-02-24 23:20:00 UTC,-0.4,-12,L
2015-02-25 05:51:00 UTC,3.4,104,H
2015-02-25 12:19:00 UTC,0.0,0,L
2015-02-25 18:12:00 UTC,2.6,79,H
2015-02-26 00:20:00 UTC,-0.2,-6,L
2015-02-26 06:56:00 UTC,3.2,98,H
2015-02-26 13:29:00 UTC,0.2,6,L
2015-02-26 19:20:00 UTC,2.4,73,H
2015-02-27 01:25:00 UTC,0.0,0,L
2015-02-27 08:02:00 UTC,3.1,94,H
2015-02-27 14:36:00 UTC,0.2,6,L
2015-02-27 20:28:00 UTC,2.3,70,H
2015-02-28 02:30:00 UTC,0.1,3,L
2015-02-28 09:05:00 UTC,3.1,94,H
2015-02-28 15:36:00 UTC,0.2,6,L
2015-02-28 21:29:00 UTC,2.4,73,H
2015-03-01 03:31:00 UTC,0.1,3,L
2015-03-01 10:00:00 UTC,3.1,94,H
2015-03-01 16:27:00 UTC,0.1,3,L
2015-03-01 22:21:00 UTC,2.5,76,H
2015-03-02 04:23:00 UTC,0.0,0,L
2015-03-02 10:47:00 UTC,3.2,98,H
2015-03-02 17:11:00 UTC,0.1,3,L
2015-03-02 23:06:00 UTC,2.6,79,H
2015-03-03 05:09:00 UTC,-0.1,-3,L
2015-03-03 11:29:00 UTC,3.2,98,H
2015-03-03 17:49:00 UTC,0.0,0,L
2015-03-03 23:46:00 UTC,2.8,85,H
2015-03-04 05:51:00 UTC,-0.1,-3,L
2015-03-04 12:06:00 UTC,3.2,98,H
2015-03-04 18:23:00 UTC,-0.1,-3,L
2015-03-05 00:23:00 UTC,2.9,88,H
2015-03-05 06:29:00 UTC,-0.2,-6,L
2015-03-05 12:41:00 UTC,3.2,98,H
2015-03-05 18:55:00 UTC,-0.2,-6,L
2015-03-06 00:58:00 UTC,3.0,91,H
2015-03-06 07:06:00 UTC,-0.2,-6,L
2015-03-06 13:15:00 UTC,3.1,94,H
2015-03-06 19:26:00 UTC,-0.2,-6,L
2015-03-07 01:32:00 UTC,3.1,94,H
2015-03-07 07:42:00 UTC,-0.2,-6,L
2015-03-07 13:48:00 UTC,3.1,94,H
2015-03-07 19:57:00 UTC,-0.1,-3,L
2015-03-08 02:06:00 UTC,3.1,94,H
2015-03-08 08:18:00 UTC,-0.1,-3,L
2015-03-08 14:21:00 UTC,2.9,88,H
2015-03-08 20:28:00 UTC,-0.1,-3,L
2015-03-09 02:40:00 UTC,3.1,94,H
2015-03-09 08:55:00 UTC,0.0,0,L
2015-03-09 14:55:00 UTC,2.8,85,H
2015-03-09 21:00:00 UTC,0.0,0,L
2015-03-10 03:17:00 UTC,3.1,94,H
2015-03-10 09:35:00 UTC,0.1,3,L
2015-03-10 15:31:00 UTC,2.7,82,H
2015-03-10 21:36:00 UTC,0.0,0,L
2015-03-11 03:57:00 UTC,3.1,94,H
2015-03-11 10:19:00 UTC,0.2,6,L
2015-03-11 16:12:00 UTC,2.5,76,H
2015-03-11 22:16:00 UTC,0.1,3,L
2015-03-12 04:44:00 UTC,3.1,94,H
2015-03-12 11:10:00 UTC,0.3,9,L
2015-03-12 17:00:00 UTC,2.4,73,H
2015-03-12 23:04:00 UTC,0.1,3,L
2015-03-13 05:37:00 UTC,3.1,94,H
2015-03-13 12:08:00 UTC,0.4,12,L
2015-03-13 17:57:00 UTC,2.4,73,H
2015-03-14 00:02:00 UTC,0.1,3,L
2015-03-14 06:38:00 UTC,3.2,98,H
2015-03-14 13:12:00 UTC,0.3,9,L
2015-03-14 19:02:00 UTC,2.4,73,H
2015-03-15 01:07:00 UTC,0.1,3,L
2015-03-15 07:44:00 UTC,3.3,101,H
2015-03-15 14:18:00 UTC,0.2,6,L
2015-03-15 20:10:00 UTC,2.6,79,H
2015-03-16 02:16:00 UTC,-0.1,-3,L
2015-03-16 08:49:00 UTC,3.4,104,H
2015-03-16 15:19:00 UTC,0.0,0,L
2015-03-16 21:15:00 UTC,2.8,85,H
2015-03-17 03:23:00 UTC,-0.3,-9,L
2015-03-17 09:50:00 UTC,3.6,110,H
2015-03-17 16:14:00 UTC,-0.3,-9,L
2015-03-17 22:15:00 UTC,3.2,98,H
2015-03-18 04:26:00 UTC,-0.6,-18,L
2015-03-18 10:46:00 UTC,3.8,116,H
2015-03-18 17:06:00 UTC,-0.6,-18,L
2015-03-18 23:11:00 UTC,3.6,110,H
2015-03-19 05:24:00 UTC,-0.9,-27,L
2015-03-19 11:39:00 UTC,3.9,119,H
2015-03-19 17:55:00 UTC,-0.8,-24,L
2015-03-20 00:04:00 UTC,3.9,119,H
2015-03-20 06:19:00 UTC,-1.0,-30,L
2015-03-20 12:30:00 UTC,3.9,119,H
2015-03-20 18:42:00 UTC,-1.0,-30,L
2015-03-21 00:55:00 UTC,4.1,125,H
2015-03-21 07:13:00 UTC,-1.0,-30,L
2015-03-21 13:20:00 UTC,3.8,116,H
2015-03-21 19:30:00 UTC,-1.0,-30,L
2015-03-22 01:46:00 UTC,4.2,128,H
2015-03-22 08:07:00 UTC,-1.0,-30,L
2015-03-22 14:10:00 UTC,3.6,110,H
2015-03-22 20:17:00 UTC,-0.9,-27,L
2015-03-23 02:37:00 UTC,4.1,125,H
2015-03-23 09:00:00 UTC,-0.7,-21,L
2015-03-23 15:00:00 UTC,3.4,104,H
2015-03-23 21:06:00 UTC,-0.7,-21,L
2015-03-24 03:29:00 UTC,4.0,122,H
2015-03-24 09:55:00 UTC,-0.5,-15,L
2015-03-24 15:52:00 UTC,3.1,94,H
2015-03-24 21:56:00 UTC,-0.4,-12,L
2015-03-25 04:23:00 UTC,3.8,116,H
2015-03-25 10:53:00 UTC,-0.2,-6,L
2015-03-25 16:48:00 UTC,2.8,85,H
2015-03-25 22:50:00 UTC,-0.1,-3,L
2015-03-26 05:21:00 UTC,3.5,107,H
2015-03-26 11:55:00 UTC,0.1,3,L
2015-03-26 17:49:00 UTC,2.6,79,H
2015-03-26 23:50:00 UTC,0.2,6,L
2015-03-27 06:23:00 UTC,3.3,101,H
2015-03-27 12:59:00 UTC,0.3,9,L
2015-03-27 18:56:00 UTC,2.5,76,H
2015-03-28 00:56:00 UTC,0.4,12,L
2015-03-28 07:28:00 UTC,3.1,94,H
2015-03-28 14:03:00 UTC,0.4,12,L
2015-03-28 20:02:00 UTC,2.5,76,H
2015-03-29 02:03:00 UTC,0.4,12,L
2015-03-29 08:31:00 UTC,3.0,91,H
2015-03-29 15:01:00 UTC,0.4,12,L
2015-03-29 21:03:00 UTC,2.5,76,H
2015-03-30 03:06:00 UTC,0.4,12,L
2015-03-30 09:26:00 UTC,3.0,91,H
2015-03-30 15:51:00 UTC,0.3,9,L
2015-03-30 21:54:00 UTC,2.7,82,H
2015-03-31 04:00:00 UTC,0.3,9,L
2015-03-31 10:15:00 UTC,3.0,91,H
2015-03-31 16:33:00 UTC,0.3,9,L
2015-03-31 22:39:00 UTC,2.9,88,H
2015-04-01 04:47:00 UTC,0.2,6,L
2015-04-01 10:57:00 UTC,3.0,91,H
2015-04-01 17:11:00 UTC,0.2,6,L
2015-04-01 23:18:00 UTC,3.0,91,H
2015-04-02 05:29:00 UTC,0.1,3,L
2015-04-02 11:35:00 UTC,3.1,94,H
2015-04-02 17:45:00 UTC,0.1,3,L
2015-04-02 23:54:00 UTC,3.2,98,H
2015-04-03 06:08:00 UTC,0.0,0,L
2015-04-03 12:11:00 UTC,3.1,94,H
2015-04-03 18:17:00 UTC,0.0,0,L
2015-04-04 00:29:00 UTC,3.3,101,H
2015-04-04 06:45:00 UTC,0.0,0,L
2015-04-04 12:45:00 UTC,3.0,91,H
2015-04-04 18:49:00 UTC,-0.1,-3,L
2015-04-05 01:03:00 UTC,3.4,104,H
2015-04-05 07:22:00 UTC,-0.1,-3,L
2015-04-05 13:19:00 UTC,3.0,91,H
2015-04-05 19:20:00 UTC,-0.1,-3,L
2015-04-06 01:37:00 UTC,3.5,107,H
2015-04-06 07:58:00 UTC,0.0,0,L
2015-04-06 13:54:00 UTC,2.9,88,H
2015-04-06 19:53:00 UTC,0.0,0,L
2015-04-07 02:12:00 UTC,3.5,107,H
2015-04-07 08:36:00 UTC,0.0,0,L
2015-04-07 14:29:00 UTC,2.8,85,H
2015-04-07 20:28:00 UTC,0.0,0,L
2015-04-08 02:50:00 UTC,3.5,107,H
2015-04-08 09:16:00 UTC,0.1,3,L
2015-04-08 15:08:00 UTC,2.7,82,H
2015-04-08 21:06:00 UTC,0.1,3,L
2015-04-09 03:31:00 UTC,3.5,107,H
2015-04-09 10:00:00 UTC,0.2,6,L
2015-04-09 15:51:00 UTC,2.6,79,H
2015-04-09 21:49:00 UTC,0.2,6,L
2015-04-10 04:18:00 UTC,3.5,107,H
2015-04-10 10:50:00 UTC,0.3,9,L
2015-04-10 16:41:00 UTC,2.6,79,H
2015-04-10 22:40:00 UTC,0.2,6,L
2015-04-11 05:11:00 UTC,3.4,104,H
2015-04-11 11:46:00 UTC,0.3,9,L
2015-04-11 17:39:00 UTC,2.6,79,H
2015-04-11 23:40:00 UTC,0.2,6,L
2015-04-12 06:11:00 UTC,3.4,104,H
2015-04-12 12:47:00 UTC,0.3,9,L
2015-04-12 18:45:00 UTC,2.7,82,H
2015-04-13 00:48:00 UTC,0.2,6,L
2015-04-13 07:17:00 UTC,3.4,104,H
2015-04-13 13:49:00 UTC,0.1,3,L
2015-04-13 19:53:00 UTC,2.9,88,H
2015-04-14 01:59:00 UTC,0.1,3,L
2015-04-14 08:22:00 UTC,3.4,104,H
2015-04-14 14:49:00 UTC,-0.1,-3,L
2015-04-14 20:58:00 UTC,3.2,98,H
2015-04-15 03:09:00 UTC,-0.1,-3,L
2015-04-15 09:24:00 UTC,3.5,107,H
2015-04-15 15:45:00 UTC,-0.3,-9,L
2015-04-15 21:58:00 UTC,3.5,107,H
2015-04-16 04:13:00 UTC,-0.4,-12,L
2015-04-16 10:22:00 UTC,3.6,110,H
2015-04-16 16:37:00 UTC,-0.5,-15,L
2015-04-16 22:53:00 UTC,3.9,119,H
2015-04-17 05:12:00 UTC,-0.6,-18,L
2015-04-17 11:17:00 UTC,3.6,110,H
2015-04-17 17:27:00 UTC,-0.7,-21,L
2015-04-17 23:46:00 UTC,4.2,128,H
2015-04-18 06:08:00 UTC,-0.7,-21,L
2015-04-18 12:09:00 UTC,3.6,110,H
2015-04-18 18:15:00 UTC,-0.8,-24,L
2015-04-19 00:37:00 UTC,4.4,134,H
2015-04-19 07:01:00 UTC,-0.8,-24,L
2015-04-19 12:59:00 UTC,3.5,107,H
2015-04-19 19:03:00 UTC,-0.8,-24,L
2015-04-20 01:26:00 UTC,4.4,134,H
2015-04-20 07:53:00 UTC,-0.7,-21,L
2015-04-20 13:49:00 UTC,3.4,104,H
2015-04-20 19:51:00 UTC,-0.7,-21,L
2015-04-21 02:16:00 UTC,4.3,131,H
2015-04-21 08:45:00 UTC,-0.5,-15,L
2015-04-21 14:40:00 UTC,3.2,98,H
2015-04-21 20:39:00 UTC,-0.5,-15,L
2015-04-22 03:06:00 UTC,4.1,125,H
2015-04-22 09:37:00 UTC,-0.3,-9,L
2015-04-22 15:31:00 UTC,3.0,91,H
2015-04-22 21:29:00 UTC,-0.2,-6,L
2015-04-23 03:57:00 UTC,3.9,119,H
2015-04-23 10:31:00 UTC,-0.1,-3,L
2015-04-23 16:25:00 UTC,2.8,85,H
2015-04-23 22:21:00 UTC,0.1,3,L
2015-04-24 04:50:00 UTC,3.6,110,H
2015-04-24 11:26:00 UTC,0.2,6,L
2015-04-24 17:23:00 UTC,2.6,79,H
2015-04-24 23:18:00 UTC,0.4,12,L
2015-04-25 05:46:00 UTC,3.3,101,H
2015-04-25 12:24:00 UTC,0.4,12,L
2015-04-25 18:26:00 UTC,2.6,79,H
2015-04-26 00:21:00 UTC,0.6,18,L
2015-04-26 06:46:00 UTC,3.1,94,H
2015-04-26 13:22:00 UTC,0.5,15,L
2015-04-26 19:28:00 UTC,2.6,79,H
2015-04-27 01:27:00 UTC,0.7,21,L
2015-04-27 07:45:00 UTC,2.9,88,H
2015-04-27 14:16:00 UTC,0.5,15,L
2015-04-27 20:27:00 UTC,2.7,82,H
2015-04-28 02:31:00 UTC,0.7,21,L
2015-04-28 08:41:00 UTC,2.9,88,H
2015-04-28 15:04:00 UTC,0.4,12,L
2015-04-28 21:18:00 UTC,2.8,85,H
2015-04-29 03:27:00 UTC,0.6,18,L
2015-04-29 09:30:00 UTC,2.8,85,H
2015-04-29 15:46:00 UTC,0.4,12,L
2015-04-29 22:03:00 UTC,3.0,91,H
2015-04-30 04:17:00 UTC,0.5,15,L
2015-04-30 10:15:00 UTC,2.9,88,H
2015-04-30 16:25:00 UTC,0.3,9,L
2015-04-30 22:44:00 UTC,3.2,98,H
2015-05-01 05:01:00 UTC,0.3,9,L
2015-05-01 10:56:00 UTC,2.9,88,H
2015-05-01 17:01:00 UTC,0.1,3,L
2015-05-01 23:22:00 UTC,3.4,104,H
2015-05-02 05:42:00 UTC,0.2,6,L
2015-05-02 11:35:00 UTC,2.9,88,H
2015-05-02 17:36:00 UTC,0.1,3,L
2015-05-02 23:58:00 UTC,3.6,110,H
2015-05-03 06:21:00 UTC,0.1,3,L
2015-05-03 12:12:00 UTC,2.9,88,H
2015-05-03 18:10:00 UTC,0.0,0,L
2015-05-04 00:34:00 UTC,3.7,113,H
2015-05-04 07:00:00 UTC,0.0,0,L
2015-05-04 12:50:00 UTC,2.9,88,H
2015-05-04 18:46:00 UTC,-0.1,-3,L
2015-05-05 01:11:00 UTC,3.8,116,H
2015-05-05 07:39:00 UTC,0.0,0,L
2015-05-05 13:28:00 UTC,2.9,88,H
2015-05-05 19:22:00 UTC,-0.1,-3,L
2015-05-06 01:48:00 UTC,3.8,116,H
2015-05-06 08:19:00 UTC,0.0,0,L
2015-05-06 14:07:00 UTC,2.8,85,H
2015-05-06 20:01:00 UTC,0.0,0,L
2015-05-07 02:29:00 UTC,3.8,116,H
2015-05-07 09:01:00 UTC,0.0,0,L
2015-05-07 14:50:00 UTC,2.8,85,H
2015-05-07 20:44:00 UTC,0.0,0,L
2015-05-08 03:12:00 UTC,3.8,116,H
2015-05-08 09:46:00 UTC,0.0,0,L
2015-05-08 15:36:00 UTC,2.7,82,H
2015-05-08 21:31:00 UTC,0.1,3,L
2015-05-09 04:00:00 UTC,3.7,113,H
2015-05-09 10:35:00 UTC,0.1,3,L
2015-05-09 16:29:00 UTC,2.7,82,H
2015-05-09 22:25:00 UTC,0.2,6,L
2015-05-10 04:53:00 UTC,3.6,110,H
2015-05-10 11:28:00 UTC,0.1,3,L
2015-05-10 17:28:00 UTC,2.8,85,H
2015-05-10 23:27:00 UTC,0.2,6,L
2015-05-11 05:51:00 UTC,3.5,107,H
2015-05-11 12:25:00 UTC,0.0,0,L
2015-05-11 18:33:00 UTC,2.9,88,H
2015-05-12 00:35:00 UTC,0.3,9,L
2015-05-12 06:54:00 UTC,3.4,104,H
2015-05-12 13:24:00 UTC,0.0,0,L
2015-05-12 19:39:00 UTC,3.2,98,H
2015-05-13 01:47:00 UTC,0.2,6,L
2015-05-13 07:58:00 UTC,3.4,104,H
2015-05-13 14:22:00 UTC,-0.2,-6,L
2015-05-13 20:42:00 UTC,3.4,104,H
2015-05-14 02:57:00 UTC,0.1,3,L
2015-05-14 09:00:00 UTC,3.3,101,H
2015-05-14 15:17:00 UTC,-0.4,-12,L
2015-05-14 21:41:00 UTC,3.8,116,H
2015-05-15 04:02:00 UTC,-0.1,-3,L
2015-05-15 10:00:00 UTC,3.3,101,H
2015-05-15 16:10:00 UTC,-0.5,-15,L
2015-05-15 22:37:00 UTC,4.1,125,H
2015-05-16 05:01:00 UTC,-0.3,-9,L
2015-05-16 10:55:00 UTC,3.3,101,H
2015-05-16 17:01:00 UTC,-0.6,-18,L
2015-05-16 23:29:00 UTC,4.3,131,H
2015-05-17 05:56:00 UTC,-0.4,-12,L
2015-05-17 11:49:00 UTC,3.3,101,H
2015-05-17 17:50:00 UTC,-0.7,-21,L
2015-05-18 00:19:00 UTC,4.4,134,H
2015-05-18 06:48:00 UTC,-0.5,-15,L
2015-05-18 12:40:00 UTC,3.2,98,H
2015-05-18 18:39:00 UTC,-0.6,-18,L
2015-05-19 01:08:00 UTC,4.4,134,H
2015-05-19 07:39:00 UTC,-0.5,-15,L
2015-05-19 13:30:00 UTC,3.1,94,H
2015-05-19 19:26:00 UTC,-0.5,-15,L
2015-05-20 01:55:00 UTC,4.3,131,H
2015-05-20 08:28:00 UTC,-0.4,-12,L
2015-05-20 14:19:00 UTC,3.0,91,H
2015-05-20 20:14:00 UTC,-0.3,-9,L
2015-05-21 02:42:00 UTC,4.1,125,H
2015-05-21 09:16:00 UTC,-0.2,-6,L
