time,feet,centimeters,tide
2015-01-21 15:37:00 UTC,-0.5,-15,L
2015-01-21 21:31:00 UTC,3.5,107,H
2015-01-22 04:13:00 UTC,-0.6,-18,L
2015-01-22 09:59:00 UTC,3.1,94,H
2015-01-22 16:31:00 UTC,-0.5,-15,L
2015-01-22 22:19:00 UTC,3.4,104,H
2015-01-23 05:02:00 UTC,-0.7,-21,L
2015-01-23 10:50:00 UTC,3.2,98,H
2015-01-23 17:24:00 UTC,-0.5,-15,L
2015-01-23 23:07:00 UTC,3.3,101,H
2015-01-24 05:49:00 UTC,-0.7,-21,L
2015-01-24 11:41:00 UTC,3.2,98,H
2015-01-24 18:15:00 UTC,-0.4,-12,L
2015-01-24 23:57:00 UTC,3.1,94,H
2015-01-25 06:37:00 UTC,-0.6,-18,L
2015-01-25 12:35:00 UTC,3.2,98,H
2015-01-25 19:09:00 UTC,-0.3,-9,L
2015-01-26 00:50:00 UTC,2.9,88,H
2015-01-26 07:28:00 UTC,-0.5,-15,L
2015-01-26 13:35:00 UTC,3.2,98,H
2015-01-26 20:05:00 UTC,-0.1,-3,L
2015-01-27 01:50:00 UTC,2.7,82,H
2015-01-27 08:22:00 UTC,-0.4,-12,L
2015-01-27 14:36:00 UTC,3.2,98,H
2015-01-27 21:02:00 UTC,0.0,0,L
2015-01-28 02:51:00 UTC,2.5,76,H
2015-01-28 09:18:00 UTC,-0.3,-9,L
2015-01-28 15:33:00 UTC,3.1,94,H
2015-01-28 21:59:00 UTC,0.0,0,L
2015-01-29 03:48:00 UTC,2.4,73,H
2015-01-29 10:13:00 UTC,-0.2,-6,L
2015-01-29 16:29:00 UTC,3.1,94,H
2015-01-29 22:54:00 UTC,0.1,3,L
2015-01-30 04:45:00 UTC,2.3,70,H
2015-01-30 11:07:00 UTC,-0.1,-3,L
2015-01-30 17:27:00 UTC,3.0,91,H
2015-01-30 23:49:00 UTC,0.0,0,L
2015-01-31 05:49:00 UTC,2.3,70,H
2015-01-31 12:01:00 UTC,-0.1,-3,L
2015-01-31 18:27:00 UTC,3.0,91,H
2015-02-01 00:40:00 UTC,0.0,0,L
2015-02-01 06:49:00 UTC,2.3,70,H
2015-02-01 12:51:00 UTC,-0.1,-3,L
2015-02-01 19:17:00 UTC,3.0,91,H
2015-02-02 01:27:00 UTC,0.0,0,L
2015-02-02 07:38:00 UTC,2.4,73,H
2015-02-02 13:39:00 UTC,-0.1,-3,L
2015-02-02 19:59:00 UTC,3.0,91,H
2015-02-03 02:13:00 UTC,-0.1,-3,L
2015-02-03 08:19:00 UTC,2.5,76,H
2015-02-03 14:25:00 UTC,-0.1,-3,L
2015-02-03 20:36:00 UTC,3.0,91,H
2015-02-04 02:58:00 UTC,-0.1,-3,L
2015-02-04 08:56:00 UTC,2.6,79,H
2015-02-04 15:12:00 UTC,-0.1,-3,L
2015-02-04 21:12:00 UTC,3.0,91,H
2015-02-05 03:43:00 UTC,-0.1,-3,L
2015-02-05 09:33:00 UTC,2.7,82,H
2015-02-05 15:59:00 UTC,0.0,0,L
2015-02-05 21:47:00 UTC,3.0,91,H
2015-02-06 04:28:00 UTC,-0.1,-3,L
2015-02-06 10:09:00 UTC,2.7,82,H
2015-02-06 16:46:00 UTC,0.0,0,L
2015-02-06 22:22:00 UTC,2.9,88,H
2015-02-07 05:10:00 UTC,-0.1,-3,L
2015-02-07 10:46:00 UTC,2.8,85,H
2015-02-07 17:31:00 UTC,0.0,0,L
2015-02-07 22:58:00 UTC,2.9,88,H
2015-02-08 05:51:00 UTC,-0.1,-3,L
2015-02-08 11:24:00 UTC,2.9,88,H
2015-02-08 18:15:00 UTC,0.0,0,L
2015-02-08 23:34:00 UTC,2.8,85,H
2015-02-09 06:32:00 UTC,-0.1,-3,L
2015-02-09 12:05:00 UTC,2.9,88,H
2015-02-09 19:02:00 UTC,0.1,3,L
2015-02-10 00:13:00 UTC,2.7,82,H
2015-02-10 07:16:00 UTC,0.0,0,L
2015-02-10 12:52:00 UTC,3.0,91,H
2015-02-10 19:54:00 UTC,0.2,6,L
2015-02-11 01:01:00 UTC,2.5,76,H
2015-02-11 08:05:00 UTC,0.1,3,L
2015-02-11 13:49:00 UTC,3.0,91,H
2015-02-11 20:49:00 UTC,0.2,6,L
2015-02-12 02:01:00 UTC,2.5,76,H
2015-02-12 08:58:00 UTC,0.1,3,L
2015-02-12 14:46:00 UTC,3.1,94,H
2015-02-12 21:46:00 UTC,0.2,6,L
2015-02-13 03:01:00 UTC,2.4,73,H
2015-02-13 09:54:00 UTC,0.1,3,L
2015-02-13 15:42:00 UTC,3.1,94,H
2015-02-13 22:41:00 UTC,0.2,6,L
2015-02-14 03:58:00 UTC,2.4,73,H
2015-02-14 10:51:00 UTC,0.0,0,L
2015-02-14 16:39:00 UTC,3.2,98,H
2015-02-14 23:37:00 UTC,0.1,3,L
2015-02-15 04:59:00 UTC,2.5,76,H
2015-02-15 11:47:00 UTC,-0.1,-3,L
2015-02-15 17:41:00 UTC,3.2,98,H
2015-02-16 00:30:00 UTC,-0.1,-3,L
2015-02-16 06:06:00 UTC,2.6,79,H
2015-02-16 12:42:00 UTC,-0.2,-6,L
2015-02-16 18:42:00 UTC,3.3,101,H
2015-02-17 01:20:00 UTC,-0.3,-9,L
2015-02-17 07:08:00 UTC,2.8,85,H
2015-02-17 13:34:00 UTC,-0.4,-12,L
2015-02-17 19:37:00 UTC,3.4,104,H
2015-02-18 02:08:00 UTC,-0.4,-12,L
2015-02-18 08:01:00 UTC,3.0,91,H
2015-02-18 14:25:00 UTC,-0.5,-15,L
2015-02-18 20:26:00 UTC,3.4,104,H
2015-02-19 02:57:00 UTC,-0.5,-15,L
2015-02-19 08:51:00 UTC,3.2,98,H
2015-02-19 15:18:00 UTC,-0.5,-15,L
2015-02-19 21:14:00 UTC,3.4,104,H
2015-02-20 03:46:00 UTC,-0.6,-18,L
2015-02-20 09:41:00 UTC,3.4,104,H
2015-02-20 16:12:00 UTC,-0.5,-15,L
2015-02-20 22:02:00 UTC,3.4,104,H
2015-02-21 04:36:00 UTC,-0.6,-18,L
2015-02-21 10:31:00 UTC,3.5,107,H
2015-02-21 17:04:00 UTC,-0.5,-15,L
2015-02-21 22:49:00 UTC,3.2,98,H
2015-02-22 05:24:00 UTC,-0.6,-18,L
2015-02-22 11:20:00 UTC,3.5,107,H
2015-02-22 17:55:00 UTC,-0.4,-12,L
2015-02-22 23:37:00 UTC,3.1,94,H
2015-02-23 06:12:00 UTC,-0.5,-15,L
2015-02-23 12:10:00 UTC,3.4,104,H
2015-02-23 18:45:00 UTC,-0.3,-9,L
2015-02-24 00:27:00 UTC,2.9,88,H
2015-02-24 07:01:00 UTC,-0.4,-12,L
2015-02-24 13:05:00 UTC,3.3,101,H
2015-02-24 19:39:00 UTC,-0.1,-3,L
2015-02-25 01:23:00 UTC,2.7,82,H
2015-02-25 07:54:00 UTC,-0.2,-6,L
2015-02-25 14:05:00 UTC,3.2,98,H
2015-02-25 20:34:00 UTC,0.1,3,L
2015-02-26 02:24:00 UTC,2.6,79,H
2015-02-26 08:50:00 UTC,-0.1,-3,L
2015-02-26 15:04:00 UTC,3.1,94,H
2015-02-26 21:30:00 UTC,0.2,6,L
2015-02-27 03:23:00 UTC,2.5,76,H
2015-02-27 09:46:00 UTC,0.0,0,L
2015-02-27 15:59:00 UTC,3.0,91,H
2015-02-27 22:25:00 UTC,0.2,6,L
2015-02-28 04:19:00 UTC,2.4,73,H
2015-02-28 10:41:00 UTC,0.1,3,L
2015-02-28 16:55:00 UTC,3.0,91,H
2015-02-28 23:19:00 UTC,0.2,6,L
2015-03-01 05:19:00 UTC,2.4,73,H
2015-03-01 11:36:00 UTC,0.1,3,L
2015-03-01 17:56:00 UTC,2.9,88,H
2015-03-02 00:11:00 UTC,0.2,6,L
2015-03-02 06:21:00 UTC,2.5,76,H
2015-03-02 12:28:00 UTC,0.1,3,L
2015-03-02 18:51:00 UTC,2.9,88,H
2015-03-03 00:59:00 UTC,0.1,3,L
2015-03-03 07:13:00 UTC,2.6,79,H
2015-03-03 13:16:00 UTC,0.1,3,L
2015-03-03 19:35:00 UTC,2.9,88,H
2015-03-04 01:45:00 UTC,0.1,3,L
2015-03-04 07:55:00 UTC,2.7,82,H
2015-03-04 14:03:00 UTC,0.0,0,L
2015-03-04 20:13:00 UTC,3.0,91,H
2015-03-05 02:29:00 UTC,0.0,0,L
2015-03-05 08:31:00 UTC,2.8,85,H
2015-03-05 14:48:00 UTC,0.0,0,L
2015-03-05 20:48:00 UTC,3.0,91,H
2015-03-06 03:13:00 UTC,0.0,0,L
2015-03-06 09:06:00 UTC,2.9,88,H
2015-03-06 15:35:00 UTC,0.0,0,L
2015-03-06 21:22:00 UTC,2.9,88,H
2015-03-07 03:57:00 UTC,0.0,0,L
2015-03-07 09:41:00 UTC,3.0,91,H
2015-03-07 16:21:00 UTC,0.0,0,L
2015-03-07 21:57:00 UTC,2.9,88,H
2015-03-08 04:40:00 UTC,0.0,0,L
2015-03-08 10:16:00 UTC,3.1,94,H
2015-03-08 17:06:00 UTC,0.0,0,L
2015-03-08 22:32:00 UTC,2.9,88,H
2015-03-09 05:21:00 UTC,0.0,0,L
2015-03-09 10:53:00 UTC,3.2,98,H
2015-03-09 17:50:00 UTC,0.1,3,L
2015-03-09 23:07:00 UTC,2.8,85,H
2015-03-10 06:01:00 UTC,0.1,3,L
2015-03-10 11:32:00 UTC,3.2,98,H
2015-03-10 18:35:00 UTC,0.1,3,L
2015-03-10 23:45:00 UTC,2.8,85,H
2015-03-11 06:42:00 UTC,0.1,3,L
2015-03-11 12:15:00 UTC,3.2,98,H
2015-03-11 19:24:00 UTC,0.2,6,L
2015-03-12 00:29:00 UTC,2.7,82,H
2015-03-12 07:29:00 UTC,0.2,6,L
2015-03-12 13:09:00 UTC,3.2,98,H
2015-03-12 20:18:00 UTC,0.2,6,L
2015-03-13 01:28:00 UTC,2.6,79,H
2015-03-13 08:26:00 UTC,0.2,6,L
2015-03-13 14:11:00 UTC,3.2,98,H
2015-03-13 21:15:00 UTC,0.3,9,L
2015-03-14 02:34:00 UTC,2.6,79,H
2015-03-14 09:25:00 UTC,0.2,6,L
2015-03-14 15:12:00 UTC,3.2,98,H
2015-03-14 22:11:00 UTC,0.2,6,L
2015-03-15 03:36:00 UTC,2.7,82,H
2015-03-15 10:25:00 UTC,0.1,3,L
2015-03-15 16:11:00 UTC,3.2,98,H
2015-03-15 23:07:00 UTC,0.1,3,L
2015-03-16 04:37:00 UTC,2.8,85,H
2015-03-16 11:24:00 UTC,0.0,0,L
2015-03-16 17:13:00 UTC,3.3,101,H
2015-03-17 00:01:00 UTC,0.0,0,L
2015-03-17 05:43:00 UTC,2.9,88,H
2015-03-17 12:21:00 UTC,-0.1,-3,L
2015-03-17 18:18:00 UTC,3.3,101,H
2015-03-18 00:52:00 UTC,-0.2,-6,L
2015-03-18 06:47:00 UTC,3.1,94,H
2015-03-18 13:15:00 UTC,-0.3,-9,L
2015-03-18 19:16:00 UTC,3.3,101,H
2015-03-19 01:41:00 UTC,-0.3,-9,L
2015-03-19 07:42:00 UTC,3.4,104,H
2015-03-19 14:07:00 UTC,-0.4,-12,L
2015-03-19 20:07:00 UTC,3.4,104,H
2015-03-20 02:29:00 UTC,-0.4,-12,L
2015-03-20 08:32:00 UTC,3.6,110,H
2015-03-20 14:59:00 UTC,-0.4,-12,L
2015-03-20 20:55:00 UTC,3.3,101,H
2015-03-21 03:19:00 UTC,-0.4,-12,L
2015-03-21 09:21:00 UTC,3.7,113,H
2015-03-21 15:51:00 UTC,-0.4,-12,L
2015-03-21 21:43:00 UTC,3.3,101,H
2015-03-22 04:09:00 UTC,-0.4,-12,L
2015-03-22 10:09:00 UTC,3.7,113,H
2015-03-22 16:43:00 UTC,-0.4,-12,L
2015-03-22 22:30:00 UTC,3.2,98,H
2015-03-23 04:58:00 UTC,-0.4,-12,L
2015-03-23 10:56:00 UTC,3.7,113,H
2015-03-23 17:32:00 UTC,-0.3,-9,L
2015-03-23 23:16:00 UTC,3.1,94,H
2015-03-24 05:46:00 UTC,-0.3,-9,L
2015-03-24 11:44:00 UTC,3.6,110,H
2015-03-24 18:21:00 UTC,-0.2,-6,L
2015-03-25 00:04:00 UTC,2.9,88,H
2015-03-25 06:35:00 UTC,-0.1,-3,L
2015-03-25 12:34:00 UTC,3.4,104,H
2015-03-25 19:12:00 UTC,0.0,0,L
2015-03-26 00:56:00 UTC,2.8,85,H
2015-03-26 07:27:00 UTC,0.0,0,L
2015-03-26 13:30:00 UTC,3.3,101,H
2015-03-26 20:05:00 UTC,0.2,6,L
2015-03-27 01:56:00 UTC,2.7,82,H
2015-03-27 08:22:00 UTC,0.2,6,L
2015-03-27 14:30:00 UTC,3.1,94,H
2015-03-27 20:59:00 UTC,0.3,9,L
2015-03-28 02:56:00 UTC,2.6,79,H
2015-03-28 09:18:00 UTC,0.3,9,L
2015-03-28 15:26:00 UTC,3.0,91,H
2015-03-28 21:54:00 UTC,0.3,9,L
2015-03-29 03:51:00 UTC,2.6,79,H
2015-03-29 10:14:00 UTC,0.3,9,L
2015-03-29 16:19:00 UTC,2.9,88,H
2015-03-29 22:47:00 UTC,0.3,9,L
2015-03-30 04:47:00 UTC,2.6,79,H
2015-03-30 11:09:00 UTC,0.3,9,L
2015-03-30 17:16:00 UTC,2.9,88,H
2015-03-30 23:39:00 UTC,0.3,9,L
2015-03-31 05:46:00 UTC,2.7,82,H
2015-03-31 12:02:00 UTC,0.3,9,L
2015-03-31 18:14:00 UTC,2.8,85,H
2015-04-01 00:28:00 UTC,0.3,9,L
2015-04-01 06:41:00 UTC,2.8,85,H
2015-04-01 12:52:00 UTC,0.2,6,L
2015-04-01 19:04:00 UTC,2.9,88,H
2015-04-02 01:14:00 UTC,0.2,6,L
2015-04-02 07:25:00 UTC,3.0,91,H
2015-04-02 13:39:00 UTC,0.1,3,L
2015-04-02 19:45:00 UTC,2.9,88,H
2015-04-03 01:58:00 UTC,0.2,6,L
2015-04-03 08:03:00 UTC,3.1,94,H
2015-04-03 14:24:00 UTC,0.1,3,L
2015-04-03 20:21:00 UTC,2.9,88,H
2015-04-04 02:41:00 UTC,0.2,6,L
2015-04-04 08:37:00 UTC,3.2,98,H
2015-04-04 15:10:00 UTC,0.1,3,L
2015-04-04 20:56:00 UTC,2.9,88,H
2015-04-05 03:24:00 UTC,0.2,6,L
2015-04-05 09:12:00 UTC,3.3,101,H
2015-04-05 15:56:00 UTC,0.1,3,L
2015-04-05 21:31:00 UTC,2.9,88,H
2015-04-06 04:08:00 UTC,0.2,6,L
2015-04-06 09:48:00 UTC,3.4,104,H
2015-04-06 16:42:00 UTC,0.1,3,L
2015-04-06 22:07:00 UTC,2.9,88,H
2015-04-07 04:51:00 UTC,0.2,6,L
2015-04-07 10:25:00 UTC,3.4,104,H
2015-04-07 17:26:00 UTC,0.1,3,L
2015-04-07 22:44:00 UTC,2.9,88,H
2015-04-08 05:32:00 UTC,0.2,6,L
2015-04-08 11:04:00 UTC,3.5,107,H
2015-04-08 18:11:00 UTC,0.1,3,L
2015-04-08 23:24:00 UTC,2.8,85,H
2015-04-09 06:15:00 UTC,0.2,6,L
2015-04-09 11:48:00 UTC,3.5,107,H
2015-04-09 18:58:00 UTC,0.2,6,L
2015-04-10 00:10:00 UTC,2.8,85,H
2015-04-10 07:03:00 UTC,0.3,9,L
2015-04-10 12:39:00 UTC,3.4,104,H
2015-04-10 19:50:00 UTC,0.2,6,L
2015-04-11 01:08:00 UTC,2.8,85,H
2015-04-11 08:00:00 UTC,0.3,9,L
2015-04-11 13:42:00 UTC,3.3,101,H
2015-04-11 20:46:00 UTC,0.2,6,L
2015-04-12 02:16:00 UTC,2.8,85,H
2015-04-12 09:02:00 UTC,0.3,9,L
2015-04-12 14:47:00 UTC,3.3,101,H
2015-04-12 21:42:00 UTC,0.2,6,L
2015-04-13 03:20:00 UTC,2.9,88,H
2015-04-13 10:03:00 UTC,0.2,6,L
2015-04-13 15:47:00 UTC,3.2,98,H
2015-04-13 22:37:00 UTC,0.1,3,L
2015-04-14 04:20:00 UTC,3.1,94,H
2015-04-14 11:03:00 UTC,0.1,3,L
2015-04-14 16:47:00 UTC,3.2,98,H
2015-04-14 23:32:00 UTC,0.0,0,L
2015-04-15 05:23:00 UTC,3.2,98,H
2015-04-15 12:01:00 UTC,0.0,0,L
2015-04-15 17:52:00 UTC,3.2,98,H
2015-04-16 00:25:00 UTC,-0.1,-3,L
2015-04-16 06:26:00 UTC,3.4,104,H
2015-04-16 12:56:00 UTC,-0.2,-6,L
2015-04-16 18:54:00 UTC,3.2,98,H
2015-04-17 01:14:00 UTC,-0.2,-6,L
2015-04-17 07:23:00 UTC,3.6,110,H
2015-04-17 13:47:00 UTC,-0.3,-9,L
2015-04-17 19:47:00 UTC,3.2,98,H
2015-04-18 02:03:00 UTC,-0.3,-9,L
2015-04-18 08:12:00 UTC,3.8,116,H
2015-04-18 14:38:00 UTC,-0.3,-9,L
2015-04-18 20:36:00 UTC,3.2,98,H
2015-04-19 02:52:00 UTC,-0.3,-9,L
2015-04-19 08:59:00 UTC,3.8,116,H
2015-04-19 15:29:00 UTC,-0.3,-9,L
2015-04-19 21:22:00 UTC,3.1,94,H
2015-04-20 03:42:00 UTC,-0.2,-6,L
2015-04-20 09:46:00 UTC,3.8,116,H
2015-04-20 16:20:00 UTC,-0.3,-9,L
2015-04-20 22:08:00 UTC,3.1,94,H
2015-04-21 04:32:00 UTC,-0.2,-6,L
2015-04-21 10:31:00 UTC,3.7,113,H
2015-04-21 17:09:00 UTC,-0.2,-6,L
2015-04-21 22:54:00 UTC,3.0,91,H
2015-04-22 05:21:00 UTC,-0.1,-3,L
2015-04-22 11:16:00 UTC,3.6,110,H
2015-04-22 17:57:00 UTC,-0.1,-3,L
2015-04-22 23:40:00 UTC,2.9,88,H
2015-04-23 06:09:00 UTC,0.0,0,L
2015-04-23 12:03:00 UTC,3.4,104,H
2015-04-23 18:45:00 UTC,0.0,0,L
2015-04-24 00:29:00 UTC,2.8,85,H
2015-04-24 06:59:00 UTC,0.2,6,L
2015-04-24 12:53:00 UTC,3.3,101,H
2015-04-24 19:35:00 UTC,0.2,6,L
2015-04-25 01:25:00 UTC,2.7,82,H
2015-04-25 07:53:00 UTC,0.3,9,L
2015-04-25 13:50:00 UTC,3.1,94,H
2015-04-25 20:28:00 UTC,0.3,9,L
2015-04-26 02:26:00 UTC,2.7,82,H
2015-04-26 08:49:00 UTC,0.4,12,L
2015-04-26 14:48:00 UTC,3.0,91,H
2015-04-26 21:21:00 UTC,0.3,9,L
2015-04-27 03:21:00 UTC,2.8,85,H
2015-04-27 09:45:00 UTC,0.4,12,L
2015-04-27 15:41:00 UTC,2.9,88,H
2015-04-27 22:13:00 UTC,0.3,9,L
2015-04-28 04:13:00 UTC,2.8,85,H
2015-04-28 10:40:00 UTC,0.4,12,L
2015-04-28 16:32:00 UTC,2.8,85,H
2015-04-28 23:04:00 UTC,0.3,9,L
2015-04-29 05:06:00 UTC,2.9,88,H
2015-04-29 11:33:00 UTC,0.4,12,L
2015-04-29 17:27:00 UTC,2.7,82,H
2015-04-29 23:54:00 UTC,0.3,9,L
2015-04-30 06:00:00 UTC,3.0,91,H
2015-04-30 12:25:00 UTC,0.3,9,L
2015-04-30 18:23:00 UTC,2.7,82,H
2015-05-01 00:42:00 UTC,0.2,6,L
2015-05-01 06:49:00 UTC,3.1,94,H
2015-05-01 13:13:00 UTC,0.2,6,L
2015-05-01 19:11:00 UTC,2.7,82,H
2015-05-02 01:26:00 UTC,0.2,6,L
2015-05-02 07:31:00 UTC,3.2,98,H
2015-05-02 13:59:00 UTC,0.1,3,L
2015-05-02 19:51:00 UTC,2.7,82,H
2015-05-03 02:09:00 UTC,0.2,6,L
2015-05-03 08:08:00 UTC,3.4,104,H
2015-05-03 14:44:00 UTC,0.1,3,L
2015-05-03 20:28:00 UTC,2.8,85,H
2015-05-04 02:52:00 UTC,0.2,6,L
2015-05-04 08:44:00 UTC,3.5,107,H
2015-05-04 15:30:00 UTC,0.1,3,L
2015-05-04 21:05:00 UTC,2.8,85,H
2015-05-05 03:37:00 UTC,0.2,6,L
2015-05-05 09:22:00 UTC,3.5,107,H
2015-05-05 16:17:00 UTC,0.0,0,L
2015-05-05 21:43:00 UTC,2.8,85,H
2015-05-06 04:22:00 UTC,0.2,6,L
2015-05-06 10:01:00 UTC,3.6,110,H
2015-05-06 17:03:00 UTC,0.0,0,L
2015-05-06 22:24:00 UTC,2.8,85,H
2015-05-07 05:07:00 UTC,0.2,6,L
2015-05-07 10:43:00 UTC,3.6,110,H
2015-05-07 17:49:00 UTC,0.0,0,L
2015-05-07 23:08:00 UTC,2.9,88,H
2015-05-08 05:54:00 UTC,0.2,6,L
2015-05-08 11:28:00 UTC,3.6,110,H
2015-05-08 18:35:00 UTC,0.0,0,L
2015-05-08 23:57:00 UTC,2.9,88,H
2015-05-09 06:43:00 UTC,0.2,6,L
2015-05-09 12:19:00 UTC,3.5,107,H
2015-05-09 19:25:00 UTC,0.0,0,L
2015-05-10 00:55:00 UTC,2.9,88,H
2015-05-10 07:41:00 UTC,0.2,6,L
2015-05-10 13:19:00 UTC,3.3,101,H
2015-05-10 20:19:00 UTC,0.0,0,L
2015-05-11 02:02:00 UTC,3.0,91,H
2015-05-11 08:42:00 UTC,0.2,6,L
2015-05-11 14:24:00 UTC,3.2,98,H
2015-05-11 21:14:00 UTC,0.0,0,L
2015-05-12 03:05:00 UTC,3.1,94,H
2015-05-12 09:43:00 UTC,0.2,6,L
2015-05-12 15:25:00 UTC,3.1,94,H
2015-05-12 22:09:00 UTC,0.0,0,L
2015-05-13 04:04:00 UTC,3.3,101,H
2015-05-13 10:42:00 UTC,0.1,3,L
2015-05-13 16:24:00 UTC,3.0,91,H
2015-05-13 23:04:00 UTC,-0.1,-3,L
2015-05-14 05:03:00 UTC,3.4,104,H
2015-05-14 11:40:00 UTC,0.0,0,L
2015-05-14 17:26:00 UTC,3.0,91,H
2015-05-14 23:57:00 UTC,-0.2,-6,L
2015-05-15 06:05:00 UTC,3.6,110,H
2015-05-15 12:35:00 UTC,-0.1,-3,L
2015-05-15 18:30:00 UTC,2.9,88,H
2015-05-16 00:48:00 UTC,-0.2,-6,L
2015-05-16 07:02:00 UTC,3.7,113,H
2015-05-16 13:27:00 UTC,-0.2,-6,L
2015-05-16 19:26:00 UTC,2.9,88,H
2015-05-17 01:37:00 UTC,-0.2,-6,L
2015-05-17 07:53:00 UTC,3.8,116,H
2015-05-17 14:17:00 UTC,-0.2,-6,L
2015-05-17 20:15:00 UTC,2.9,88,H
2015-05-18 02:26:00 UTC,-0.2,-6,L
2015-05-18 08:39:00 UTC,3.8,116,H
2015-05-18 15:06:00 UTC,-0.2,-6,L
2015-05-18 21:02:00 UTC,2.9,88,H
2015-05-19 03:15:00 UTC,-0.1,-3,L
2015-05-19 09:23:00 UTC,3.7,113,H
2015-05-19 15:56:00 UTC,-0.2,-6,L
2015-05-19 21:47:00 UTC,2.9,88,H
2015-05-20 04:06:00 UTC,0.0,0,L
2015-05-20 10:07:00 UTC,3.6,110,H
2015-05-20 16:45:00 UTC,-0.1,-3,L
2015-05-20 22:31:00 UTC,2.9,88,H
2015-05-21 04:55:00 UTC,0.0,0,L
2015-05-21 10:50:00 UTC,3.5,107,H
2015-05-21 17:32:00 UTC,-0.1,-3,L
2015-05-21 23:16:00 UTC,2.8,85,H
2015-05-22 05:44:00 UTC,0.1,3,L
2015-05-22 11:32:00 UTC,3.4,104,H
2015-05-22 18:18:00 UTC,0.0,0,L
2015-05-23 00:02:00 UTC,2.8,85,H
