time,feet,centimeters,tide
2014-01-01 04:57:00 UTC,-1.8,-55,L
2014-01-01 11:43:00 UTC,6.1,186,H
2014-01-01 16:37:00 UTC,2.5,76,L
2014-01-01 22:32:00 UTC,8.3,253,H
2014-01-02 05:42:00 UTC,-2.0,-61,L
2014-01-02 12:26:00 UTC,6.4,195,H
2014-01-02 17:30:00 UTC,2.2,67,L
2014-01-02 23:23:00 UTC,8.2,250,H
2014-01-03 06:25:00 UTC,-1.9,-58,L
2014-01-03 13:07:00 UTC,6.6,201,H
2014-01-03 18:23:00 UTC,2.0,61,L
2014-01-04 00:15:00 UTC,7.8,238,H
2014-01-04 07:07:00 UTC,-1.6,-49,L
2014-01-04 13:48:00 UTC,6.7,204,H
2014-01-04 19:16:00 UTC,1.9,58,L
2014-01-05 01:06:00 UTC,7.3,223,H
2014-01-05 07:49:00 UTC,-1.0,-30,L
2014-01-05 14:31:00 UTC,6.8,207,H
2014-01-05 20:14:00 UTC,1.8,55,L
2014-01-06 02:00:00 UTC,6.5,198,H
2014-01-06 08:32:00 UTC,-0.2,-6,L
2014-01-06 15:15:00 UTC,6.8,207,H
2014-01-06 21:22:00 UTC,1.8,55,L
2014-01-07 02:59:00 UTC,5.7,174,H
2014-01-07 09:17:00 UTC,0.7,21,L
2014-01-07 16:02:00 UTC,6.7,204,H
2014-01-07 22:40:00 UTC,1.6,49,L
2014-01-08 04:10:00 UTC,4.9,149,H
2014-01-08 10:06:00 UTC,1.5,46,L
2014-01-08 16:52:00 UTC,6.7,204,H
2014-01-09 00:00:00 UTC,1.4,43,L
2014-01-09 05:57:00 UTC,4.4,134,H
2014-01-09 10:59:00 UTC,2.2,67,L
2014-01-09 17:49:00 UTC,6.6,201,H
2014-01-10 01:17:00 UTC,1.0,30,L
2014-01-10 07:45:00 UTC,4.3,131,H
2014-01-10 12:00:00 UTC,2.8,85,L
2014-01-10 18:52:00 UTC,6.6,201,H
2014-01-11 02:22:00 UTC,0.6,18,L
2014-01-11 08:57:00 UTC,4.6,140,H
2014-01-11 13:18:00 UTC,3.1,94,L
2014-01-11 19:52:00 UTC,6.7,204,H
2014-01-12 03:14:00 UTC,0.2,6,L
2014-01-12 09:51:00 UTC,4.9,149,H
2014-01-12 14:31:00 UTC,3.2,98,L
2014-01-12 20:40:00 UTC,6.8,207,H
2014-01-13 03:59:00 UTC,-0.2,-6,L
2014-01-13 10:38:00 UTC,5.2,158,H
2014-01-13 15:26:00 UTC,3.2,98,L
2014-01-13 21:20:00 UTC,6.8,207,H
2014-01-14 04:38:00 UTC,-0.4,-12,L
2014-01-14 11:20:00 UTC,5.4,165,H
2014-01-14 16:11:00 UTC,3.1,94,L
2014-01-14 21:55:00 UTC,6.9,210,H
2014-01-15 05:13:00 UTC,-0.5,-15,L
2014-01-15 11:57:00 UTC,5.6,171,H
2014-01-15 16:49:00 UTC,2.9,88,L
2014-01-15 22:29:00 UTC,6.9,210,H
