time,feet,centimeters,tide
2014-01-01 00:07:00 UTC,1.1,34,L
2014-01-01 05:58:00 UTC,3.6,110,H
2014-01-01 13:05:00 UTC,-1.4,-43,L
2014-01-01 19:37:00 UTC,3.3,101,H
2014-01-02 00:54:00 UTC,0.9,27,L
2014-01-02 06:46:00 UTC,3.7,113,H
2014-01-02 13:49:00 UTC,-1.3,-40,L
2014-01-02 20:16:00 UTC,3.3,101,H
2014-01-03 01:40:00 UTC,0.7,21,L
2014-01-03 07:34:00 UTC,3.6,110,H
2014-01-03 14:31:00 UTC,-1.1,-34,L
2014-01-03 20:54:00 UTC,3.2,98,H
2014-01-04 02:27:00 UTC,0.6,18,L
2014-01-04 08:22:00 UTC,3.4,104,H
2014-01-04 15:11:00 UTC,-0.7,-21,L
2014-01-04 21:30:00 UTC,3.1,94,H
2014-01-05 03:17:00 UTC,0.5,15,L
2014-01-05 09:13:00 UTC,3.1,94,H
2014-01-05 15:49:00 UTC,-0.3,-9,L
2014-01-05 22:07:00 UTC,3.0,91,H
2014-01-06 04:11:00 UTC,0.4,12,L
2014-01-06 10:10:00 UTC,2.7,82,H
2014-01-06 16:28:00 UTC,0.2,6,L
2014-01-06 22:44:00 UTC,2.9,88,H
2014-01-07 05:15:00 UTC,0.4,12,L
2014-01-07 11:19:00 UTC,2.3,70,H
2014-01-07 17:08:00 UTC,0.7,21,L
2014-01-07 23:26:00 UTC,2.8,85,H
2014-01-08 06:33:00 UTC,0.4,12,L
2014-01-08 12:54:00 UTC,2.0,61,H
2014-01-08 17:56:00 UTC,1.1,34,L
2014-01-09 00:17:00 UTC,2.7,82,H
2014-01-09 08:02:00 UTC,0.2,6,L
2014-01-09 14:45:00 UTC,1.9,58,H
2014-01-09 19:00:00 UTC,1.4,43,L
2014-01-10 01:25:00 UTC,2.7,82,H
2014-01-10 09:22:00 UTC,0.0,0,L
2014-01-10 16:09:00 UTC,2.1,64,H
2014-01-10 20:20:00 UTC,1.5,46,L
2014-01-11 02:41:00 UTC,2.7,82,H
2014-01-11 10:23:00 UTC,-0.2,-6,L
2014-01-11 17:02:00 UTC,2.3,70,H
2014-01-11 21:35:00 UTC,1.5,46,L
2014-01-12 03:46:00 UTC,2.8,85,H
2014-01-12 11:11:00 UTC,-0.4,-12,L
2014-01-12 17:42:00 UTC,2.4,73,H
2014-01-12 22:33:00 UTC,1.4,43,L
2014-01-13 04:37:00 UTC,2.9,88,H
2014-01-13 11:51:00 UTC,-0.6,-18,L
2014-01-13 18:16:00 UTC,2.6,79,H
2014-01-13 23:20:00 UTC,1.2,37,L
2014-01-14 05:20:00 UTC,3.0,91,H
2014-01-14 12:26:00 UTC,-0.6,-18,L
2014-01-14 18:47:00 UTC,2.8,85,H
2014-01-15 00:00:00 UTC,1.0,30,L
2014-01-15 05:57:00 UTC,3.1,94,H
2014-01-15 12:57:00 UTC,-0.7,-21,L
2014-01-15 19:17:00 UTC,2.9,88,H
2014-01-16 00:38:00 UTC,0.8,24,L
2014-01-16 06:31:00 UTC,3.2,98,H
2014-01-16 13:25:00 UTC,-0.6,-18,L
2014-01-16 19:45:00 UTC,3.0,91,H
2014-01-17 01:14:00 UTC,0.6,18,L
2014-01-17 07:04:00 UTC,3.2,98,H
2014-01-17 13:51:00 UTC,-0.6,-18,L
2014-01-17 20:13:00 UTC,3.1,94,H
2014-01-18 01:50:00 UTC,0.5,15,L
2014-01-18 07:37:00 UTC,3.1,94,H
2014-01-18 14:16:00 UTC,-0.5,-15,L
2014-01-18 20:40:00 UTC,3.1,94,H
2014-01-19 02:25:00 UTC,0.4,12,L
2014-01-19 08:11:00 UTC,3.1,94,H
2014-01-19 14:41:00 UTC,-0.4,-12,L
2014-01-19 21:07:00 UTC,3.1,94,H
2014-01-20 03:02:00 UTC,0.3,9,L
2014-01-20 08:48:00 UTC,3.0,91,H
2014-01-20 15:08:00 UTC,-0.2,-6,L
2014-01-20 21:34:00 UTC,3.1,94,H
2014-01-21 03:43:00 UTC,0.3,9,L
2014-01-21 09:31:00 UTC,2.8,85,H
2014-01-21 15:40:00 UTC,0.0,0,L
2014-01-21 22:02:00 UTC,3.0,91,H
2014-01-22 04:29:00 UTC,0.3,9,L
2014-01-22 10:23:00 UTC,2.5,76,H
2014-01-22 16:17:00 UTC,0.3,9,L
2014-01-22 22:36:00 UTC,2.9,88,H
2014-01-23 05:27:00 UTC,0.2,6,L
2014-01-23 11:30:00 UTC,2.3,70,H
2014-01-23 17:03:00 UTC,0.7,21,L
2014-01-23 23:17:00 UTC,2.8,85,H
2014-01-24 06:40:00 UTC,0.1,3,L
2014-01-24 13:01:00 UTC,2.1,64,H
2014-01-24 18:04:00 UTC,1.1,34,L
2014-01-25 00:13:00 UTC,2.8,85,H
2014-01-25 08:03:00 UTC,-0.1,-3,L
2014-01-25 14:44:00 UTC,2.2,67,H
2014-01-25 19:24:00 UTC,1.3,40,L
2014-01-26 01:28:00 UTC,2.8,85,H
2014-01-26 09:19:00 UTC,-0.4,-12,L
2014-01-26 16:07:00 UTC,2.5,76,H
2014-01-26 20:50:00 UTC,1.4,43,L
2014-01-27 02:51:00 UTC,2.9,88,H
2014-01-27 10:23:00 UTC,-0.8,-24,L
2014-01-27 17:07:00 UTC,2.7,82,H
2014-01-27 22:06:00 UTC,1.3,40,L
2014-01-28 04:03:00 UTC,3.1,94,H
2014-01-28 11:18:00 UTC,-1.1,-34,L
2014-01-28 17:55:00 UTC,3.0,91,H
2014-01-28 23:08:00 UTC,1.1,34,L
2014-01-29 05:03:00 UTC,3.4,104,H
2014-01-29 12:07:00 UTC,-1.3,-40,L
2014-01-29 18:38:00 UTC,3.2,98,H
2014-01-30 00:00:00 UTC,0.8,24,L
2014-01-30 05:57:00 UTC,3.5,107,H
2014-01-30 12:51:00 UTC,-1.3,-40,L
2014-01-30 19:16:00 UTC,3.3,101,H
2014-01-31 00:48:00 UTC,0.5,15,L
2014-01-31 06:47:00 UTC,3.6,110,H
2014-01-31 13:32:00 UTC,-1.2,-37,L
2014-01-31 19:51:00 UTC,3.3,101,H
2014-02-01 01:34:00 UTC,0.2,6,L
2014-02-01 07:35:00 UTC,3.6,110,H
2014-02-01 14:10:00 UTC,-0.9,-27,L
2014-02-01 20:24:00 UTC,3.3,101,H
2014-02-02 02:19:00 UTC,0.1,3,L
2014-02-02 08:22:00 UTC,3.4,104,H
2014-02-02 14:45:00 UTC,-0.5,-15,L
2014-02-02 20:55:00 UTC,3.3,101,H
2014-02-03 03:04:00 UTC,-0.1,-3,L
2014-02-03 09:09:00 UTC,3.0,91,H
2014-02-03 15:17:00 UTC,0.0,0,L
2014-02-03 21:25:00 UTC,3.2,98,H
2014-02-04 03:52:00 UTC,-0.1,-3,L
2014-02-04 09:59:00 UTC,2.6,79,H
2014-02-04 15:47:00 UTC,0.4,12,L
2014-02-04 21:54:00 UTC,3.1,94,H
2014-02-05 04:46:00 UTC,0.0,0,L
2014-02-05 10:57:00 UTC,2.2,67,H
2014-02-05 16:16:00 UTC,0.8,24,L
2014-02-05 22:24:00 UTC,2.9,88,H
2014-02-06 05:52:00 UTC,0.2,6,L
2014-02-06 12:16:00 UTC,1.9,58,H
2014-02-06 16:50:00 UTC,1.2,37,L
2014-02-06 23:01:00 UTC,2.8,85,H
2014-02-07 07:19:00 UTC,0.2,6,L
2014-02-07 14:12:00 UTC,1.7,52,H
2014-02-07 17:40:00 UTC,1.5,46,L
2014-02-07 23:56:00 UTC,2.6,79,H
2014-02-08 08:53:00 UTC,0.2,6,L
2014-02-08 15:56:00 UTC,1.9,58,H
2014-02-08 19:15:00 UTC,1.7,52,L
2014-02-09 01:42:00 UTC,2.5,76,H
2014-02-09 10:05:00 UTC,0.0,0,L
2014-02-09 16:50:00 UTC,2.1,64,H
2014-02-09 21:07:00 UTC,1.6,49,L
2014-02-10 03:25:00 UTC,2.5,76,H
2014-02-10 10:55:00 UTC,-0.2,-6,L
2014-02-10 17:26:00 UTC,2.4,73,H
2014-02-10 22:22:00 UTC,1.4,43,L
2014-02-11 04:28:00 UTC,2.7,82,H
2014-02-11 11:35:00 UTC,-0.3,-9,L
2014-02-11 17:57:00 UTC,2.6,79,H
2014-02-11 23:11:00 UTC,1.1,34,L
2014-02-12 05:12:00 UTC,2.9,88,H
2014-02-12 12:08:00 UTC,-0.4,-12,L
2014-02-12 18:25:00 UTC,2.8,85,H
2014-02-12 23:51:00 UTC,0.8,24,L
2014-02-13 05:50:00 UTC,3.0,91,H
2014-02-13 12:36:00 UTC,-0.5,-15,L
2014-02-13 18:52:00 UTC,3.0,91,H
2014-02-14 00:27:00 UTC,0.6,18,L
2014-02-14 06:23:00 UTC,3.1,94,H
2014-02-14 13:01:00 UTC,-0.4,-12,L
2014-02-14 19:18:00 UTC,3.1,94,H
2014-02-15 01:01:00 UTC,0.4,12,L
2014-02-15 06:55:00 UTC,3.2,98,H
2014-02-15 13:24:00 UTC,-0.4,-12,L
2014-02-15 19:42:00 UTC,3.2,98,H
2014-02-16 01:34:00 UTC,0.2,6,L
2014-02-16 07:28:00 UTC,3.2,98,H
2014-02-16 13:47:00 UTC,-0.3,-9,L
2014-02-16 20:05:00 UTC,3.3,101,H
2014-02-17 02:07:00 UTC,0.0,0,L
2014-02-17 08:02:00 UTC,3.2,98,H
2014-02-17 14:11:00 UTC,-0.2,-6,L
2014-02-17 20:28:00 UTC,3.3,101,H
2014-02-18 02:41:00 UTC,-0.1,-3,L
2014-02-18 08:38:00 UTC,3.1,94,H
2014-02-18 14:38:00 UTC,-0.1,-3,L
2014-02-18 20:51:00 UTC,3.3,101,H
2014-02-19 03:18:00 UTC,-0.1,-3,L
2014-02-19 09:20:00 UTC,3.0,91,H
2014-02-19 15:08:00 UTC,0.2,6,L
2014-02-19 21:18:00 UTC,3.3,101,H
2014-02-20 04:00:00 UTC,-0.2,-6,L
2014-02-20 10:08:00 UTC,2.7,82,H
2014-02-20 15:43:00 UTC,0.5,15,L
2014-02-20 21:48:00 UTC,3.2,98,H
2014-02-21 04:53:00 UTC,-0.1,-3,L
