time,feet,centimeters,tide
2013-12-30 23:17:00 UTC,0.6,18,H
2013-12-31 03:56:00 UTC,-0.3,-9,L
2013-12-31 12:25:00 UTC,2.1,64,H
2013-12-31 18:27:00 UTC,0.1,3,L
2014-01-01 00:12:00 UTC,0.7,21,H
2014-01-01 04:46:00 UTC,-0.3,-9,L
2014-01-01 13:08:00 UTC,2.1,64,H
2014-01-01 19:09:00 UTC,0.0,0,L
2014-01-02 01:05:00 UTC,0.7,21,H
2014-01-02 05:33:00 UTC,-0.3,-9,L
2014-01-02 13:51:00 UTC,2.1,64,H
2014-01-02 19:52:00 UTC,-0.1,-3,L
2014-01-03 02:01:00 UTC,0.7,21,H
2014-01-03 06:23:00 UTC,-0.2,-6,L
2014-01-03 14:35:00 UTC,2.0,61,H
2014-01-03 20:36:00 UTC,-0.1,-3,L
2014-01-04 03:00:00 UTC,0.7,21,H
2014-01-04 07:15:00 UTC,0.0,0,L
2014-01-04 15:19:00 UTC,1.8,55,H
2014-01-04 21:21:00 UTC,-0.1,-3,L
2014-01-05 04:06:00 UTC,0.8,24,H
2014-01-05 08:13:00 UTC,0.2,6,L
2014-01-05 16:03:00 UTC,1.6,49,H
2014-01-05 22:06:00 UTC,-0.1,-3,L
2014-01-06 05:20:00 UTC,0.9,27,H
2014-01-06 09:23:00 UTC,0.4,12,L
2014-01-06 16:48:00 UTC,1.3,40,H
2014-01-06 22:52:00 UTC,-0.1,-3,L
2014-01-07 06:41:00 UTC,1.0,30,H
2014-01-07 10:54:00 UTC,0.5,15,L
2014-01-07 17:37:00 UTC,1.1,34,H
2014-01-07 23:39:00 UTC,-0.1,-3,L
2014-01-08 07:58:00 UTC,1.2,37,H
2014-01-08 12:48:00 UTC,0.6,18,L
2014-01-08 18:34:00 UTC,0.9,27,H
2014-01-09 00:27:00 UTC,0.0,0,L
2014-01-09 09:03:00 UTC,1.3,40,H
2014-01-09 14:37:00 UTC,0.5,15,L
2014-01-09 19:42:00 UTC,0.7,21,H
2014-01-10 01:13:00 UTC,0.0,0,L
2014-01-10 09:55:00 UTC,1.5,46,H
2014-01-10 15:53:00 UTC,0.4,12,L
2014-01-10 20:52:00 UTC,0.6,18,H
2014-01-11 01:58:00 UTC,-0.1,-3,L
2014-01-11 10:38:00 UTC,1.6,49,H
2014-01-11 16:44:00 UTC,0.3,9,L
2014-01-11 21:54:00 UTC,0.6,18,H
2014-01-12 02:40:00 UTC,-0.1,-3,L
2014-01-12 11:15:00 UTC,1.6,49,H
2014-01-12 17:21:00 UTC,0.3,9,L
2014-01-12 22:44:00 UTC,0.6,18,H
2014-01-13 03:19:00 UTC,-0.1,-3,L
2014-01-13 11:49:00 UTC,1.7,52,H
2014-01-13 17:53:00 UTC,0.2,6,L
2014-01-13 23:26:00 UTC,0.6,18,H
2014-01-14 03:56:00 UTC,-0.1,-3,L
2014-01-14 12:21:00 UTC,1.7,52,H
2014-01-14 18:21:00 UTC,0.2,6,L
2014-01-15 00:04:00 UTC,0.6,18,H
2014-01-15 04:32:00 UTC,-0.1,-3,L
2014-01-15 12:52:00 UTC,1.7,52,H
2014-01-15 18:49:00 UTC,0.1,3,L
2014-01-16 00:41:00 UTC,0.6,18,H
2014-01-16 05:08:00 UTC,-0.1,-3,L
2014-01-16 13:22:00 UTC,1.7,52,H
2014-01-16 19:16:00 UTC,0.1,3,L
2014-01-17 01:19:00 UTC,0.7,21,H
2014-01-17 05:43:00 UTC,-0.1,-3,L
2014-01-17 13:52:00 UTC,1.7,52,H
2014-01-17 19:45:00 UTC,0.1,3,L
2014-01-18 01:58:00 UTC,0.7,21,H
2014-01-18 06:19:00 UTC,0.0,0,L
2014-01-18 14:21:00 UTC,1.6,49,H
2014-01-18 20:15:00 UTC,0.1,3,L
2014-01-19 02:41:00 UTC,0.7,21,H
2014-01-19 06:57:00 UTC,0.1,3,L
2014-01-19 14:51:00 UTC,1.5,46,H
2014-01-19 20:45:00 UTC,0.1,3,L
2014-01-20 03:29:00 UTC,0.8,24,H
2014-01-20 07:39:00 UTC,0.2,6,L
2014-01-20 15:22:00 UTC,1.4,43,H
2014-01-20 21:18:00 UTC,0.0,0,L
2014-01-21 04:25:00 UTC,0.8,24,H
2014-01-21 08:30:00 UTC,0.4,12,L
2014-01-21 15:55:00 UTC,1.2,37,H
2014-01-21 21:53:00 UTC,0.0,0,L
2014-01-22 05:31:00 UTC,0.9,27,H
2014-01-22 09:39:00 UTC,0.5,15,L
2014-01-22 16:32:00 UTC,1.1,34,H
2014-01-22 22:33:00 UTC,0.0,0,L
2014-01-23 06:44:00 UTC,1.0,30,H
2014-01-23 11:19:00 UTC,0.6,18,L
2014-01-23 17:18:00 UTC,0.9,27,H
2014-01-23 23:18:00 UTC,0.0,0,L
2014-01-24 07:56:00 UTC,1.2,37,H
2014-01-24 13:20:00 UTC,0.6,18,L
2014-01-24 18:24:00 UTC,0.7,21,H
2014-01-25 00:11:00 UTC,-0.1,-3,L
2014-01-25 08:58:00 UTC,1.4,43,H
2014-01-25 14:55:00 UTC,0.4,12,L
2014-01-25 19:49:00 UTC,0.6,18,H
2014-01-26 01:07:00 UTC,-0.1,-3,L
2014-01-26 09:51:00 UTC,1.6,49,H
2014-01-26 15:56:00 UTC,0.3,9,L
2014-01-26 21:10:00 UTC,0.6,18,H
2014-01-27 02:03:00 UTC,-0.2,-6,L
2014-01-27 10:39:00 UTC,1.7,52,H
2014-01-27 16:42:00 UTC,0.2,6,L
2014-01-27 22:17:00 UTC,0.6,18,H
2014-01-28 02:58:00 UTC,-0.3,-9,L
2014-01-28 11:25:00 UTC,1.9,58,H
2014-01-28 17:23:00 UTC,0.0,0,L
2014-01-28 23:14:00 UTC,0.6,18,H
2014-01-29 03:50:00 UTC,-0.3,-9,L
2014-01-29 12:08:00 UTC,1.9,58,H
2014-01-29 18:02:00 UTC,0.0,0,L
2014-01-30 00:07:00 UTC,0.7,21,H
2014-01-30 04:41:00 UTC,-0.3,-9,L
2014-01-30 12:50:00 UTC,1.9,58,H
2014-01-30 18:39:00 UTC,-0.1,-3,L
2014-01-31 00:58:00 UTC,0.8,24,H
2014-01-31 05:31:00 UTC,-0.3,-9,L
2014-01-31 13:31:00 UTC,1.9,58,H
2014-01-31 19:16:00 UTC,-0.1,-3,L
2014-02-01 01:49:00 UTC,0.9,27,H
