time,feet,centimeters,tide
2013-12-31 09:35:00 UTC,-0.9,-27,L
2013-12-31 16:00:00 UTC,3.6,110,H
2013-12-31 22:24:00 UTC,-0.6,-18,L
2014-01-01 04:16:00 UTC,3.1,94,H
2014-01-01 10:31:00 UTC,-1.2,-37,L
2014-01-01 16:55:00 UTC,3.8,116,H
2014-01-01 23:16:00 UTC,-0.9,-27,L
2014-01-02 05:10:00 UTC,3.2,98,H
2014-01-02 11:24:00 UTC,-1.3,-40,L
2014-01-02 17:47:00 UTC,3.8,116,H
2014-01-03 00:06:00 UTC,-1.1,-34,L
2014-01-03 06:05:00 UTC,3.3,101,H
2014-01-03 12:15:00 UTC,-1.3,-40,L
2014-01-03 18:40:00 UTC,3.8,116,H
2014-01-04 00:55:00 UTC,-1.1,-34,L
2014-01-04 06:59:00 UTC,3.3,101,H
2014-01-04 13:08:00 UTC,-1.1,-34,L
2014-01-04 19:31:00 UTC,3.6,110,H
2014-01-05 01:45:00 UTC,-1.0,-30,L
2014-01-05 07:53:00 UTC,3.3,101,H
2014-01-05 14:02:00 UTC,-0.7,-21,L
2014-01-05 20:22:00 UTC,3.5,107,H
2014-01-06 02:38:00 UTC,-0.8,-24,L
2014-01-06 08:47:00 UTC,3.2,98,H
2014-01-06 15:00:00 UTC,-0.4,-12,L
2014-01-06 21:14:00 UTC,3.3,101,H
2014-01-07 03:33:00 UTC,-0.5,-15,L
2014-01-07 09:42:00 UTC,3.1,94,H
2014-01-07 16:02:00 UTC,0.0,0,L
2014-01-07 22:07:00 UTC,3.0,91,H
2014-01-08 04:29:00 UTC,-0.3,-9,L
2014-01-08 10:39:00 UTC,3.1,94,H
2014-01-08 17:05:00 UTC,0.2,6,L
2014-01-08 23:02:00 UTC,2.8,85,H
2014-01-09 05:26:00 UTC,-0.2,-6,L
2014-01-09 11:38:00 UTC,3.0,91,H
2014-01-09 18:08:00 UTC,0.4,12,L
2014-01-10 00:00:00 UTC,2.7,82,H
2014-01-10 06:22:00 UTC,-0.1,-3,L
2014-01-10 12:39:00 UTC,3.0,91,H
2014-01-10 19:06:00 UTC,0.4,12,L
2014-01-11 00:59:00 UTC,2.6,79,H
2014-01-11 07:15:00 UTC,0.0,0,L
2014-01-11 13:36:00 UTC,3.0,91,H
2014-01-11 20:02:00 UTC,0.4,12,L
2014-01-12 01:54:00 UTC,2.6,79,H
2014-01-12 08:07:00 UTC,0.0,0,L
2014-01-12 14:28:00 UTC,3.0,91,H
2014-01-12 20:53:00 UTC,0.3,9,L
2014-01-13 02:45:00 UTC,2.6,79,H
2014-01-13 08:56:00 UTC,-0.1,-3,L
2014-01-13 15:15:00 UTC,3.1,94,H
2014-01-13 21:41:00 UTC,0.2,6,L
2014-01-14 03:31:00 UTC,2.7,82,H
2014-01-14 09:43:00 UTC,-0.1,-3,L
2014-01-14 15:58:00 UTC,3.1,94,H
2014-01-14 22:24:00 UTC,0.1,3,L
2014-01-15 04:14:00 UTC,2.7,82,H
2014-01-15 10:26:00 UTC,-0.2,-6,L
2014-01-15 16:39:00 UTC,3.1,94,H
2014-01-15 23:03:00 UTC,0.0,0,L
2014-01-16 04:55:00 UTC,2.7,82,H
2014-01-16 11:06:00 UTC,-0.2,-6,L
2014-01-16 17:17:00 UTC,3.1,94,H
2014-01-16 23:40:00 UTC,0.0,0,L
2014-01-17 05:35:00 UTC,2.8,85,H
2014-01-17 11:44:00 UTC,-0.2,-6,L
2014-01-17 17:54:00 UTC,3.1,94,H
2014-01-18 00:14:00 UTC,-0.1,-3,L
2014-01-18 06:13:00 UTC,2.8,85,H
2014-01-18 12:21:00 UTC,-0.1,-3,L
2014-01-18 18:30:00 UTC,3.1,94,H
2014-01-19 00:47:00 UTC,0.0,0,L
2014-01-19 06:50:00 UTC,2.7,82,H
2014-01-19 12:57:00 UTC,0.0,0,L
2014-01-19 19:06:00 UTC,3.0,91,H
2014-01-20 01:21:00 UTC,0.0,0,L
2014-01-20 07:27:00 UTC,2.7,82,H
2014-01-20 13:35:00 UTC,0.1,3,L
2014-01-20 19:42:00 UTC,2.9,88,H
2014-01-21 01:56:00 UTC,0.0,0,L
2014-01-21 08:05:00 UTC,2.7,82,H
2014-01-21 14:16:00 UTC,0.3,9,L
2014-01-21 20:20:00 UTC,2.8,85,H
2014-01-22 02:36:00 UTC,0.1,3,L
2014-01-22 08:46:00 UTC,2.7,82,H
2014-01-22 15:05:00 UTC,0.4,12,L
2014-01-22 21:02:00 UTC,2.7,82,H
2014-01-23 03:21:00 UTC,0.1,3,L
2014-01-23 09:32:00 UTC,2.8,85,H
2014-01-23 16:01:00 UTC,0.5,15,L
2014-01-23 21:49:00 UTC,2.7,82,H
2014-01-24 04:15:00 UTC,0.1,3,L
2014-01-24 10:25:00 UTC,2.8,85,H
2014-01-24 17:03:00 UTC,0.5,15,L
2014-01-24 22:43:00 UTC,2.6,79,H
2014-01-25 05:13:00 UTC,0.0,0,L
2014-01-25 11:27:00 UTC,2.9,88,H
2014-01-25 18:07:00 UTC,0.4,12,L
2014-01-25 23:45:00 UTC,2.6,79,H
2014-01-26 06:15:00 UTC,-0.2,-6,L
2014-01-26 12:36:00 UTC,3.0,91,H
2014-01-26 19:09:00 UTC,0.2,6,L
2014-01-27 00:53:00 UTC,2.7,82,H
2014-01-27 07:17:00 UTC,-0.4,-12,L
2014-01-27 13:44:00 UTC,3.2,98,H
2014-01-27 20:10:00 UTC,-0.1,-3,L
2014-01-28 01:59:00 UTC,2.8,85,H
2014-01-28 08:19:00 UTC,-0.7,-21,L
2014-01-28 14:46:00 UTC,3.3,101,H
2014-01-28 21:09:00 UTC,-0.5,-15,L
2014-01-29 03:01:00 UTC,3.0,91,H
2014-01-29 09:18:00 UTC,-1.0,-30,L
2014-01-29 15:44:00 UTC,3.5,107,H
2014-01-29 22:04:00 UTC,-0.8,-24,L
2014-01-30 03:59:00 UTC,3.1,94,H
2014-01-30 10:15:00 UTC,-1.3,-40,L
2014-01-30 16:38:00 UTC,3.6,110,H
2014-01-30 22:56:00 UTC,-1.1,-34,L
2014-01-31 04:54:00 UTC,3.3,101,H
2014-01-31 11:09:00 UTC,-1.4,-43,L
2014-01-31 17:30:00 UTC,3.7,113,H
2014-01-31 23:46:00 UTC,-1.3,-40,L
2014-02-01 05:48:00 UTC,3.4,104,H
2014-02-01 12:01:00 UTC,-1.4,-43,L
2014-02-01 18:21:00 UTC,3.6,110,H
2014-02-02 00:34:00 UTC,-1.3,-40,L
2014-02-02 06:41:00 UTC,3.4,104,H
2014-02-02 12:53:00 UTC,-1.2,-37,L
2014-02-02 19:11:00 UTC,3.5,107,H
2014-02-03 01:22:00 UTC,-1.2,-37,L
2014-02-03 07:32:00 UTC,3.4,104,H
2014-02-03 13:45:00 UTC,-0.9,-27,L
2014-02-03 20:00:00 UTC,3.3,101,H
2014-02-04 02:11:00 UTC,-0.9,-27,L
2014-02-04 08:23:00 UTC,3.3,101,H
2014-02-04 14:39:00 UTC,-0.5,-15,L
2014-02-04 20:48:00 UTC,3.1,94,H
2014-02-05 03:02:00 UTC,-0.6,-18,L
2014-02-05 09:15:00 UTC,3.1,94,H
2014-02-05 15:36:00 UTC,-0.1,-3,L
2014-02-05 21:38:00 UTC,2.9,88,H
2014-02-06 03:56:00 UTC,-0.3,-9,L
2014-02-06 10:07:00 UTC,3.0,91,H
2014-02-06 16:37:00 UTC,0.3,9,L
2014-02-06 22:29:00 UTC,2.7,82,H
2014-02-07 04:52:00 UTC,0.0,0,L
2014-02-07 11:03:00 UTC,2.9,88,H
2014-02-07 17:37:00 UTC,0.5,15,L
2014-02-07 23:24:00 UTC,2.5,76,H
2014-02-08 05:48:00 UTC,0.1,3,L
2014-02-08 12:02:00 UTC,2.8,85,H
2014-02-08 18:35:00 UTC,0.6,18,L
2014-02-09 00:22:00 UTC,2.5,76,H
2014-02-09 06:44:00 UTC,0.2,6,L
2014-02-09 13:01:00 UTC,2.8,85,H
2014-02-09 19:30:00 UTC,0.6,18,L
2014-02-10 01:20:00 UTC,2.5,76,H
2014-02-10 07:37:00 UTC,0.2,6,L
2014-02-10 13:55:00 UTC,2.8,85,H
2014-02-10 20:22:00 UTC,0.5,15,L
2014-02-11 02:13:00 UTC,2.5,76,H
2014-02-11 08:28:00 UTC,0.2,6,L
2014-02-11 14:45:00 UTC,2.9,88,H
2014-02-11 21:10:00 UTC,0.3,9,L
2014-02-12 03:02:00 UTC,2.6,79,H
2014-02-12 09:17:00 UTC,0.0,0,L
2014-02-12 15:29:00 UTC,3.0,91,H
2014-02-12 21:53:00 UTC,0.2,6,L
2014-02-13 03:47:00 UTC,2.7,82,H
2014-02-13 10:02:00 UTC,-0.1,-3,L
2014-02-13 16:11:00 UTC,3.0,91,H
2014-02-13 22:33:00 UTC,0.0,0,L
2014-02-14 04:29:00 UTC,2.8,85,H
2014-02-14 10:43:00 UTC,-0.2,-6,L
2014-02-14 16:50:00 UTC,3.1,94,H
2014-02-14 23:10:00 UTC,-0.1,-3,L
2014-02-15 05:09:00 UTC,2.9,88,H
2014-02-15 11:22:00 UTC,-0.2,-6,L
2014-02-15 17:28:00 UTC,3.1,94,H
2014-02-15 23:44:00 UTC,-0.2,-6,L
2014-02-16 05:47:00 UTC,2.9,88,H
2014-02-16 11:59:00 UTC,-0.2,-6,L
2014-02-16 18:05:00 UTC,3.0,91,H
2014-02-17 00:18:00 UTC,-0.2,-6,L
2014-02-17 06:24:00 UTC,2.9,88,H
2014-02-17 12:36:00 UTC,-0.2,-6,L
2014-02-17 18:41:00 UTC,3.0,91,H
2014-02-18 00:51:00 UTC,-0.2,-6,L
2014-02-18 07:01:00 UTC,2.9,88,H
2014-02-18 13:14:00 UTC,-0.1,-3,L
2014-02-18 19:17:00 UTC,2.9,88,H
2014-02-19 01:26:00 UTC,-0.2,-6,L
2014-02-19 07:38:00 UTC,2.9,88,H
2014-02-19 13:55:00 UTC,0.0,0,L
2014-02-19 19:55:00 UTC,2.8,85,H
2014-02-20 02:05:00 UTC,-0.2,-6,L
2014-02-20 08:18:00 UTC,2.9,88,H
2014-02-20 14:41:00 UTC,0.2,6,L
2014-02-20 20:36:00 UTC,2.8,85,H
2014-02-21 02:50:00 UTC,-0.1,-3,L
2014-02-21 09:04:00 UTC,2.9,88,H
2014-02-21 15:35:00 UTC,0.3,9,L
2014-02-21 21:23:00 UTC,2.7,82,H
2014-02-22 03:44:00 UTC,-0.1,-3,L
2014-02-22 09:57:00 UTC,2.9,88,H
2014-02-22 16:37:00 UTC,0.3,9,L
2014-02-22 22:17:00 UTC,2.6,79,H
2014-02-23 04:45:00 UTC,-0.1,-3,L
2014-02-23 11:00:00 UTC,2.9,88,H
2014-02-23 17:41:00 UTC,0.3,9,L
2014-02-23 23:21:00 UTC,2.6,79,H
2014-02-24 05:51:00 UTC,-0.1,-3,L
2014-02-24 12:11:00 UTC,3.0,91,H
2014-02-24 18:45:00 UTC,0.1,3,L
2014-02-25 00:31:00 UTC,2.7,82,H
2014-02-25 06:56:00 UTC,-0.3,-9,L
2014-02-25 13:23:00 UTC,3.1,94,H
2014-02-25 19:47:00 UTC,-0.1,-3,L
2014-02-26 01:41:00 UTC,2.8,85,H
2014-02-26 08:01:00 UTC,-0.6,-18,L
2014-02-26 14:27:00 UTC,3.3,101,H
2014-02-26 20:46:00 UTC,-0.5,-15,L
2014-02-27 02:44:00 UTC,3.1,94,H
2014-02-27 09:02:00 UTC,-0.9,-27,L
2014-02-27 15:26:00 UTC,3.5,107,H
2014-02-27 21:42:00 UTC,-0.8,-24,L
2014-02-28 03:43:00 UTC,3.3,101,H
2014-02-28 10:01:00 UTC,-1.1,-34,L
2014-02-28 16:19:00 UTC,3.6,110,H
2014-02-28 22:34:00 UTC,-1.1,-34,L
2014-03-01 04:37:00 UTC,3.4,104,H
2014-03-01 10:55:00 UTC,-1.2,-37,L
2014-03-01 17:11:00 UTC,3.6,110,H
2014-03-01 23:24:00 UTC,-1.2,-37,L
2014-03-02 05:30:00 UTC,3.5,107,H
2014-03-02 11:47:00 UTC,-1.2,-37,L
2014-03-02 18:00:00 UTC,3.5,107,H
2014-03-03 00:11:00 UTC,-1.2,-37,L
2014-03-03 06:20:00 UTC,3.5,107,H
2014-03-03 12:36:00 UTC,-1.1,-34,L
2014-03-03 18:48:00 UTC,3.4,104,H
2014-03-04 00:57:00 UTC,-1.1,-34,L
2014-03-04 07:09:00 UTC,3.5,107,H
2014-03-04 13:25:00 UTC,-0.8,-24,L
2014-03-04 19:35:00 UTC,3.2,98,H
2014-03-05 01:43:00 UTC,-0.8,-24,L
2014-03-05 07:57:00 UTC,3.4,104,H
2014-03-05 14:16:00 UTC,-0.4,-12,L
2014-03-05 20:21:00 UTC,3.0,91,H
2014-03-06 02:30:00 UTC,-0.4,-12,L
2014-03-06 08:45:00 UTC,3.2,98,H
2014-03-06 15:08:00 UTC,0.1,3,L
2014-03-06 21:07:00 UTC,2.8,85,H
2014-03-07 03:21:00 UTC,0.0,0,L
2014-03-07 09:33:00 UTC,3.0,91,H
2014-03-07 16:04:00 UTC,0.4,12,L
2014-03-07 21:55:00 UTC,2.7,82,H
2014-03-08 04:15:00 UTC,0.3,9,L
2014-03-08 10:24:00 UTC,2.9,88,H
2014-03-08 17:01:00 UTC,0.6,18,L
2014-03-08 22:47:00 UTC,2.5,76,H
2014-03-09 05:11:00 UTC,0.5,15,L
2014-03-09 11:18:00 UTC,2.8,85,H
2014-03-09 17:58:00 UTC,0.8,24,L
2014-03-09 23:43:00 UTC,2.5,76,H
2014-03-10 06:08:00 UTC,0.6,18,L
2014-03-10 12:17:00 UTC,2.7,82,H
2014-03-10 18:52:00 UTC,0.8,24,L
2014-03-11 00:41:00 UTC,2.5,76,H
2014-03-11 07:03:00 UTC,0.6,18,L
2014-03-11 13:14:00 UTC,2.7,82,H
2014-03-11 19:43:00 UTC,0.7,21,L
2014-03-12 01:38:00 UTC,2.6,79,H
2014-03-12 07:56:00 UTC,0.5,15,L
2014-03-12 14:06:00 UTC,2.8,85,H
2014-03-12 20:31:00 UTC,0.5,15,L
2014-03-13 02:29:00 UTC,2.7,82,H
2014-03-13 08:47:00 UTC,0.3,9,L
2014-03-13 14:54:00 UTC,2.9,88,H
2014-03-13 21:16:00 UTC,0.3,9,L
2014-03-14 03:16:00 UTC,2.8,85,H
2014-03-14 09:34:00 UTC,0.2,6,L
2014-03-14 15:38:00 UTC,3.0,91,H
2014-03-14 21:57:00 UTC,0.1,3,L
2014-03-15 04:00:00 UTC,3.0,91,H
2014-03-15 10:17:00 UTC,0.0,0,L
2014-03-15 16:19:00 UTC,3.0,91,H
2014-03-15 22:36:00 UTC,0.0,0,L
2014-03-16 04:41:00 UTC,3.1,94,H
2014-03-16 10:58:00 UTC,-0.2,-6,L
2014-03-16 16:59:00 UTC,3.1,94,H
2014-03-16 23:12:00 UTC,-0.2,-6,L
2014-03-17 05:20:00 UTC,3.1,94,H
2014-03-17 11:37:00 UTC,-0.2,-6,L
2014-03-17 17:38:00 UTC,3.1,94,H
2014-03-17 23:47:00 UTC,-0.3,-9,L
2014-03-18 05:58:00 UTC,3.2,98,H
2014-03-18 12:15:00 UTC,-0.3,-9,L
2014-03-18 18:16:00 UTC,3.0,91,H
2014-03-19 00:23:00 UTC,-0.3,-9,L
2014-03-19 06:36:00 UTC,3.2,98,H
2014-03-19 12:55:00 UTC,-0.2,-6,L
2014-03-19 18:54:00 UTC,3.0,91,H
2014-03-20 01:00:00 UTC,-0.3,-9,L
2014-03-20 07:16:00 UTC,3.2,98,H
2014-03-20 13:37:00 UTC,-0.1,-3,L
2014-03-20 19:35:00 UTC,2.9,88,H
2014-03-21 01:41:00 UTC,-0.2,-6,L
2014-03-21 07:59:00 UTC,3.2,98,H
2014-03-21 14:24:00 UTC,0.0,0,L
