time,feet,centimeters,tide
2015-01-17 16:38:00 UTC,0.2,6,L
2015-01-17 23:19:00 UTC,1.3,40,H
2015-01-18 06:16:00 UTC,-0.3,-9,L
2015-01-18 12:55:00 UTC,0.7,21,H
2015-01-18 17:30:00 UTC,0.2,6,L
2015-01-19 00:11:00 UTC,1.4,43,H
2015-01-19 07:01:00 UTC,-0.4,-12,L
2015-01-19 13:38:00 UTC,0.8,24,H
2015-01-19 18:20:00 UTC,0.1,3,L
2015-01-20 01:01:00 UTC,1.5,46,H
2015-01-20 07:44:00 UTC,-0.5,-15,L
2015-01-20 14:18:00 UTC,0.8,24,H
2015-01-20 19:11:00 UTC,0.0,0,L
2015-01-21 01:51:00 UTC,1.5,46,H
2015-01-21 08:27:00 UTC,-0.4,-12,L
2015-01-21 14:59:00 UTC,0.9,27,H
2015-01-21 20:02:00 UTC,-0.1,-3,L
2015-01-22 02:41:00 UTC,1.5,46,H
2015-01-22 09:10:00 UTC,-0.4,-12,L
2015-01-22 15:39:00 UTC,1.0,30,H
2015-01-22 20:56:00 UTC,-0.1,-3,L
2015-01-23 03:32:00 UTC,1.4,43,H
2015-01-23 09:52:00 UTC,-0.3,-9,L
2015-01-23 16:20:00 UTC,1.0,30,H
2015-01-23 21:53:00 UTC,-0.1,-3,L
2015-01-24 04:25:00 UTC,1.3,40,H
2015-01-24 10:35:00 UTC,-0.2,-6,L
2015-01-24 17:04:00 UTC,1.1,34,H
2015-01-24 22:55:00 UTC,-0.1,-3,L
2015-01-25 05:21:00 UTC,1.1,34,H
2015-01-25 11:20:00 UTC,-0.1,-3,L
2015-01-25 17:51:00 UTC,1.1,34,H
2015-01-26 00:03:00 UTC,-0.1,-3,L
2015-01-26 06:25:00 UTC,0.9,27,H
2015-01-26 12:07:00 UTC,0.0,0,L
2015-01-26 18:44:00 UTC,1.1,34,H
2015-01-27 01:19:00 UTC,-0.1,-3,L
2015-01-27 07:41:00 UTC,0.7,21,H
2015-01-27 12:59:00 UTC,0.1,3,L
2015-01-27 19:44:00 UTC,1.1,34,H
2015-01-28 02:38:00 UTC,-0.1,-3,L
2015-01-28 09:10:00 UTC,0.6,18,H
2015-01-28 13:57:00 UTC,0.2,6,L
2015-01-28 20:52:00 UTC,1.1,34,H
2015-01-29 03:54:00 UTC,-0.1,-3,L
2015-01-29 10:35:00 UTC,0.6,18,H
2015-01-29 15:00:00 UTC,0.2,6,L
2015-01-29 22:00:00 UTC,1.2,37,H
2015-01-30 05:00:00 UTC,-0.2,-6,L
2015-01-30 11:40:00 UTC,0.6,18,H
2015-01-30 16:02:00 UTC,0.2,6,L
2015-01-30 23:00:00 UTC,1.2,37,H
2015-01-31 05:53:00 UTC,-0.2,-6,L
2015-01-31 12:30:00 UTC,0.6,18,H
2015-01-31 16:59:00 UTC,0.2,6,L
2015-01-31 23:52:00 UTC,1.2,37,H
2015-02-01 06:37:00 UTC,-0.2,-6,L
2015-02-01 13:10:00 UTC,0.7,21,H
2015-02-01 17:49:00 UTC,0.1,3,L
2015-02-02 00:36:00 UTC,1.2,37,H
2015-02-02 07:15:00 UTC,-0.2,-6,L
2015-02-02 13:43:00 UTC,0.7,21,H
2015-02-02 18:35:00 UTC,0.1,3,L
2015-02-03 01:14:00 UTC,1.2,37,H
2015-02-03 07:50:00 UTC,-0.2,-6,L
2015-02-03 14:12:00 UTC,0.8,24,H
2015-02-03 19:17:00 UTC,0.1,3,L
2015-02-04 01:50:00 UTC,1.2,37,H
2015-02-04 08:22:00 UTC,-0.2,-6,L
2015-02-04 14:40:00 UTC,0.8,24,H
2015-02-04 19:57:00 UTC,0.0,0,L
2015-02-05 02:24:00 UTC,1.2,37,H
2015-02-05 08:53:00 UTC,-0.2,-6,L
2015-02-05 15:08:00 UTC,0.9,27,H
2015-02-05 20:37:00 UTC,0.0,0,L
2015-02-06 02:59:00 UTC,1.2,37,H
2015-02-06 09:23:00 UTC,-0.1,-3,L
2015-02-06 15:37:00 UTC,0.9,27,H
2015-02-06 21:16:00 UTC,0.0,0,L
2015-02-07 03:35:00 UTC,1.1,34,H
2015-02-07 09:52:00 UTC,-0.1,-3,L
2015-02-07 16:07:00 UTC,0.9,27,H
2015-02-07 21:57:00 UTC,0.0,0,L
2015-02-08 04:14:00 UTC,1.0,30,H
2015-02-08 10:21:00 UTC,0.0,0,L
2015-02-08 16:39:00 UTC,1.0,30,H
2015-02-08 22:40:00 UTC,0.0,0,L
2015-02-09 04:55:00 UTC,0.9,27,H
2015-02-09 10:51:00 UTC,0.1,3,L
2015-02-09 17:13:00 UTC,1.0,30,H
2015-02-09 23:30:00 UTC,0.0,0,L
2015-02-10 05:43:00 UTC,0.8,24,H
2015-02-10 11:25:00 UTC,0.1,3,L
2015-02-10 17:52:00 UTC,1.0,30,H
2015-02-11 00:29:00 UTC,0.0,0,L
2015-02-11 06:41:00 UTC,0.7,21,H
2015-02-11 12:04:00 UTC,0.2,6,L
2015-02-11 18:38:00 UTC,1.0,30,H
2015-02-12 01:38:00 UTC,0.0,0,L
2015-02-12 07:57:00 UTC,0.6,18,H
2015-02-12 12:55:00 UTC,0.2,6,L
2015-02-12 19:34:00 UTC,1.0,30,H
2015-02-13 02:52:00 UTC,-0.1,-3,L
2015-02-13 09:28:00 UTC,0.5,15,H
2015-02-13 13:59:00 UTC,0.3,9,L
2015-02-13 20:42:00 UTC,1.0,30,H
2015-02-14 04:01:00 UTC,-0.1,-3,L
2015-02-14 10:47:00 UTC,0.6,18,H
2015-02-14 15:08:00 UTC,0.3,9,L
2015-02-14 21:54:00 UTC,1.1,34,H
2015-02-15 05:00:00 UTC,-0.2,-6,L
2015-02-15 11:44:00 UTC,0.6,18,H
2015-02-15 16:14:00 UTC,0.2,6,L
2015-02-15 23:00:00 UTC,1.2,37,H
2015-02-16 05:51:00 UTC,-0.3,-9,L
2015-02-16 12:30:00 UTC,0.7,21,H
2015-02-16 17:14:00 UTC,0.1,3,L
2015-02-16 23:59:00 UTC,1.3,40,H
2015-02-17 06:37:00 UTC,-0.4,-12,L
2015-02-17 13:11:00 UTC,0.8,24,H
2015-02-17 18:09:00 UTC,0.0,0,L
2015-02-18 00:53:00 UTC,1.4,43,H
2015-02-18 07:20:00 UTC,-0.4,-12,L
2015-02-18 13:50:00 UTC,0.9,27,H
2015-02-18 19:03:00 UTC,-0.1,-3,L
2015-02-19 01:45:00 UTC,1.4,43,H
2015-02-19 08:02:00 UTC,-0.4,-12,L
2015-02-19 14:27:00 UTC,1.0,30,H
2015-02-19 19:56:00 UTC,-0.2,-6,L
2015-02-20 02:36:00 UTC,1.4,43,H
2015-02-20 08:42:00 UTC,-0.3,-9,L
2015-02-20 15:06:00 UTC,1.1,34,H
2015-02-20 20:50:00 UTC,-0.3,-9,L
2015-02-21 03:26:00 UTC,1.3,40,H
2015-02-21 09:22:00 UTC,-0.2,-6,L
2015-02-21 15:45:00 UTC,1.2,37,H
2015-02-21 21:45:00 UTC,-0.3,-9,L
2015-02-22 04:18:00 UTC,1.1,34,H
2015-02-22 10:03:00 UTC,-0.1,-3,L
2015-02-22 16:27:00 UTC,1.2,37,H
2015-02-22 22:43:00 UTC,-0.3,-9,L
2015-02-23 05:11:00 UTC,1.0,30,H
2015-02-23 10:45:00 UTC,0.0,0,L
2015-02-23 17:12:00 UTC,1.2,37,H
2015-02-23 23:46:00 UTC,-0.2,-6,L
2015-02-24 06:11:00 UTC,0.8,24,H
2015-02-24 11:30:00 UTC,0.1,3,L
2015-02-24 18:02:00 UTC,1.2,37,H
2015-02-25 00:55:00 UTC,-0.2,-6,L
2015-02-25 07:21:00 UTC,0.6,18,H
2015-02-25 12:22:00 UTC,0.2,6,L
2015-02-25 19:02:00 UTC,1.1,34,H
2015-02-26 02:11:00 UTC,-0.1,-3,L
2015-02-26 08:48:00 UTC,0.6,18,H
2015-02-26 13:24:00 UTC,0.2,6,L
2015-02-26 20:15:00 UTC,1.1,34,H
2015-02-27 03:28:00 UTC,-0.1,-3,L
2015-02-27 10:15:00 UTC,0.6,18,H
2015-02-27 14:36:00 UTC,0.3,9,L
2015-02-27 21:33:00 UTC,1.1,34,H
2015-02-28 04:36:00 UTC,-0.1,-3,L
2015-02-28 11:20:00 UTC,0.6,18,H
2015-02-28 15:47:00 UTC,0.2,6,L
2015-02-28 22:43:00 UTC,1.1,34,H
2015-03-01 05:30:00 UTC,-0.1,-3,L
2015-03-01 12:06:00 UTC,0.7,21,H
2015-03-01 16:49:00 UTC,0.2,6,L
2015-03-01 23:38:00 UTC,1.1,34,H
2015-03-02 06:13:00 UTC,-0.1,-3,L
2015-03-02 12:42:00 UTC,0.7,21,H
2015-03-02 17:41:00 UTC,0.1,3,L
2015-03-03 00:23:00 UTC,1.1,34,H
2015-03-03 06:49:00 UTC,-0.1,-3,L
2015-03-03 13:12:00 UTC,0.8,24,H
2015-03-03 18:26:00 UTC,0.1,3,L
2015-03-04 01:01:00 UTC,1.2,37,H
2015-03-04 07:20:00 UTC,-0.1,-3,L
2015-03-04 13:38:00 UTC,0.9,27,H
2015-03-04 19:07:00 UTC,0.0,0,L
2015-03-05 01:36:00 UTC,1.2,37,H
2015-03-05 07:50:00 UTC,-0.1,-3,L
2015-03-05 14:04:00 UTC,1.0,30,H
2015-03-05 19:45:00 UTC,0.0,0,L
2015-03-06 02:11:00 UTC,1.2,37,H
2015-03-06 08:18:00 UTC,-0.1,-3,L
2015-03-06 14:30:00 UTC,1.0,30,H
2015-03-06 20:22:00 UTC,-0.1,-3,L
2015-03-07 02:45:00 UTC,1.1,34,H
2015-03-07 08:45:00 UTC,0.0,0,L
2015-03-07 14:57:00 UTC,1.1,34,H
2015-03-07 20:58:00 UTC,-0.1,-3,L
2015-03-08 03:21:00 UTC,1.1,34,H
2015-03-08 09:11:00 UTC,0.0,0,L
2015-03-08 15:26:00 UTC,1.1,34,H
2015-03-08 21:36:00 UTC,-0.1,-3,L
2015-03-09 03:59:00 UTC,1.0,30,H
2015-03-09 09:39:00 UTC,0.1,3,L
2015-03-09 15:56:00 UTC,1.1,34,H
2015-03-09 22:16:00 UTC,-0.1,-3,L
2015-03-10 04:40:00 UTC,0.9,27,H
2015-03-10 10:09:00 UTC,0.1,3,L
2015-03-10 16:28:00 UTC,1.1,34,H
2015-03-10 23:01:00 UTC,-0.1,-3,L
2015-03-11 05:27:00 UTC,0.8,24,H
2015-03-11 10:42:00 UTC,0.2,6,L
2015-03-11 17:05:00 UTC,1.1,34,H
2015-03-11 23:55:00 UTC,-0.1,-3,L
2015-03-12 06:23:00 UTC,0.7,21,H
2015-03-12 11:23:00 UTC,0.3,9,L
2015-03-12 17:50:00 UTC,1.1,34,H
2015-03-13 00:59:00 UTC,-0.1,-3,L
2015-03-13 07:35:00 UTC,0.6,18,H
2015-03-13 12:16:00 UTC,0.3,9,L
2015-03-13 18:49:00 UTC,1.1,34,H
2015-03-14 02:13:00 UTC,-0.1,-3,L
2015-03-14 09:02:00 UTC,0.6,18,H
2015-03-14 13:27:00 UTC,0.3,9,L
2015-03-14 20:05:00 UTC,1.1,34,H
2015-03-15 03:25:00 UTC,-0.1,-3,L
2015-03-15 10:18:00 UTC,0.6,18,H
2015-03-15 14:46:00 UTC,0.3,9,L
2015-03-15 21:29:00 UTC,1.1,34,H
2015-03-16 04:27:00 UTC,-0.1,-3,L
2015-03-16 11:14:00 UTC,0.7,21,H
2015-03-16 16:00:00 UTC,0.2,6,L
2015-03-16 22:44:00 UTC,1.2,37,H
2015-03-17 05:20:00 UTC,-0.2,-6,L
2015-03-17 11:58:00 UTC,0.9,27,H
2015-03-17 17:05:00 UTC,0.1,3,L
2015-03-17 23:49:00 UTC,1.3,40,H
2015-03-18 06:07:00 UTC,-0.2,-6,L
2015-03-18 12:38:00 UTC,1.0,30,H
2015-03-18 18:03:00 UTC,-0.1,-3,L
2015-03-19 00:46:00 UTC,1.4,43,H
2015-03-19 06:49:00 UTC,-0.2,-6,L
2015-03-19 13:16:00 UTC,1.1,34,H
2015-03-19 18:57:00 UTC,-0.2,-6,L
2015-03-20 01:39:00 UTC,1.4,43,H
2015-03-20 07:30:00 UTC,-0.2,-6,L
2015-03-20 13:54:00 UTC,1.3,40,H
2015-03-20 19:50:00 UTC,-0.3,-9,L
2015-03-21 02:29:00 UTC,1.3,40,H
2015-03-21 08:10:00 UTC,-0.1,-3,L
2015-03-21 14:32:00 UTC,1.3,40,H
2015-03-21 20:42:00 UTC,-0.4,-12,L
2015-03-22 03:19:00 UTC,1.2,37,H
2015-03-22 08:49:00 UTC,0.0,0,L
2015-03-22 15:11:00 UTC,1.4,43,H
2015-03-22 21:35:00 UTC,-0.4,-12,L
2015-03-23 04:09:00 UTC,1.1,34,H
2015-03-23 09:29:00 UTC,0.0,0,L
2015-03-23 15:52:00 UTC,1.4,43,H
2015-03-23 22:29:00 UTC,-0.3,-9,L
2015-03-24 05:00:00 UTC,0.9,27,H
2015-03-24 10:12:00 UTC,0.1,3,L
2015-03-24 16:37:00 UTC,1.3,40,H
2015-03-24 23:26:00 UTC,-0.2,-6,L
2015-03-25 05:55:00 UTC,0.8,24,H
2015-03-25 10:57:00 UTC,0.2,6,L
2015-03-25 17:25:00 UTC,1.3,40,H
2015-03-26 00:29:00 UTC,-0.1,-3,L
2015-03-26 07:00:00 UTC,0.7,21,H
2015-03-26 11:51:00 UTC,0.3,9,L
2015-03-26 18:23:00 UTC,1.2,37,H
2015-03-27 01:39:00 UTC,0.0,0,L
2015-03-27 08:19:00 UTC,0.6,18,H
2015-03-27 12:57:00 UTC,0.3,9,L
2015-03-27 19:34:00 UTC,1.1,34,H
2015-03-28 02:51:00 UTC,0.0,0,L
2015-03-28 09:41:00 UTC,0.7,21,H
2015-03-28 14:16:00 UTC,0.4,12,L
2015-03-28 20:57:00 UTC,1.0,30,H
2015-03-29 03:56:00 UTC,0.1,3,L
2015-03-29 10:43:00 UTC,0.7,21,H
2015-03-29 15:33:00 UTC,0.3,9,L
2015-03-29 22:13:00 UTC,1.0,30,H
2015-03-30 04:50:00 UTC,0.1,3,L
2015-03-30 11:28:00 UTC,0.8,24,H
2015-03-30 16:37:00 UTC,0.3,9,L
2015-03-30 23:13:00 UTC,1.1,34,H
2015-03-31 05:33:00 UTC,0.1,3,L
2015-03-31 12:02:00 UTC,0.9,27,H
2015-03-31 17:30:00 UTC,0.2,6,L
2015-04-01 00:01:00 UTC,1.1,34,H
2015-04-01 06:09:00 UTC,0.1,3,L
2015-04-01 12:30:00 UTC,1.0,30,H
2015-04-01 18:14:00 UTC,0.1,3,L
2015-04-02 00:42:00 UTC,1.1,34,H
2015-04-02 06:40:00 UTC,0.1,3,L
2015-04-02 12:57:00 UTC,1.1,34,H
2015-04-02 18:53:00 UTC,0.0,0,L
2015-04-03 01:19:00 UTC,1.1,34,H
2015-04-03 07:09:00 UTC,0.1,3,L
2015-04-03 13:23:00 UTC,1.1,34,H
2015-04-03 19:30:00 UTC,-0.1,-3,L
2015-04-04 01:55:00 UTC,1.1,34,H
2015-04-04 07:37:00 UTC,0.1,3,L
2015-04-04 13:50:00 UTC,1.2,37,H
2015-04-04 20:05:00 UTC,-0.1,-3,L
2015-04-05 02:32:00 UTC,1.1,34,H
2015-04-05 08:04:00 UTC,0.1,3,L
2015-04-05 14:19:00 UTC,1.2,37,H
2015-04-05 20:40:00 UTC,-0.2,-6,L
2015-04-06 03:09:00 UTC,1.0,30,H
2015-04-06 08:31:00 UTC,0.2,6,L
2015-04-06 14:48:00 UTC,1.3,40,H
2015-04-06 21:17:00 UTC,-0.2,-6,L
2015-04-07 03:49:00 UTC,1.0,30,H
2015-04-07 09:01:00 UTC,0.2,6,L
2015-04-07 15:19:00 UTC,1.3,40,H
2015-04-07 21:57:00 UTC,-0.2,-6,L
2015-04-08 04:31:00 UTC,0.9,27,H
2015-04-08 09:34:00 UTC,0.2,6,L
2015-04-08 15:53:00 UTC,1.3,40,H
2015-04-08 22:41:00 UTC,-0.2,-6,L
2015-04-09 05:19:00 UTC,0.8,24,H
2015-04-09 10:11:00 UTC,0.3,9,L
2015-04-09 16:32:00 UTC,1.2,37,H
2015-04-09 23:33:00 UTC,-0.1,-3,L
2015-04-10 06:15:00 UTC,0.8,24,H
2015-04-10 10:57:00 UTC,0.3,9,L
2015-04-10 17:20:00 UTC,1.2,37,H
2015-04-11 00:33:00 UTC,-0.1,-3,L
2015-04-11 07:22:00 UTC,0.7,21,H
2015-04-11 11:56:00 UTC,0.4,12,L
2015-04-11 18:22:00 UTC,1.2,37,H
2015-04-12 01:41:00 UTC,0.0,0,L
2015-04-12 08:36:00 UTC,0.7,21,H
2015-04-12 13:13:00 UTC,0.4,12,L
2015-04-12 19:42:00 UTC,1.1,34,H
2015-04-13 02:49:00 UTC,0.0,0,L
2015-04-13 09:43:00 UTC,0.8,24,H
2015-04-13 14:37:00 UTC,0.3,9,L
2015-04-13 21:10:00 UTC,1.2,37,H
2015-04-14 03:50:00 UTC,0.0,0,L
2015-04-14 10:37:00 UTC,0.9,27,H
2015-04-14 15:53:00 UTC,0.2,6,L
2015-04-14 22:31:00 UTC,1.2,37,H
2015-04-15 04:43:00 UTC,0.0,0,L
2015-04-15 11:22:00 UTC,1.1,34,H
2015-04-15 16:59:00 UTC,0.1,3,L
2015-04-15 23:39:00 UTC,1.2,37,H
2015-04-16 05:30:00 UTC,0.0,0,L
2015-04-16 12:03:00 UTC,1.2,37,H
2015-04-16 17:57:00 UTC,-0.1,-3,L
2015-04-17 00:38:00 UTC,1.2,37,H
2015-04-17 06:13:00 UTC,0.0,0,L
2015-04-17 12:42:00 UTC,1.3,40,H
2015-04-17 18:51:00 UTC,-0.3,-9,L
2015-04-18 01:32:00 UTC,1.2,37,H
2015-04-18 06:55:00 UTC,0.1,3,L
2015-04-18 13:22:00 UTC,1.5,46,H
2015-04-18 19:42:00 UTC,-0.4,-12,L
2015-04-19 02:22:00 UTC,1.2,37,H
2015-04-19 07:36:00 UTC,0.1,3,L
2015-04-19 14:01:00 UTC,1.5,46,H
2015-04-19 20:32:00 UTC,-0.4,-12,L
2015-04-20 03:11:00 UTC,1.1,34,H
2015-04-20 08:16:00 UTC,0.1,3,L
2015-04-20 14:41:00 UTC,1.5,46,H
2015-04-20 21:22:00 UTC,-0.4,-12,L
2015-04-21 03:58:00 UTC,1.0,30,H
2015-04-21 08:58:00 UTC,0.2,6,L
2015-04-21 15:23:00 UTC,1.5,46,H
2015-04-21 22:13:00 UTC,-0.3,-9,L
2015-04-22 04:47:00 UTC,0.9,27,H
2015-04-22 09:42:00 UTC,0.2,6,L
2015-04-22 16:07:00 UTC,1.4,43,H
2015-04-22 23:05:00 UTC,-0.2,-6,L
2015-04-23 05:38:00 UTC,0.8,24,H
2015-04-23 10:29:00 UTC,0.3,9,L
2015-04-23 16:54:00 UTC,1.3,40,H
2015-04-24 00:01:00 UTC,-0.1,-3,L
2015-04-24 06:35:00 UTC,0.8,24,H
2015-04-24 11:25:00 UTC,0.4,12,L
2015-04-24 17:47:00 UTC,1.2,37,H
2015-04-25 01:02:00 UTC,0.0,0,L
2015-04-25 07:41:00 UTC,0.7,21,H
2015-04-25 12:33:00 UTC,0.4,12,L
2015-04-25 18:50:00 UTC,1.1,34,H
2015-04-26 02:05:00 UTC,0.1,3,L
2015-04-26 08:50:00 UTC,0.8,24,H
2015-04-26 13:54:00 UTC,0.4,12,L
2015-04-26 20:06:00 UTC,1.0,30,H
2015-04-27 03:05:00 UTC,0.1,3,L
2015-04-27 09:49:00 UTC,0.8,24,H
2015-04-27 15:12:00 UTC,0.4,12,L
2015-04-27 21:27:00 UTC,1.0,30,H
2015-04-28 03:57:00 UTC,0.2,6,L
2015-04-28 10:34:00 UTC,0.9,27,H
2015-04-28 16:18:00 UTC,0.3,9,L
2015-04-28 22:36:00 UTC,1.0,30,H
2015-04-29 04:41:00 UTC,0.2,6,L
2015-04-29 11:10:00 UTC,1.0,30,H
2015-04-29 17:11:00 UTC,0.2,6,L
2015-04-29 23:31:00 UTC,1.0,30,H
2015-04-30 05:19:00 UTC,0.2,6,L
2015-04-30 11:41:00 UTC,1.1,34,H
2015-04-30 17:55:00 UTC,0.1,3,L
2015-05-01 00:17:00 UTC,1.0,30,H
2015-05-01 05:52:00 UTC,0.2,6,L
2015-05-01 12:11:00 UTC,1.2,37,H
2015-05-01 18:35:00 UTC,0.0,0,L
2015-05-02 00:59:00 UTC,1.0,30,H
2015-05-02 06:22:00 UTC,0.2,6,L
2015-05-02 12:41:00 UTC,1.3,40,H
2015-05-02 19:11:00 UTC,-0.1,-3,L
2015-05-03 01:39:00 UTC,1.0,30,H
2015-05-03 06:52:00 UTC,0.2,6,L
2015-05-03 13:12:00 UTC,1.3,40,H
2015-05-03 19:47:00 UTC,-0.2,-6,L
2015-05-04 02:18:00 UTC,1.0,30,H
2015-05-04 07:22:00 UTC,0.3,9,L
2015-05-04 13:44:00 UTC,1.4,43,H
2015-05-04 20:23:00 UTC,-0.2,-6,L
2015-05-05 02:58:00 UTC,1.0,30,H
2015-05-05 07:54:00 UTC,0.3,9,L
2015-05-05 14:17:00 UTC,1.4,43,H
2015-05-05 21:01:00 UTC,-0.3,-9,L
2015-05-06 03:40:00 UTC,0.9,27,H
2015-05-06 08:29:00 UTC,0.3,9,L
2015-05-06 14:52:00 UTC,1.4,43,H
2015-05-06 21:42:00 UTC,-0.3,-9,L
2015-05-07 04:24:00 UTC,0.9,27,H
2015-05-07 09:07:00 UTC,0.3,9,L
2015-05-07 15:31:00 UTC,1.4,43,H
2015-05-07 22:27:00 UTC,-0.2,-6,L
2015-05-08 05:13:00 UTC,0.8,24,H
2015-05-08 09:51:00 UTC,0.3,9,L
2015-05-08 16:15:00 UTC,1.3,40,H
2015-05-08 23:17:00 UTC,-0.2,-6,L
2015-05-09 06:06:00 UTC,0.8,24,H
2015-05-09 10:43:00 UTC,0.4,12,L
2015-05-09 17:07:00 UTC,1.3,40,H
2015-05-10 00:13:00 UTC,-0.1,-3,L
2015-05-10 07:05:00 UTC,0.8,24,H
2015-05-10 11:49:00 UTC,0.4,12,L
2015-05-10 18:10:00 UTC,1.2,37,H
2015-05-11 01:13:00 UTC,0.0,0,L
2015-05-11 08:06:00 UTC,0.9,27,H
2015-05-11 13:09:00 UTC,0.4,12,L
2015-05-11 19:29:00 UTC,1.1,34,H
2015-05-12 02:13:00 UTC,0.0,0,L
2015-05-12 09:04:00 UTC,1.0,30,H
2015-05-12 14:32:00 UTC,0.3,9,L
2015-05-12 20:57:00 UTC,1.1,34,H
2015-05-13 03:10:00 UTC,0.1,3,L
2015-05-13 09:57:00 UTC,1.1,34,H
2015-05-13 15:48:00 UTC,0.2,6,L
2015-05-13 22:20:00 UTC,1.0,30,H
2015-05-14 04:03:00 UTC,0.1,3,L
2015-05-14 10:45:00 UTC,1.2,37,H
2015-05-14 16:53:00 UTC,0.0,0,L
2015-05-14 23:31:00 UTC,1.0,30,H
2015-05-15 04:51:00 UTC,0.1,3,L
2015-05-15 11:29:00 UTC,1.4,43,H
2015-05-15 17:51:00 UTC,-0.2,-6,L
2015-05-16 00:32:00 UTC,1.0,30,H
2015-05-16 05:37:00 UTC,0.2,6,L
2015-05-16 12:12:00 UTC,1.5,46,H
2015-05-16 18:44:00 UTC,-0.3,-9,L
2015-05-17 01:26:00 UTC,1.0,30,H
2015-05-17 06:21:00 UTC,0.2,6,L
2015-05-17 12:54:00 UTC,1.5,46,H
2015-05-17 19:34:00 UTC,-0.4,-12,L
2015-05-18 02:15:00 UTC,1.0,30,H
2015-05-18 07:04:00 UTC,0.2,6,L
2015-05-18 13:36:00 UTC,1.6,49,H
2015-05-18 20:22:00 UTC,-0.4,-12,L
2015-05-19 03:01:00 UTC,0.9,27,H
2015-05-19 07:47:00 UTC,0.2,6,L
2015-05-19 14:18:00 UTC,1.6,49,H
2015-05-19 21:09:00 UTC,-0.4,-12,L
2015-05-20 03:46:00 UTC,0.9,27,H
2015-05-20 08:31:00 UTC,0.2,6,L
2015-05-20 15:00:00 UTC,1.5,46,H
2015-05-20 21:55:00 UTC,-0.3,-9,L
2015-05-21 04:30:00 UTC,0.8,24,H
2015-05-21 09:16:00 UTC,0.3,9,L
2015-05-21 15:42:00 UTC,1.4,43,H
2015-05-21 22:43:00 UTC,-0.2,-6,L
