time,feet,centimeters,tide
2015-01-18 20:11:00 UTC,0.2,6,L
2015-01-19 03:31:00 UTC,1.9,58,H
2015-01-19 11:56:00 UTC,-0.4,-12,L
2015-01-19 17:20:00 UTC,0.3,9,H
2015-01-19 20:55:00 UTC,0.2,6,L
2015-01-20 04:03:00 UTC,2.0,61,H
2015-01-20 12:19:00 UTC,-0.4,-12,L
2015-01-20 17:36:00 UTC,0.3,9,H
2015-01-20 21:32:00 UTC,0.2,6,L
2015-01-21 04:35:00 UTC,2.0,61,H
2015-01-21 12:43:00 UTC,-0.3,-9,L
2015-01-21 17:54:00 UTC,0.4,12,H
2015-01-21 22:06:00 UTC,0.2,6,L
2015-01-22 05:04:00 UTC,1.9,58,H
2015-01-22 13:04:00 UTC,-0.2,-6,L
2015-01-22 18:12:00 UTC,0.5,15,H
2015-01-22 22:36:00 UTC,0.2,6,L
2015-01-23 05:28:00 UTC,1.7,52,H
2015-01-23 13:18:00 UTC,-0.1,-3,L
2015-01-23 18:31:00 UTC,0.5,15,H
2015-01-23 23:02:00 UTC,0.3,9,L
2015-01-24 05:43:00 UTC,1.5,46,H
2015-01-24 13:24:00 UTC,0.1,3,L
2015-01-24 18:51:00 UTC,0.7,21,H
2015-01-24 23:21:00 UTC,0.5,15,L
2015-01-25 05:41:00 UTC,1.2,37,H
2015-01-25 13:17:00 UTC,0.1,3,L
2015-01-25 19:17:00 UTC,0.8,24,H
2015-01-25 23:24:00 UTC,0.7,21,L
2015-01-26 05:02:00 UTC,1.0,30,H
2015-01-26 13:00:00 UTC,0.1,3,L
2015-01-26 20:03:00 UTC,0.8,24,H
2015-01-26 22:45:00 UTC,0.8,24,L
2015-01-27 03:36:00 UTC,1.0,30,H
2015-01-27 12:38:00 UTC,0.1,3,L
2015-01-28 02:43:00 UTC,1.1,34,H
2015-01-28 12:18:00 UTC,0.0,0,L
2015-01-29 02:34:00 UTC,1.3,40,H
2015-01-29 12:05:00 UTC,-0.1,-3,L
2015-01-30 02:43:00 UTC,1.4,43,H
2015-01-30 11:58:00 UTC,-0.2,-6,L
2015-01-31 02:58:00 UTC,1.5,46,H
2015-01-31 11:53:00 UTC,-0.2,-6,L
2015-02-01 03:15:00 UTC,1.6,49,H
2015-02-01 11:51:00 UTC,-0.1,-3,L
2015-02-02 03:34:00 UTC,1.7,52,H
2015-02-02 11:53:00 UTC,-0.1,-3,L
2015-02-02 16:47:00 UTC,0.4,12,H
2015-02-02 20:38:00 UTC,0.3,9,L
2015-02-03 03:53:00 UTC,1.7,52,H
2015-02-03 11:58:00 UTC,-0.1,-3,L
2015-02-03 16:46:00 UTC,0.5,15,H
2015-02-03 21:20:00 UTC,0.2,6,L
2015-02-04 04:13:00 UTC,1.7,52,H
2015-02-04 12:06:00 UTC,-0.1,-3,L
2015-02-04 16:56:00 UTC,0.6,18,H
2015-02-04 21:55:00 UTC,0.2,6,L
2015-02-05 04:31:00 UTC,1.7,52,H
2015-02-05 12:15:00 UTC,0.0,0,L
2015-02-05 17:12:00 UTC,0.7,21,H
2015-02-05 22:26:00 UTC,0.2,6,L
2015-02-06 04:49:00 UTC,1.7,52,H
2015-02-06 12:24:00 UTC,0.0,0,L
2015-02-06 17:30:00 UTC,0.8,24,H
2015-02-06 22:56:00 UTC,0.2,6,L
2015-02-07 05:04:00 UTC,1.6,49,H
2015-02-07 12:31:00 UTC,0.1,3,L
2015-02-07 17:50:00 UTC,0.9,27,H
2015-02-07 23:25:00 UTC,0.3,9,L
2015-02-08 05:17:00 UTC,1.4,43,H
2015-02-08 12:35:00 UTC,0.1,3,L
2015-02-08 18:12:00 UTC,1.0,30,H
2015-02-08 23:54:00 UTC,0.4,12,L
2015-02-09 05:27:00 UTC,1.3,40,H
2015-02-09 12:37:00 UTC,0.1,3,L
2015-02-09 18:39:00 UTC,1.0,30,H
2015-02-10 00:24:00 UTC,0.5,15,L
2015-02-10 05:28:00 UTC,1.1,34,H
2015-02-10 12:36:00 UTC,0.2,6,L
2015-02-10 19:14:00 UTC,1.0,30,H
2015-02-11 00:59:00 UTC,0.7,21,L
2015-02-11 05:08:00 UTC,0.9,27,H
2015-02-11 12:29:00 UTC,0.1,3,L
2015-02-11 20:13:00 UTC,1.0,30,H
2015-02-12 12:11:00 UTC,0.1,3,L
2015-02-13 00:39:00 UTC,1.1,34,H
2015-02-13 11:41:00 UTC,0.0,0,L
2015-02-14 01:37:00 UTC,1.4,43,H
2015-02-14 11:15:00 UTC,-0.1,-3,L
2015-02-15 02:15:00 UTC,1.6,49,H
2015-02-15 11:08:00 UTC,-0.2,-6,L
2015-02-16 02:50:00 UTC,1.8,55,H
2015-02-16 11:15:00 UTC,-0.2,-6,L
2015-02-16 17:02:00 UTC,0.6,18,H
2015-02-16 20:42:00 UTC,0.4,12,L
2015-02-17 03:23:00 UTC,1.9,58,H
2015-02-17 11:29:00 UTC,-0.2,-6,L
2015-02-17 16:59:00 UTC,0.6,18,H
2015-02-17 21:27:00 UTC,0.3,9,L
2015-02-18 03:56:00 UTC,2.0,61,H
2015-02-18 11:45:00 UTC,-0.2,-6,L
2015-02-18 17:07:00 UTC,0.7,21,H
2015-02-18 22:06:00 UTC,0.3,9,L
2015-02-19 04:27:00 UTC,1.9,58,H
2015-02-19 12:00:00 UTC,-0.1,-3,L
2015-02-19 17:19:00 UTC,0.9,27,H
2015-02-19 22:44:00 UTC,0.3,9,L
2015-02-20 04:54:00 UTC,1.8,55,H
2015-02-20 12:11:00 UTC,0.0,0,L
2015-02-20 17:33:00 UTC,1.0,30,H
2015-02-20 23:20:00 UTC,0.3,9,L
2015-02-21 05:16:00 UTC,1.5,46,H
2015-02-21 12:16:00 UTC,0.1,3,L
2015-02-21 17:50:00 UTC,1.1,34,H
2015-02-21 23:54:00 UTC,0.4,12,L
2015-02-22 05:27:00 UTC,1.3,40,H
2015-02-22 12:14:00 UTC,0.2,6,L
2015-02-22 18:07:00 UTC,1.2,37,H
2015-02-23 00:26:00 UTC,0.6,18,L
2015-02-23 05:20:00 UTC,1.0,30,H
2015-02-23 12:05:00 UTC,0.2,6,L
2015-02-23 18:26:00 UTC,1.3,40,H
2015-02-24 00:52:00 UTC,0.7,21,L
2015-02-24 04:35:00 UTC,0.9,27,H
2015-02-24 11:52:00 UTC,0.1,3,L
2015-02-24 18:47:00 UTC,1.3,40,H
2015-02-25 00:59:00 UTC,0.9,27,L
2015-02-25 03:04:00 UTC,0.9,27,H
2015-02-25 11:40:00 UTC,0.0,0,L
2015-02-25 19:13:00 UTC,1.2,37,H
2015-02-26 00:07:00 UTC,1.1,34,L
2015-02-26 02:16:00 UTC,1.1,34,H
2015-02-26 11:32:00 UTC,0.0,0,L
2015-02-26 19:54:00 UTC,1.1,34,H
2015-02-26 22:29:00 UTC,1.1,34,L
2015-02-27 02:22:00 UTC,1.2,37,H
2015-02-27 11:28:00 UTC,0.0,0,L
2015-02-28 02:37:00 UTC,1.4,43,H
2015-02-28 11:24:00 UTC,0.0,0,L
2015-03-01 02:53:00 UTC,1.5,46,H
2015-03-01 11:19:00 UTC,0.0,0,L
2015-03-02 03:09:00 UTC,1.6,49,H
2015-03-02 11:14:00 UTC,0.1,3,L
2015-03-02 16:49:00 UTC,0.7,21,H
2015-03-02 20:37:00 UTC,0.6,18,L
2015-03-03 03:25:00 UTC,1.6,49,H
2015-03-03 11:12:00 UTC,0.1,3,L
2015-03-03 16:22:00 UTC,0.8,24,H
2015-03-03 21:14:00 UTC,0.5,15,L
2015-03-04 03:42:00 UTC,1.6,49,H
2015-03-04 11:13:00 UTC,0.1,3,L
2015-03-04 16:20:00 UTC,0.9,27,H
2015-03-04 21:45:00 UTC,0.4,12,L
2015-03-05 03:59:00 UTC,1.6,49,H
2015-03-05 11:17:00 UTC,0.2,6,L
2015-03-05 16:29:00 UTC,1.1,34,H
2015-03-05 22:15:00 UTC,0.3,9,L
2015-03-06 04:17:00 UTC,1.6,49,H
2015-03-06 11:24:00 UTC,0.2,6,L
2015-03-06 16:43:00 UTC,1.2,37,H
2015-03-06 22:44:00 UTC,0.3,9,L
2015-03-07 04:34:00 UTC,1.5,46,H
2015-03-07 11:30:00 UTC,0.2,6,L
2015-03-07 17:01:00 UTC,1.3,40,H
2015-03-07 23:14:00 UTC,0.3,9,L
2015-03-08 04:50:00 UTC,1.4,43,H
2015-03-08 11:37:00 UTC,0.2,6,L
2015-03-08 17:21:00 UTC,1.4,43,H
2015-03-08 23:43:00 UTC,0.3,9,L
2015-03-09 05:03:00 UTC,1.3,40,H
2015-03-09 11:41:00 UTC,0.2,6,L
2015-03-09 17:42:00 UTC,1.4,43,H
2015-03-10 00:15:00 UTC,0.4,12,L
2015-03-10 05:13:00 UTC,1.1,34,H
2015-03-10 11:43:00 UTC,0.2,6,L
2015-03-10 18:05:00 UTC,1.4,43,H
2015-03-11 00:50:00 UTC,0.5,15,L
2015-03-11 05:13:00 UTC,1.0,30,H
2015-03-11 11:40:00 UTC,0.2,6,L
2015-03-11 18:32:00 UTC,1.4,43,H
2015-03-12 01:37:00 UTC,0.7,21,L
2015-03-12 04:49:00 UTC,0.8,24,H
2015-03-12 11:30:00 UTC,0.2,6,L
2015-03-12 19:06:00 UTC,1.4,43,H
2015-03-13 11:11:00 UTC,0.2,6,L
2015-03-13 20:12:00 UTC,1.3,40,H
2015-03-14 10:47:00 UTC,0.1,3,L
2015-03-15 00:52:00 UTC,1.4,43,H
2015-03-15 10:32:00 UTC,0.0,0,L
2015-03-16 01:52:00 UTC,1.6,49,H
2015-03-16 10:30:00 UTC,0.0,0,L
2015-03-16 16:53:00 UTC,0.9,27,H
2015-03-16 20:26:00 UTC,0.8,24,L
2015-03-17 02:33:00 UTC,1.7,52,H
2015-03-17 10:36:00 UTC,0.0,0,L
2015-03-17 16:28:00 UTC,0.9,27,H
2015-03-17 21:12:00 UTC,0.6,18,L
2015-03-18 03:10:00 UTC,1.8,55,H
2015-03-18 10:45:00 UTC,0.0,0,L
2015-03-18 16:24:00 UTC,1.1,34,H
2015-03-18 21:51:00 UTC,0.5,15,L
2015-03-19 03:43:00 UTC,1.8,55,H
2015-03-19 10:55:00 UTC,0.1,3,L
2015-03-19 16:30:00 UTC,1.2,37,H
2015-03-19 22:30:00 UTC,0.4,12,L
2015-03-20 04:13:00 UTC,1.6,49,H
2015-03-20 11:03:00 UTC,0.2,6,L
2015-03-20 16:42:00 UTC,1.4,43,H
2015-03-20 23:08:00 UTC,0.3,9,L
2015-03-21 04:40:00 UTC,1.5,46,H
2015-03-21 11:09:00 UTC,0.3,9,L
2015-03-21 16:58:00 UTC,1.5,46,H
2015-03-21 23:46:00 UTC,0.3,9,L
2015-03-22 05:00:00 UTC,1.2,37,H
2015-03-22 11:10:00 UTC,0.3,9,L
2015-03-22 17:15:00 UTC,1.6,49,H
2015-03-23 00:24:00 UTC,0.4,12,L
2015-03-23 05:10:00 UTC,1.0,30,H
2015-03-23 11:08:00 UTC,0.3,9,L
2015-03-23 17:34:00 UTC,1.7,52,H
2015-03-24 01:02:00 UTC,0.5,15,L
2015-03-24 05:00:00 UTC,0.8,24,H
2015-03-24 11:02:00 UTC,0.2,6,L
2015-03-24 17:52:00 UTC,1.7,52,H
2015-03-25 01:44:00 UTC,0.7,21,L
2015-03-25 04:08:00 UTC,0.8,24,H
2015-03-25 10:55:00 UTC,0.2,6,L
2015-03-25 18:09:00 UTC,1.6,49,H
2015-03-26 10:49:00 UTC,0.1,3,L
2015-03-26 18:25:00 UTC,1.5,46,H
2015-03-27 10:45:00 UTC,0.1,3,L
2015-03-27 18:38:00 UTC,1.4,43,H
2015-03-28 10:41:00 UTC,0.1,3,L
2015-03-28 18:44:00 UTC,1.2,37,H
2015-03-28 22:45:00 UTC,1.1,34,L
2015-03-29 02:11:00 UTC,1.2,37,H
2015-03-29 10:36:00 UTC,0.2,6,L
2015-03-29 18:20:00 UTC,1.1,34,H
2015-03-29 21:33:00 UTC,1.0,30,L
2015-03-30 02:32:00 UTC,1.3,40,H
2015-03-30 10:28:00 UTC,0.2,6,L
2015-03-30 17:04:00 UTC,1.0,30,H
2015-03-30 21:08:00 UTC,0.9,27,L
2015-03-31 02:49:00 UTC,1.4,43,H
2015-03-31 10:20:00 UTC,0.3,9,L
2015-03-31 16:07:00 UTC,1.0,30,H
2015-03-31 21:17:00 UTC,0.7,21,L
2015-04-01 03:05:00 UTC,1.4,43,H
2015-04-01 10:16:00 UTC,0.3,9,L
2015-04-01 15:47:00 UTC,1.2,37,H
2015-04-01 21:37:00 UTC,0.6,18,L
2015-04-02 03:21:00 UTC,1.4,43,H
2015-04-02 10:16:00 UTC,0.3,9,L
2015-04-02 15:47:00 UTC,1.3,40,H
2015-04-02 22:01:00 UTC,0.5,15,L
2015-04-03 03:39:00 UTC,1.4,43,H
2015-04-03 10:20:00 UTC,0.3,9,L
2015-04-03 15:58:00 UTC,1.5,46,H
2015-04-03 22:28:00 UTC,0.4,12,L
2015-04-04 03:58:00 UTC,1.4,43,H
2015-04-04 10:27:00 UTC,0.3,9,L
2015-04-04 16:14:00 UTC,1.6,49,H
2015-04-04 22:57:00 UTC,0.3,9,L
2015-04-05 04:17:00 UTC,1.3,40,H
2015-04-05 10:35:00 UTC,0.3,9,L
2015-04-05 16:34:00 UTC,1.7,52,H
2015-04-05 23:27:00 UTC,0.3,9,L
2015-04-06 04:35:00 UTC,1.2,37,H
2015-04-06 10:42:00 UTC,0.3,9,L
2015-04-06 16:55:00 UTC,1.8,55,H
2015-04-07 00:00:00 UTC,0.3,9,L
2015-04-07 04:52:00 UTC,1.0,30,H
2015-04-07 10:47:00 UTC,0.3,9,L
2015-04-07 17:18:00 UTC,1.8,55,H
2015-04-08 00:37:00 UTC,0.4,12,L
2015-04-08 05:03:00 UTC,0.9,27,H
2015-04-08 10:48:00 UTC,0.3,9,L
2015-04-08 17:42:00 UTC,1.8,55,H
2015-04-09 01:22:00 UTC,0.5,15,L
2015-04-09 05:03:00 UTC,0.7,21,H
2015-04-09 10:42:00 UTC,0.3,9,L
2015-04-09 18:08:00 UTC,1.7,52,H
2015-04-10 02:36:00 UTC,0.6,18,L
2015-04-10 04:21:00 UTC,0.6,18,H
2015-04-10 10:26:00 UTC,0.3,9,L
2015-04-10 18:36:00 UTC,1.6,49,H
2015-04-11 10:04:00 UTC,0.2,6,L
2015-04-11 19:08:00 UTC,1.5,46,H
2015-04-12 09:44:00 UTC,0.2,6,L
2015-04-12 23:07:00 UTC,1.3,40,H
2015-04-13 09:36:00 UTC,0.2,6,L
2015-04-13 17:07:00 UTC,1.1,34,H
2015-04-13 20:21:00 UTC,1.1,34,L
2015-04-14 01:13:00 UTC,1.4,43,H
2015-04-14 09:37:00 UTC,0.2,6,L
2015-04-14 16:08:00 UTC,1.1,34,H
2015-04-14 21:00:00 UTC,0.9,27,L
2015-04-15 02:09:00 UTC,1.4,43,H
2015-04-15 09:41:00 UTC,0.2,6,L
2015-04-15 15:48:00 UTC,1.3,40,H
2015-04-15 21:37:00 UTC,0.6,18,L
2015-04-16 02:51:00 UTC,1.4,43,H
2015-04-16 09:46:00 UTC,0.3,9,L
2015-04-16 15:46:00 UTC,1.4,43,H
2015-04-16 22:14:00 UTC,0.5,15,L
2015-04-17 03:27:00 UTC,1.3,40,H
2015-04-17 09:52:00 UTC,0.3,9,L
2015-04-17 15:55:00 UTC,1.6,49,H
2015-04-17 22:52:00 UTC,0.3,9,L
2015-04-18 03:58:00 UTC,1.2,37,H
2015-04-18 09:57:00 UTC,0.4,12,L
2015-04-18 16:10:00 UTC,1.8,55,H
2015-04-18 23:30:00 UTC,0.3,9,L
2015-04-19 04:25:00 UTC,1.0,30,H
2015-04-19 10:02:00 UTC,0.3,9,L
2015-04-19 16:28:00 UTC,1.9,58,H
2015-04-20 00:08:00 UTC,0.3,9,L
2015-04-20 04:46:00 UTC,0.8,24,H
2015-04-20 10:05:00 UTC,0.3,9,L
2015-04-20 16:48:00 UTC,2.0,61,H
2015-04-21 00:49:00 UTC,0.3,9,L
2015-04-21 04:57:00 UTC,0.7,21,H
2015-04-21 10:08:00 UTC,0.3,9,L
2015-04-21 17:09:00 UTC,2.0,61,H
2015-04-22 01:33:00 UTC,0.4,12,L
2015-04-22 04:51:00 UTC,0.6,18,H
2015-04-22 10:08:00 UTC,0.2,6,L
2015-04-22 17:28:00 UTC,1.9,58,H
2015-04-23 10:06:00 UTC,0.2,6,L
2015-04-23 17:44:00 UTC,1.8,55,H
2015-04-24 10:02:00 UTC,0.2,6,L
2015-04-24 17:58:00 UTC,1.6,49,H
2015-04-25 09:55:00 UTC,0.2,6,L
2015-04-25 18:06:00 UTC,1.5,46,H
2015-04-26 09:47:00 UTC,0.3,9,L
2015-04-26 18:03:00 UTC,1.3,40,H
2015-04-27 09:35:00 UTC,0.3,9,L
2015-04-27 17:33:00 UTC,1.2,37,H
2015-04-27 23:18:00 UTC,1.0,30,L
2015-04-28 01:39:00 UTC,1.1,34,H
2015-04-28 09:22:00 UTC,0.4,12,L
2015-04-28 16:20:00 UTC,1.2,37,H
2015-04-28 22:12:00 UTC,0.9,27,L
2015-04-29 02:11:00 UTC,1.1,34,H
2015-04-29 09:12:00 UTC,0.4,12,L
2015-04-29 15:27:00 UTC,1.2,37,H
2015-04-29 21:53:00 UTC,0.8,24,L
2015-04-30 02:34:00 UTC,1.1,34,H
2015-04-30 09:07:00 UTC,0.5,15,L
2015-04-30 15:11:00 UTC,1.4,43,H
2015-04-30 22:00:00 UTC,0.6,18,L
2015-05-01 02:55:00 UTC,1.1,34,H
2015-05-01 09:09:00 UTC,0.4,12,L
2015-05-01 15:15:00 UTC,1.6,49,H
2015-05-01 22:19:00 UTC,0.5,15,L
2015-05-02 03:17:00 UTC,1.0,30,H
2015-05-02 09:16:00 UTC,0.4,12,L
2015-05-02 15:29:00 UTC,1.7,52,H
2015-05-02 22:44:00 UTC,0.3,9,L
2015-05-03 03:41:00 UTC,1.0,30,H
2015-05-03 09:27:00 UTC,0.4,12,L
2015-05-03 15:49:00 UTC,1.8,55,H
2015-05-03 23:14:00 UTC,0.2,6,L
2015-05-04 04:06:00 UTC,0.9,27,H
2015-05-04 09:39:00 UTC,0.3,9,L
2015-05-04 16:12:00 UTC,1.9,58,H
2015-05-04 23:47:00 UTC,0.2,6,L
2015-05-05 04:31:00 UTC,0.8,24,H
2015-05-05 09:50:00 UTC,0.3,9,L
2015-05-05 16:37:00 UTC,2.0,61,H
2015-05-06 00:25:00 UTC,0.2,6,L
2015-05-06 04:54:00 UTC,0.7,21,H
2015-05-06 09:56:00 UTC,0.3,9,L
2015-05-06 17:04:00 UTC,2.0,61,H
2015-05-07 01:08:00 UTC,0.2,6,L
2015-05-07 05:13:00 UTC,0.5,15,H
2015-05-07 09:55:00 UTC,0.3,9,L
2015-05-07 17:31:00 UTC,1.9,58,H
2015-05-08 02:04:00 UTC,0.3,9,L
2015-05-08 05:21:00 UTC,0.4,12,H
2015-05-08 09:41:00 UTC,0.3,9,L
2015-05-08 17:58:00 UTC,1.9,58,H
2015-05-09 09:12:00 UTC,0.3,9,L
2015-05-09 18:23:00 UTC,1.7,52,H
2015-05-10 08:41:00 UTC,0.2,6,L
2015-05-10 18:42:00 UTC,1.5,46,H
2015-05-11 08:27:00 UTC,0.2,6,L
2015-05-11 18:08:00 UTC,1.3,40,H
2015-05-12 08:24:00 UTC,0.3,9,L
2015-05-12 16:14:00 UTC,1.2,37,H
2015-05-12 21:39:00 UTC,1.0,30,L
2015-05-13 00:02:00 UTC,1.1,34,H
2015-05-13 08:25:00 UTC,0.3,9,L
2015-05-13 15:26:00 UTC,1.3,40,H
2015-05-13 21:45:00 UTC,0.8,24,L
2015-05-14 01:39:00 UTC,1.0,30,H
2015-05-14 08:26:00 UTC,0.4,12,L
2015-05-14 15:11:00 UTC,1.5,46,H
2015-05-14 22:13:00 UTC,0.5,15,L
2015-05-15 02:35:00 UTC,0.9,27,H
2015-05-15 08:30:00 UTC,0.4,12,L
2015-05-15 15:14:00 UTC,1.6,49,H
2015-05-15 22:46:00 UTC,0.3,9,L
2015-05-16 03:16:00 UTC,0.8,24,H
2015-05-16 08:35:00 UTC,0.4,12,L
2015-05-16 15:27:00 UTC,1.8,55,H
2015-05-16 23:20:00 UTC,0.2,6,L
2015-05-17 03:50:00 UTC,0.7,21,H
2015-05-17 08:44:00 UTC,0.3,9,L
2015-05-17 15:45:00 UTC,2.0,61,H
2015-05-17 23:55:00 UTC,0.1,3,L
2015-05-18 04:19:00 UTC,0.6,18,H
2015-05-18 08:55:00 UTC,0.3,9,L
2015-05-18 16:07:00 UTC,2.1,64,H
2015-05-19 00:31:00 UTC,0.1,3,L
2015-05-19 04:42:00 UTC,0.5,15,H
2015-05-19 09:07:00 UTC,0.2,6,L
2015-05-19 16:30:00 UTC,2.1,64,H
2015-05-20 01:09:00 UTC,0.1,3,L
2015-05-20 05:01:00 UTC,0.4,12,H
2015-05-20 09:19:00 UTC,0.2,6,L
2015-05-20 16:52:00 UTC,2.0,61,H
2015-05-21 01:50:00 UTC,0.2,6,L
2015-05-21 05:12:00 UTC,0.3,9,H
2015-05-21 09:28:00 UTC,0.2,6,L
2015-05-21 17:13:00 UTC,1.9,58,H
2015-05-22 02:39:00 UTC,0.3,9,L
2015-05-22 05:09:00 UTC,0.3,9,H
2015-05-22 09:33:00 UTC,0.2,6,L
2015-05-22 17:31:00 UTC,1.8,55,H
2015-05-23 09:28:00 UTC,0.3,9,L
2015-05-23 17:45:00 UTC,1.7,52,H
2015-05-24 09:10:00 UTC,0.3,9,L
2015-05-24 17:53:00 UTC,1.5,46,H
2015-05-25 08:35:00 UTC,0.4,12,L
2015-05-25 17:50:00 UTC,1.4,43,H
2015-05-26 08:03:00 UTC,0.5,15,L
2015-05-26 17:21:00 UTC,1.2,37,H
2015-05-27 07:44:00 UTC,0.5,15,L
2015-05-27 15:52:00 UTC,1.2,37,H
2015-05-28 07:36:00 UTC,0.5,15,L
2015-05-28 14:48:00 UTC,1.3,40,H
2015-05-28 23:22:00 UTC,0.7,21,L
2015-05-29 01:53:00 UTC,0.7,21,H
2015-05-29 07:39:00 UTC,0.5,15,L
2015-05-29 14:37:00 UTC,1.4,43,H
2015-05-29 22:46:00 UTC,0.5,15,L
2015-05-30 02:37:00 UTC,0.7,21,H
2015-05-30 07:51:00 UTC,0.4,12,L
2015-05-30 14:47:00 UTC,1.6,49,H
2015-05-30 22:50:00 UTC,0.3,9,L
2015-05-31 03:11:00 UTC,0.6,18,H
2015-05-31 08:10:00 UTC,0.4,12,L
2015-05-31 15:07:00 UTC,1.8,55,H
2015-05-31 23:09:00 UTC,0.2,6,L
2015-06-01 03:43:00 UTC,0.6,18,H
2015-06-01 08:30:00 UTC,0.3,9,L
2015-06-01 15:32:00 UTC,1.9,58,H
2015-06-01 23:37:00 UTC,0.1,3,L
2015-06-02 04:17:00 UTC,0.5,15,H
2015-06-02 08:50:00 UTC,0.3,9,L
2015-06-02 15:59:00 UTC,2.0,61,H
2015-06-03 00:11:00 UTC,0.0,0,L
2015-06-03 04:51:00 UTC,0.5,15,H
2015-06-03 09:07:00 UTC,0.3,9,L
2015-06-03 16:29:00 UTC,2.1,64,H
2015-06-04 00:49:00 UTC,0.0,0,L
2015-06-04 05:26:00 UTC,0.4,12,H
2015-06-04 09:18:00 UTC,0.3,9,L
2015-06-04 16:59:00 UTC,2.0,61,H
2015-06-05 01:31:00 UTC,0.0,0,L
2015-06-05 06:05:00 UTC,0.3,9,H
2015-06-05 09:17:00 UTC,0.3,9,L
2015-06-05 17:28:00 UTC,2.0,61,H
2015-06-06 02:19:00 UTC,0.1,3,L
2015-06-06 17:55:00 UTC,1.8,55,H
2015-06-07 03:15:00 UTC,0.1,3,L
2015-06-07 18:17:00 UTC,1.7,52,H
2015-06-08 04:22:00 UTC,0.2,6,L
2015-06-08 18:22:00 UTC,1.4,43,H
2015-06-09 05:30:00 UTC,0.3,9,L
2015-06-09 17:17:00 UTC,1.2,37,H
2015-06-10 06:03:00 UTC,0.4,12,L
2015-06-10 15:27:00 UTC,1.2,37,H
2015-06-11 06:13:00 UTC,0.4,12,L
2015-06-11 14:48:00 UTC,1.3,40,H
2015-06-11 23:34:00 UTC,0.5,15,L
2015-06-12 01:27:00 UTC,0.5,15,H
2015-06-12 06:19:00 UTC,0.4,12,L
2015-06-12 14:41:00 UTC,1.5,46,H
2015-06-12 23:17:00 UTC,0.3,9,L
2015-06-13 03:05:00 UTC,0.4,12,H
2015-06-13 06:32:00 UTC,0.4,12,L
2015-06-13 14:50:00 UTC,1.7,52,H
2015-06-13 23:31:00 UTC,0.1,3,L
2015-06-14 03:48:00 UTC,0.4,12,H
2015-06-14 06:55:00 UTC,0.3,9,L
2015-06-14 15:08:00 UTC,1.9,58,H
2015-06-14 23:53:00 UTC,0.0,0,L
2015-06-15 04:15:00 UTC,0.3,9,H
2015-06-15 07:26:00 UTC,0.3,9,L
