time,feet,centimeters,tide
2015-03-04 21:13:00 UTC,2.4,73,L
2015-03-05 01:41:00 UTC,3.1,94,H
2015-03-05 09:13:00 UTC,1.0,30,L
2015-03-05 15:54:00 UTC,3.1,94,H
2015-03-05 21:58:00 UTC,2.3,70,L
2015-03-06 02:37:00 UTC,2.9,88,H
2015-03-06 09:49:00 UTC,1.2,37,L
2015-03-06 16:15:00 UTC,3.0,91,H
2015-03-06 22:44:00 UTC,2.0,61,L
2015-03-07 03:44:00 UTC,2.8,85,H
2015-03-07 10:28:00 UTC,1.5,46,L
2015-03-07 16:35:00 UTC,3.0,91,H
2015-03-07 23:31:00 UTC,1.7,52,L
2015-03-08 04:59:00 UTC,2.7,82,H
2015-03-08 11:11:00 UTC,1.8,55,L
2015-03-08 16:56:00 UTC,3.0,91,H
2015-03-09 00:17:00 UTC,1.4,43,L
2015-03-09 06:16:00 UTC,2.8,85,H
2015-03-09 11:58:00 UTC,2.1,64,L
2015-03-09 17:20:00 UTC,3.1,94,H
2015-03-10 01:01:00 UTC,1.1,34,L
2015-03-10 07:28:00 UTC,2.9,88,H
2015-03-10 12:46:00 UTC,2.3,70,L
2015-03-10 17:45:00 UTC,3.2,98,H
2015-03-11 01:43:00 UTC,0.9,27,L
2015-03-11 08:33:00 UTC,3.0,91,H
2015-03-11 13:30:00 UTC,2.5,76,L
2015-03-11 18:12:00 UTC,3.3,101,H
2015-03-12 02:24:00 UTC,0.6,18,L
2015-03-12 09:28:00 UTC,3.1,94,H
2015-03-12 14:09:00 UTC,2.7,82,L
2015-03-12 18:43:00 UTC,3.4,104,H
2015-03-13 03:04:00 UTC,0.3,9,L
2015-03-13 10:15:00 UTC,3.2,98,H
2015-03-13 14:43:00 UTC,2.8,85,L
2015-03-13 19:20:00 UTC,3.6,110,H
2015-03-14 03:44:00 UTC,0.1,3,L
2015-03-14 10:53:00 UTC,3.2,98,H
2015-03-14 15:18:00 UTC,2.8,85,L
2015-03-14 20:04:00 UTC,3.8,116,H
2015-03-15 04:24:00 UTC,-0.1,-3,L
2015-03-15 11:26:00 UTC,3.2,98,H
2015-03-15 15:59:00 UTC,2.7,82,L
2015-03-15 20:55:00 UTC,4.0,122,H
2015-03-16 05:07:00 UTC,-0.2,-6,L
2015-03-16 11:56:00 UTC,3.2,98,H
2015-03-16 16:47:00 UTC,2.5,76,L
2015-03-16 21:51:00 UTC,4.0,122,H
2015-03-17 05:52:00 UTC,-0.2,-6,L
2015-03-17 12:27:00 UTC,3.3,101,H
2015-03-17 17:43:00 UTC,2.2,67,L
2015-03-17 22:54:00 UTC,4.0,122,H
2015-03-18 06:39:00 UTC,-0.1,-3,L
2015-03-18 13:00:00 UTC,3.3,101,H
2015-03-18 18:44:00 UTC,1.8,55,L
2015-03-19 00:03:00 UTC,3.8,116,H
2015-03-19 07:29:00 UTC,0.2,6,L
2015-03-19 13:38:00 UTC,3.4,104,H
2015-03-19 19:50:00 UTC,1.3,40,L
2015-03-20 01:19:00 UTC,3.6,110,H
2015-03-20 08:23:00 UTC,0.5,15,L
2015-03-20 14:20:00 UTC,3.5,107,H
2015-03-20 20:58:00 UTC,0.8,24,L
2015-03-21 02:41:00 UTC,3.5,107,H
2015-03-21 09:21:00 UTC,1.0,30,L
2015-03-21 15:06:00 UTC,3.6,110,H
2015-03-21 22:07:00 UTC,0.4,12,L
2015-03-22 04:09:00 UTC,3.4,104,H
2015-03-22 10:26:00 UTC,1.4,43,L
2015-03-22 15:57:00 UTC,3.7,113,H
2015-03-22 23:16:00 UTC,-0.1,-3,L
2015-03-23 05:36:00 UTC,3.5,107,H
2015-03-23 11:35:00 UTC,1.7,52,L
2015-03-23 16:52:00 UTC,3.8,116,H
2015-03-24 00:22:00 UTC,-0.4,-12,L
2015-03-24 06:56:00 UTC,3.6,110,H
2015-03-24 12:48:00 UTC,2.0,61,L
2015-03-24 17:50:00 UTC,3.8,116,H
2015-03-25 01:25:00 UTC,-0.6,-18,L
2015-03-25 08:08:00 UTC,3.7,113,H
2015-03-25 13:59:00 UTC,2.1,64,L
2015-03-25 18:49:00 UTC,3.8,116,H
2015-03-26 02:25:00 UTC,-0.6,-18,L
2015-03-26 09:11:00 UTC,3.8,116,H
2015-03-26 15:06:00 UTC,2.1,64,L
2015-03-26 19:49:00 UTC,3.7,113,H
2015-03-27 03:22:00 UTC,-0.6,-18,L
2015-03-27 10:09:00 UTC,3.9,119,H
2015-03-27 16:07:00 UTC,2.1,64,L
2015-03-27 20:46:00 UTC,3.6,110,H
2015-03-28 04:16:00 UTC,-0.4,-12,L
2015-03-28 11:00:00 UTC,3.8,116,H
2015-03-28 17:04:00 UTC,2.1,64,L
2015-03-28 21:41:00 UTC,3.4,104,H
2015-03-29 05:06:00 UTC,-0.2,-6,L
2015-03-29 11:47:00 UTC,3.7,113,H
2015-03-29 17:55:00 UTC,2.0,61,L
2015-03-29 22:34:00 UTC,3.3,101,H
2015-03-30 05:53:00 UTC,0.1,3,L
2015-03-30 12:29:00 UTC,3.5,107,H
2015-03-30 18:42:00 UTC,1.9,58,L
2015-03-30 23:25:00 UTC,3.1,94,H
2015-03-31 06:36:00 UTC,0.5,15,L
2015-03-31 13:04:00 UTC,3.3,101,H
2015-03-31 19:25:00 UTC,1.8,55,L
2015-04-01 00:16:00 UTC,2.9,88,H
2015-04-01 07:15:00 UTC,0.8,24,L
2015-04-01 13:32:00 UTC,3.0,91,H
2015-04-01 20:03:00 UTC,1.6,49,L
2015-04-02 01:10:00 UTC,2.8,85,H
2015-04-02 07:52:00 UTC,1.1,34,L
2015-04-02 13:52:00 UTC,2.9,88,H
2015-04-02 20:39:00 UTC,1.4,43,L
2015-04-03 02:09:00 UTC,2.7,82,H
2015-04-03 08:29:00 UTC,1.5,46,L
2015-04-03 14:07:00 UTC,2.8,85,H
2015-04-03 21:16:00 UTC,1.2,37,L
2015-04-04 03:13:00 UTC,2.6,79,H
2015-04-04 09:08:00 UTC,1.8,55,L
2015-04-04 14:22:00 UTC,2.8,85,H
2015-04-04 21:54:00 UTC,1.0,30,L
2015-04-05 04:23:00 UTC,2.7,82,H
2015-04-05 09:53:00 UTC,2.1,64,L
2015-04-05 14:40:00 UTC,2.8,85,H
2015-04-05 22:35:00 UTC,0.7,21,L
2015-04-06 05:32:00 UTC,2.8,85,H
2015-04-06 10:45:00 UTC,2.3,70,L
2015-04-06 15:03:00 UTC,2.8,85,H
2015-04-06 23:17:00 UTC,0.5,15,L
2015-04-07 06:37:00 UTC,3.0,91,H
2015-04-07 11:42:00 UTC,2.5,76,L
2015-04-07 15:31:00 UTC,2.9,88,H
2015-04-08 00:01:00 UTC,0.3,9,L
2015-04-08 07:34:00 UTC,3.1,94,H
2015-04-08 12:37:00 UTC,2.7,82,L
2015-04-08 16:07:00 UTC,3.0,91,H
2015-04-09 00:45:00 UTC,0.1,3,L
2015-04-09 08:22:00 UTC,3.3,101,H
2015-04-09 13:26:00 UTC,2.8,85,L
2015-04-09 16:50:00 UTC,3.1,94,H
2015-04-10 01:29:00 UTC,-0.1,-3,L
2015-04-10 09:03:00 UTC,3.3,101,H
2015-04-10 14:07:00 UTC,2.8,85,L
2015-04-10 17:41:00 UTC,3.2,98,H
2015-04-11 02:13:00 UTC,-0.2,-6,L
2015-04-11 09:37:00 UTC,3.4,104,H
2015-04-11 14:46:00 UTC,2.7,82,L
2015-04-11 18:39:00 UTC,3.2,98,H
2015-04-12 02:57:00 UTC,-0.3,-9,L
2015-04-12 10:06:00 UTC,3.4,104,H
2015-04-12 15:26:00 UTC,2.5,76,L
2015-04-12 19:41:00 UTC,3.3,101,H
2015-04-13 03:41:00 UTC,-0.3,-9,L
2015-04-13 10:33:00 UTC,3.4,104,H
2015-04-13 16:11:00 UTC,2.1,64,L
2015-04-13 20:46:00 UTC,3.3,101,H
2015-04-14 04:26:00 UTC,-0.1,-3,L
2015-04-14 11:01:00 UTC,3.4,104,H
2015-04-14 17:01:00 UTC,1.7,52,L
2015-04-14 21:56:00 UTC,3.2,98,H
2015-04-15 05:13:00 UTC,0.1,3,L
2015-04-15 11:31:00 UTC,3.4,104,H
2015-04-15 17:55:00 UTC,1.2,37,L
2015-04-15 23:09:00 UTC,3.2,98,H
2015-04-16 06:02:00 UTC,0.5,15,L
2015-04-16 12:04:00 UTC,3.5,107,H
2015-04-16 18:52:00 UTC,0.6,18,L
2015-04-17 00:28:00 UTC,3.1,94,H
2015-04-17 06:55:00 UTC,0.9,27,L
2015-04-17 12:42:00 UTC,3.6,110,H
2015-04-17 19:52:00 UTC,0.1,3,L
2015-04-18 01:52:00 UTC,3.1,94,H
2015-04-18 07:53:00 UTC,1.3,40,L
2015-04-18 13:25:00 UTC,3.6,110,H
2015-04-18 20:52:00 UTC,-0.3,-9,L
2015-04-19 03:17:00 UTC,3.2,98,H
2015-04-19 08:58:00 UTC,1.8,55,L
2015-04-19 14:12:00 UTC,3.7,113,H
2015-04-19 21:54:00 UTC,-0.7,-21,L
2015-04-20 04:39:00 UTC,3.3,101,H
2015-04-20 10:13:00 UTC,2.1,64,L
2015-04-20 15:05:00 UTC,3.6,110,H
2015-04-20 22:55:00 UTC,-0.9,-27,L
2015-04-21 05:55:00 UTC,3.6,110,H
2015-04-21 11:32:00 UTC,2.3,70,L
2015-04-21 16:03:00 UTC,3.5,107,H
2015-04-21 23:55:00 UTC,-1.0,-30,L
2015-04-22 07:01:00 UTC,3.8,116,H
2015-04-22 12:51:00 UTC,2.3,70,L
2015-04-22 17:06:00 UTC,3.4,104,H
2015-04-23 00:54:00 UTC,-0.9,-27,L
2015-04-23 07:59:00 UTC,3.9,119,H
2015-04-23 14:03:00 UTC,2.2,67,L
2015-04-23 18:11:00 UTC,3.2,98,H
2015-04-24 01:50:00 UTC,-0.8,-24,L
2015-04-24 08:52:00 UTC,4.0,122,H
2015-04-24 15:08:00 UTC,2.1,64,L
2015-04-24 19:16:00 UTC,3.1,94,H
2015-04-25 02:43:00 UTC,-0.6,-18,L
2015-04-25 09:39:00 UTC,3.9,119,H
2015-04-25 16:06:00 UTC,1.9,58,L
2015-04-25 20:19:00 UTC,2.9,88,H
2015-04-26 03:33:00 UTC,-0.3,-9,L
2015-04-26 10:21:00 UTC,3.8,116,H
2015-04-26 16:57:00 UTC,1.7,52,L
2015-04-26 21:20:00 UTC,2.8,85,H
2015-04-27 04:20:00 UTC,0.1,3,L
2015-04-27 10:59:00 UTC,3.6,110,H
2015-04-27 17:44:00 UTC,1.5,46,L
2015-04-27 22:20:00 UTC,2.6,79,H
2015-04-28 05:03:00 UTC,0.5,15,L
2015-04-28 11:30:00 UTC,3.4,104,H
2015-04-28 18:25:00 UTC,1.2,37,L
2015-04-28 23:21:00 UTC,2.5,76,H
2015-04-29 05:43:00 UTC,0.9,27,L
2015-04-29 11:54:00 UTC,3.2,98,H
2015-04-29 19:03:00 UTC,1.0,30,L
2015-04-30 00:23:00 UTC,2.5,76,H
2015-04-30 06:19:00 UTC,1.3,40,L
2015-04-30 12:11:00 UTC,3.1,94,H
2015-04-30 19:37:00 UTC,0.8,24,L
2015-05-01 01:28:00 UTC,2.4,73,H
2015-05-01 06:54:00 UTC,1.7,52,L
2015-05-01 12:23:00 UTC,3.0,91,H
2015-05-01 20:09:00 UTC,0.6,18,L
2015-05-02 02:37:00 UTC,2.5,76,H
2015-05-02 07:30:00 UTC,2.0,61,L
2015-05-02 12:33:00 UTC,3.0,91,H
2015-05-02 20:42:00 UTC,0.3,9,L
2015-05-03 03:47:00 UTC,2.6,79,H
2015-05-03 08:11:00 UTC,2.4,73,L
2015-05-03 12:46:00 UTC,3.0,91,H
2015-05-03 21:17:00 UTC,0.1,3,L
2015-05-04 04:54:00 UTC,2.8,85,H
2015-05-04 09:01:00 UTC,2.6,79,L
2015-05-04 13:04:00 UTC,3.0,91,H
2015-05-04 21:55:00 UTC,-0.1,-3,L
2015-05-05 05:54:00 UTC,3.0,91,H
2015-05-05 10:02:00 UTC,2.9,88,L
2015-05-05 13:29:00 UTC,3.1,94,H
2015-05-05 22:35:00 UTC,-0.3,-9,L
2015-05-06 06:43:00 UTC,3.2,98,H
2015-05-06 11:09:00 UTC,3.0,91,L
2015-05-06 14:04:00 UTC,3.1,94,H
2015-05-06 23:18:00 UTC,-0.4,-12,L
2015-05-07 07:23:00 UTC,3.4,104,H
2015-05-07 12:13:00 UTC,3.0,91,L
2015-05-07 14:51:00 UTC,3.2,98,H
2015-05-08 00:02:00 UTC,-0.5,-15,L
2015-05-08 07:58:00 UTC,3.5,107,H
2015-05-08 13:08:00 UTC,3.0,91,L
2015-05-08 15:53:00 UTC,3.1,94,H
2015-05-09 00:47:00 UTC,-0.6,-18,L
2015-05-09 08:28:00 UTC,3.6,110,H
2015-05-09 13:57:00 UTC,2.8,85,L
2015-05-09 17:03:00 UTC,3.1,94,H
2015-05-10 01:33:00 UTC,-0.5,-15,L
2015-05-10 08:55:00 UTC,3.6,110,H
2015-05-10 14:43:00 UTC,2.4,73,L
2015-05-10 18:18:00 UTC,3.0,91,H
2015-05-11 02:18:00 UTC,-0.4,-12,L
2015-05-11 09:21:00 UTC,3.6,110,H
2015-05-11 15:31:00 UTC,2.0,61,L
2015-05-11 19:36:00 UTC,2.8,85,H
2015-05-12 03:04:00 UTC,-0.2,-6,L
2015-05-12 09:48:00 UTC,3.6,110,H
2015-05-12 16:20:00 UTC,1.5,46,L
2015-05-12 20:55:00 UTC,2.7,82,H
2015-05-13 03:50:00 UTC,0.2,6,L
2015-05-13 10:16:00 UTC,3.7,113,H
2015-05-13 17:10:00 UTC,0.9,27,L
2015-05-13 22:17:00 UTC,2.6,79,H
2015-05-14 04:37:00 UTC,0.7,21,L
2015-05-14 10:47:00 UTC,3.8,116,H
2015-05-14 18:03:00 UTC,0.3,9,L
2015-05-14 23:41:00 UTC,2.6,79,H
2015-05-15 05:28:00 UTC,1.2,37,L
2015-05-15 11:22:00 UTC,3.9,119,H
2015-05-15 18:56:00 UTC,-0.3,-9,L
2015-05-16 01:08:00 UTC,2.7,82,H
2015-05-16 06:23:00 UTC,1.7,52,L
2015-05-16 12:00:00 UTC,3.9,119,H
2015-05-16 19:51:00 UTC,-0.7,-21,L
2015-05-17 02:33:00 UTC,2.9,88,H
2015-05-17 07:26:00 UTC,2.2,67,L
2015-05-17 12:42:00 UTC,3.9,119,H
2015-05-17 20:46:00 UTC,-1.0,-30,L
2015-05-18 03:52:00 UTC,3.2,98,H
2015-05-18 08:41:00 UTC,2.5,76,L
2015-05-18 13:28:00 UTC,3.8,116,H
2015-05-18 21:41:00 UTC,-1.2,-37,L
2015-05-19 05:03:00 UTC,3.5,107,H
2015-05-19 10:05:00 UTC,2.7,82,L
2015-05-19 14:20:00 UTC,3.6,110,H
2015-05-19 22:36:00 UTC,-1.2,-37,L
2015-05-20 06:04:00 UTC,3.7,113,H
2015-05-20 11:31:00 UTC,2.7,82,L
2015-05-20 15:18:00 UTC,3.4,104,H
2015-05-20 23:30:00 UTC,-1.1,-34,L
2015-05-21 06:57:00 UTC,3.9,119,H
2015-05-21 12:52:00 UTC,2.6,79,L
2015-05-21 16:21:00 UTC,3.1,94,H
2015-05-22 00:23:00 UTC,-0.9,-27,L
2015-05-22 07:44:00 UTC,4.0,122,H
2015-05-22 14:02:00 UTC,2.4,73,L
2015-05-22 17:29:00 UTC,2.9,88,H
2015-05-23 01:13:00 UTC,-0.7,-21,L
2015-05-23 08:27:00 UTC,4.0,122,H
2015-05-23 15:03:00 UTC,2.1,64,L
