time,feet,centimeters,tide
2014-12-31 05:00:00 UTC,4.4,134,H
2014-12-31 10:39:00 UTC,1.7,52,L
2014-12-31 16:40:00 UTC,6.6,201,H
2015-01-01 00:18:00 UTC,0.2,6,L
2015-01-01 06:12:00 UTC,4.6,140,H
2015-01-01 11:45:00 UTC,1.9,58,L
2015-01-01 17:35:00 UTC,6.7,204,H
2015-01-02 01:12:00 UTC,0.0,0,L
2015-01-02 07:14:00 UTC,4.8,146,H
2015-01-02 12:43:00 UTC,2.0,61,L
2015-01-02 18:22:00 UTC,6.7,204,H
2015-01-03 01:58:00 UTC,-0.3,-9,L
2015-01-03 08:05:00 UTC,5.0,152,H
2015-01-03 13:35:00 UTC,2.1,64,L
2015-01-03 19:06:00 UTC,6.7,204,H
2015-01-04 02:40:00 UTC,-0.4,-12,L
2015-01-04 08:49:00 UTC,5.2,158,H
2015-01-04 14:22:00 UTC,2.1,64,L
2015-01-04 19:48:00 UTC,6.7,204,H
2015-01-05 03:19:00 UTC,-0.4,-12,L
2015-01-05 09:28:00 UTC,5.3,162,H
2015-01-05 15:06:00 UTC,2.1,64,L
2015-01-05 20:27:00 UTC,6.5,198,H
2015-01-06 03:55:00 UTC,-0.4,-12,L
2015-01-06 10:05:00 UTC,5.4,165,H
2015-01-06 15:47:00 UTC,2.0,61,L
2015-01-06 21:05:00 UTC,6.4,195,H
2015-01-07 04:30:00 UTC,-0.3,-9,L
2015-01-07 10:40:00 UTC,5.4,165,H
2015-01-07 16:28:00 UTC,2.0,61,L
2015-01-07 21:43:00 UTC,6.1,186,H
2015-01-08 05:03:00 UTC,-0.1,-3,L
2015-01-08 11:15:00 UTC,5.4,165,H
2015-01-08 17:10:00 UTC,2.0,61,L
2015-01-08 22:21:00 UTC,5.8,177,H
2015-01-09 05:37:00 UTC,0.1,3,L
2015-01-09 11:50:00 UTC,5.4,165,H
2015-01-09 17:54:00 UTC,2.0,61,L
2015-01-09 23:01:00 UTC,5.4,165,H
2015-01-10 06:10:00 UTC,0.4,12,L
2015-01-10 12:26:00 UTC,5.5,168,H
2015-01-10 18:43:00 UTC,2.0,61,L
2015-01-10 23:45:00 UTC,5.0,152,H
2015-01-11 06:45:00 UTC,0.8,24,L
