time,feet,centimeters,tide
2014-02-21 18:08:00 UTC,7.0,213,H
2014-02-22 00:06:00 UTC,0.1,3,L
2014-02-22 06:41:00 UTC,7.4,226,H
2014-02-22 12:57:00 UTC,0.6,18,L
2014-02-22 19:06:00 UTC,6.9,210,H
2014-02-23 01:07:00 UTC,0.2,6,L
2014-02-23 07:45:00 UTC,7.5,229,H
2014-02-23 14:05:00 UTC,0.5,15,L
2014-02-23 20:09:00 UTC,6.9,210,H
2014-02-24 02:15:00 UTC,0.1,3,L
2014-02-24 08:51:00 UTC,7.7,235,H
2014-02-24 15:14:00 UTC,0.3,9,L
2014-02-24 21:14:00 UTC,7.1,216,H
2014-02-25 03:26:00 UTC,-0.2,-6,L
2014-02-25 09:59:00 UTC,8.0,244,H
2014-02-25 16:18:00 UTC,-0.1,-3,L
2014-02-25 22:19:00 UTC,7.4,226,H
2014-02-26 04:32:00 UTC,-0.6,-18,L
2014-02-26 11:04:00 UTC,8.4,256,H
2014-02-26 17:17:00 UTC,-0.6,-18,L
2014-02-26 23:23:00 UTC,7.9,241,H
2014-02-27 05:33:00 UTC,-1.1,-34,L
2014-02-27 12:05:00 UTC,8.7,265,H
2014-02-27 18:12:00 UTC,-1.1,-34,L
2014-02-28 00:21:00 UTC,8.4,256,H
2014-02-28 06:30:00 UTC,-1.4,-43,L
2014-02-28 13:00:00 UTC,9.0,274,H
2014-02-28 19:04:00 UTC,-1.5,-46,L
2014-03-01 01:15:00 UTC,8.8,268,H
2014-03-01 07:24:00 UTC,-1.6,-49,L
2014-03-01 13:51:00 UTC,9.1,277,H
2014-03-01 19:53:00 UTC,-1.7,-52,L
2014-03-02 02:06:00 UTC,9.0,274,H
2014-03-02 08:15:00 UTC,-1.7,-52,L
2014-03-02 14:39:00 UTC,8.9,271,H
2014-03-02 20:40:00 UTC,-1.7,-52,L
2014-03-03 02:55:00 UTC,9.0,274,H
2014-03-03 09:04:00 UTC,-1.5,-46,L
2014-03-03 15:27:00 UTC,8.6,262,H
2014-03-03 21:26:00 UTC,-1.5,-46,L
2014-03-04 03:43:00 UTC,8.8,268,H
2014-03-04 09:52:00 UTC,-1.0,-30,L
2014-03-04 16:14:00 UTC,8.2,250,H
2014-03-04 22:10:00 UTC,-1.1,-34,L
2014-03-05 04:32:00 UTC,8.5,259,H
2014-03-05 10:38:00 UTC,-0.5,-15,L
2014-03-05 17:04:00 UTC,7.7,235,H
2014-03-05 22:55:00 UTC,-0.6,-18,L
2014-03-06 05:22:00 UTC,8.1,247,H
2014-03-06 11:26:00 UTC,0.1,3,L
2014-03-06 17:54:00 UTC,7.2,219,H
2014-03-06 23:41:00 UTC,0.0,0,L
2014-03-07 06:14:00 UTC,7.7,235,H
2014-03-07 12:16:00 UTC,0.7,21,L
2014-03-07 18:46:00 UTC,6.8,207,H
2014-03-08 00:32:00 UTC,0.5,15,L
2014-03-08 07:06:00 UTC,7.3,223,H
2014-03-08 13:13:00 UTC,1.1,34,L
2014-03-08 19:40:00 UTC,6.5,198,H
2014-03-09 01:28:00 UTC,0.9,27,L
2014-03-09 08:00:00 UTC,7.1,216,H
2014-03-09 14:14:00 UTC,1.4,43,L
2014-03-09 20:34:00 UTC,6.4,195,H
2014-03-10 02:29:00 UTC,1.0,30,L
2014-03-10 08:55:00 UTC,7.0,213,H
2014-03-10 15:14:00 UTC,1.4,43,L
2014-03-10 21:29:00 UTC,6.4,195,H
2014-03-11 03:29:00 UTC,1.0,30,L
2014-03-11 09:51:00 UTC,7.0,213,H
2014-03-11 16:08:00 UTC,1.2,37,L
2014-03-11 22:25:00 UTC,6.6,201,H
2014-03-12 04:23:00 UTC,0.8,24,L
2014-03-12 10:45:00 UTC,7.2,219,H
2014-03-12 16:55:00 UTC,0.9,27,L
2014-03-12 23:17:00 UTC,6.9,210,H
2014-03-13 05:12:00 UTC,0.5,15,L
2014-03-13 11:35:00 UTC,7.4,226,H
2014-03-13 17:39:00 UTC,0.6,18,L
2014-03-14 00:04:00 UTC,7.2,219,H
2014-03-14 05:58:00 UTC,0.2,6,L
2014-03-14 12:20:00 UTC,7.6,232,H
2014-03-14 18:20:00 UTC,0.3,9,L
2014-03-15 00:47:00 UTC,7.5,229,H
2014-03-15 06:41:00 UTC,0.0,0,L
2014-03-15 13:02:00 UTC,7.8,238,H
2014-03-15 18:59:00 UTC,0.0,0,L
2014-03-16 01:26:00 UTC,7.8,238,H
2014-03-16 07:23:00 UTC,-0.2,-6,L
2014-03-16 13:40:00 UTC,7.9,241,H
2014-03-16 19:37:00 UTC,-0.2,-6,L
2014-03-17 02:02:00 UTC,8.0,244,H
2014-03-17 08:04:00 UTC,-0.4,-12,L
2014-03-17 14:15:00 UTC,7.9,241,H
2014-03-17 20:14:00 UTC,-0.3,-9,L
2014-03-18 02:36:00 UTC,8.1,247,H
2014-03-18 08:44:00 UTC,-0.4,-12,L
2014-03-18 14:51:00 UTC,7.8,238,H
2014-03-18 20:52:00 UTC,-0.3,-9,L
2014-03-19 03:10:00 UTC,8.1,247,H
2014-03-19 09:24:00 UTC,-0.3,-9,L
2014-03-19 15:28:00 UTC,7.7,235,H
2014-03-19 21:30:00 UTC,-0.3,-9,L
2014-03-20 03:48:00 UTC,8.1,247,H
2014-03-20 10:06:00 UTC,-0.2,-6,L
2014-03-20 16:09:00 UTC,7.5,229,H
2014-03-20 22:11:00 UTC,-0.2,-6,L
2014-03-21 04:32:00 UTC,8.1,247,H
2014-03-21 10:51:00 UTC,0.0,0,L
2014-03-21 16:56:00 UTC,7.3,223,H
2014-03-21 22:56:00 UTC,-0.1,-3,L
2014-03-22 05:24:00 UTC,8.0,244,H
2014-03-22 11:42:00 UTC,0.2,6,L
2014-03-22 17:51:00 UTC,7.2,219,H
2014-03-22 23:48:00 UTC,0.1,3,L
2014-03-23 06:24:00 UTC,7.9,241,H
2014-03-23 12:41:00 UTC,0.4,12,L
2014-03-23 18:51:00 UTC,7.1,216,H
2014-03-24 00:50:00 UTC,0.3,9,L
2014-03-24 07:28:00 UTC,7.8,238,H
2014-03-24 13:46:00 UTC,0.4,12,L
2014-03-24 19:55:00 UTC,7.2,219,H
2014-03-25 01:59:00 UTC,0.3,9,L
2014-03-25 08:35:00 UTC,7.9,241,H
2014-03-25 14:54:00 UTC,0.3,9,L
2014-03-25 20:59:00 UTC,7.4,226,H
2014-03-26 03:11:00 UTC,0.1,3,L
2014-03-26 09:41:00 UTC,8.1,247,H
2014-03-26 15:57:00 UTC,-0.1,-3,L
2014-03-26 22:04:00 UTC,7.8,238,H
2014-03-27 04:17:00 UTC,-0.2,-6,L
2014-03-27 10:45:00 UTC,8.3,253,H
2014-03-27 16:55:00 UTC,-0.6,-18,L
2014-03-27 23:06:00 UTC,8.3,253,H
2014-03-28 05:18:00 UTC,-0.6,-18,L
2014-03-28 11:45:00 UTC,8.5,259,H
2014-03-28 17:49:00 UTC,-1.0,-30,L
2014-03-29 00:04:00 UTC,8.7,265,H
2014-03-29 06:15:00 UTC,-1.0,-30,L
2014-03-29 12:39:00 UTC,8.7,265,H
2014-03-29 18:40:00 UTC,-1.2,-37,L
2014-03-30 00:57:00 UTC,9.1,277,H
2014-03-30 07:08:00 UTC,-1.1,-34,L
2014-03-30 13:29:00 UTC,8.7,265,H
2014-03-30 19:28:00 UTC,-1.4,-43,L
2014-03-31 01:45:00 UTC,9.3,283,H
2014-03-31 07:58:00 UTC,-1.1,-34,L
2014-03-31 14:16:00 UTC,8.6,262,H
2014-03-31 20:14:00 UTC,-1.3,-40,L
2014-04-01 02:31:00 UTC,9.2,280,H
2014-04-01 08:45:00 UTC,-1.0,-30,L
2014-04-01 15:02:00 UTC,8.3,253,H
2014-04-01 20:59:00 UTC,-1.0,-30,L
2014-04-02 03:16:00 UTC,9.0,274,H
2014-04-02 09:30:00 UTC,-0.6,-18,L
2014-04-02 15:47:00 UTC,7.9,241,H
2014-04-02 21:41:00 UTC,-0.6,-18,L
2014-04-03 04:02:00 UTC,8.6,262,H
2014-04-03 10:13:00 UTC,-0.2,-6,L
2014-04-03 16:34:00 UTC,7.5,229,H
2014-04-03 22:24:00 UTC,-0.1,-3,L
2014-04-04 04:48:00 UTC,8.2,250,H
2014-04-04 10:57:00 UTC,0.4,12,L
2014-04-04 17:22:00 UTC,7.1,216,H
2014-04-04 23:07:00 UTC,0.4,12,L
2014-04-05 05:37:00 UTC,7.8,238,H
2014-04-05 11:41:00 UTC,0.9,27,L
2014-04-05 18:13:00 UTC,6.8,207,H
2014-04-05 23:53:00 UTC,0.9,27,L
2014-04-06 06:28:00 UTC,7.4,226,H
2014-04-06 12:30:00 UTC,1.3,40,L
2014-04-06 19:06:00 UTC,6.6,201,H
2014-04-07 00:46:00 UTC,1.3,40,L
2014-04-07 07:21:00 UTC,7.2,219,H
2014-04-07 13:25:00 UTC,1.5,46,L
2014-04-07 19:59:00 UTC,6.5,198,H
2014-04-08 01:45:00 UTC,1.4,43,L
2014-04-08 08:14:00 UTC,7.0,213,H
2014-04-08 14:23:00 UTC,1.5,46,L
2014-04-08 20:53:00 UTC,6.6,201,H
2014-04-09 02:46:00 UTC,1.4,43,L
2014-04-09 09:08:00 UTC,7.0,213,H
2014-04-09 15:19:00 UTC,1.3,40,L
2014-04-09 21:47:00 UTC,6.8,207,H
2014-04-10 03:44:00 UTC,1.2,37,L
2014-04-10 10:02:00 UTC,7.1,216,H
2014-04-10 16:09:00 UTC,1.1,34,L
2014-04-10 22:39:00 UTC,7.1,216,H
2014-04-11 04:36:00 UTC,0.9,27,L
2014-04-11 10:53:00 UTC,7.3,223,H
2014-04-11 16:55:00 UTC,0.7,21,L
2014-04-11 23:28:00 UTC,7.5,229,H
2014-04-12 05:25:00 UTC,0.6,18,L
2014-04-12 11:41:00 UTC,7.5,229,H
2014-04-12 17:39:00 UTC,0.4,12,L
2014-04-13 00:12:00 UTC,7.9,241,H
2014-04-13 06:11:00 UTC,0.2,6,L
2014-04-13 12:26:00 UTC,7.7,235,H
2014-04-13 18:21:00 UTC,0.1,3,L
2014-04-14 00:53:00 UTC,8.2,250,H
2014-04-14 06:56:00 UTC,-0.1,-3,L
2014-04-14 13:07:00 UTC,7.8,238,H
2014-04-14 19:03:00 UTC,-0.1,-3,L
2014-04-15 01:31:00 UTC,8.5,259,H
2014-04-15 07:39:00 UTC,-0.3,-9,L
2014-04-15 13:46:00 UTC,7.9,241,H
2014-04-15 19:44:00 UTC,-0.3,-9,L
2014-04-16 02:09:00 UTC,8.7,265,H
2014-04-16 08:23:00 UTC,-0.4,-12,L
2014-04-16 14:26:00 UTC,7.9,241,H
2014-04-16 20:26:00 UTC,-0.4,-12,L
2014-04-17 02:48:00 UTC,8.7,265,H
2014-04-17 09:06:00 UTC,-0.5,-15,L
2014-04-17 15:07:00 UTC,7.8,238,H
2014-04-17 21:09:00 UTC,-0.4,-12,L
2014-04-18 03:30:00 UTC,8.7,265,H
2014-04-18 09:51:00 UTC,-0.4,-12,L
2014-04-18 15:52:00 UTC,7.7,235,H
2014-04-18 21:54:00 UTC,-0.3,-9,L
2014-04-19 04:18:00 UTC,8.6,262,H
2014-04-19 10:39:00 UTC,-0.2,-6,L
2014-04-19 16:44:00 UTC,7.5,229,H
2014-04-19 22:43:00 UTC,-0.1,-3,L
2014-04-20 05:13:00 UTC,8.4,256,H
2014-04-20 11:30:00 UTC,0.0,0,L
2014-04-20 17:41:00 UTC,7.4,226,H
2014-04-20 23:37:00 UTC,0.1,3,L
2014-04-21 06:14:00 UTC,8.2,250,H
2014-04-21 12:27:00 UTC,0.1,3,L
2014-04-21 18:43:00 UTC,7.4,226,H
2014-04-22 00:38:00 UTC,0.3,9,L
2014-04-22 07:17:00 UTC,8.1,247,H
2014-04-22 13:30:00 UTC,0.2,6,L
2014-04-22 19:46:00 UTC,7.6,232,H
2014-04-23 01:47:00 UTC,0.4,12,L
2014-04-23 08:21:00 UTC,8.1,247,H
2014-04-23 14:34:00 UTC,0.0,0,L
2014-04-23 20:48:00 UTC,7.8,238,H
2014-04-24 02:58:00 UTC,0.3,9,L
2014-04-24 09:23:00 UTC,8.1,247,H
2014-04-24 15:35:00 UTC,-0.2,-6,L
2014-04-24 21:50:00 UTC,8.1,247,H
2014-04-25 04:03:00 UTC,0.1,3,L
2014-04-25 10:24:00 UTC,8.1,247,H
2014-04-25 16:31:00 UTC,-0.5,-15,L
2014-04-25 22:49:00 UTC,8.5,259,H
2014-04-26 05:03:00 UTC,-0.2,-6,L
2014-04-26 11:22:00 UTC,8.2,250,H
2014-04-26 17:24:00 UTC,-0.8,-24,L
2014-04-26 23:45:00 UTC,8.9,271,H
2014-04-27 05:58:00 UTC,-0.5,-15,L
2014-04-27 12:16:00 UTC,8.2,250,H
2014-04-27 18:14:00 UTC,-0.9,-27,L
2014-04-28 00:36:00 UTC,9.1,277,H
2014-04-28 06:50:00 UTC,-0.6,-18,L
2014-04-28 13:05:00 UTC,8.2,250,H
2014-04-28 19:02:00 UTC,-0.9,-27,L
2014-04-29 01:23:00 UTC,9.2,280,H
2014-04-29 07:39:00 UTC,-0.6,-18,L
2014-04-29 13:52:00 UTC,8.1,247,H
2014-04-29 19:48:00 UTC,-0.8,-24,L
2014-04-30 02:07:00 UTC,9.2,280,H
2014-04-30 08:24:00 UTC,-0.5,-15,L
2014-04-30 14:36:00 UTC,7.8,238,H
2014-04-30 20:31:00 UTC,-0.5,-15,L
2014-05-01 02:50:00 UTC,8.9,271,H
2014-05-01 09:07:00 UTC,-0.2,-6,L
2014-05-01 15:20:00 UTC,7.6,232,H
2014-05-01 21:13:00 UTC,-0.2,-6,L
2014-05-02 03:33:00 UTC,8.6,262,H
2014-05-02 09:48:00 UTC,0.1,3,L
2014-05-02 16:05:00 UTC,7.2,219,H
2014-05-02 21:54:00 UTC,0.2,6,L
2014-05-03 04:16:00 UTC,8.2,250,H
2014-05-03 10:28:00 UTC,0.5,15,L
2014-05-03 16:52:00 UTC,6.9,210,H
2014-05-03 22:35:00 UTC,0.6,18,L
2014-05-04 05:03:00 UTC,7.8,238,H
2014-05-04 11:08:00 UTC,0.8,24,L
2014-05-04 17:41:00 UTC,6.7,204,H
2014-05-04 23:18:00 UTC,1.0,30,L
2014-05-05 05:51:00 UTC,7.5,229,H
2014-05-05 11:51:00 UTC,1.1,34,L
2014-05-05 18:32:00 UTC,6.6,201,H
2014-05-06 00:06:00 UTC,1.4,43,L
2014-05-06 06:42:00 UTC,7.2,219,H
2014-05-06 12:38:00 UTC,1.3,40,L
2014-05-06 19:23:00 UTC,6.6,201,H
2014-05-07 01:00:00 UTC,1.6,49,L
2014-05-07 07:33:00 UTC,7.1,216,H
2014-05-07 13:30:00 UTC,1.3,40,L
2014-05-07 20:14:00 UTC,6.7,204,H
2014-05-08 02:00:00 UTC,1.6,49,L
2014-05-08 08:24:00 UTC,7.0,213,H
2014-05-08 14:25:00 UTC,1.2,37,L
2014-05-08 21:05:00 UTC,7.0,213,H
2014-05-09 03:00:00 UTC,1.4,43,L
2014-05-09 09:15:00 UTC,7.1,216,H
2014-05-09 15:18:00 UTC,1.0,30,L
2014-05-09 21:56:00 UTC,7.3,223,H
2014-05-10 03:56:00 UTC,1.1,34,L
2014-05-10 10:06:00 UTC,7.1,216,H
2014-05-10 16:08:00 UTC,0.7,21,L
2014-05-10 22:45:00 UTC,7.7,235,H
2014-05-11 04:48:00 UTC,0.8,24,L
2014-05-11 10:57:00 UTC,7.3,223,H
2014-05-11 16:55:00 UTC,0.3,9,L
2014-05-11 23:32:00 UTC,8.1,247,H
2014-05-12 05:38:00 UTC,0.4,12,L
2014-05-12 11:45:00 UTC,7.5,229,H
2014-05-12 17:42:00 UTC,0.0,0,L
2014-05-13 00:17:00 UTC,8.5,259,H
2014-05-13 06:26:00 UTC,0.0,0,L
2014-05-13 12:32:00 UTC,7.6,232,H
2014-05-13 18:29:00 UTC,-0.3,-9,L
2014-05-14 01:01:00 UTC,8.8,268,H
2014-05-14 07:14:00 UTC,-0.3,-9,L
2014-05-14 13:17:00 UTC,7.8,238,H
2014-05-14 19:16:00 UTC,-0.5,-15,L
2014-05-15 01:44:00 UTC,9.0,274,H
2014-05-15 08:02:00 UTC,-0.6,-18,L
2014-05-15 14:02:00 UTC,7.8,238,H
2014-05-15 20:03:00 UTC,-0.6,-18,L
2014-05-16 02:29:00 UTC,9.1,277,H
2014-05-16 08:49:00 UTC,-0.7,-21,L
2014-05-16 14:48:00 UTC,7.8,238,H
2014-05-16 20:51:00 UTC,-0.7,-21,L
2014-05-17 03:16:00 UTC,9.1,277,H
2014-05-17 09:37:00 UTC,-0.7,-21,L
2014-05-17 15:39:00 UTC,7.8,238,H
2014-05-17 21:40:00 UTC,-0.6,-18,L
2014-05-18 04:08:00 UTC,8.9,271,H
2014-05-18 10:26:00 UTC,-0.6,-18,L
2014-05-18 16:34:00 UTC,7.7,235,H
2014-05-18 22:32:00 UTC,-0.4,-12,L
2014-05-19 05:05:00 UTC,8.7,265,H
2014-05-19 11:18:00 UTC,-0.5,-15,L
2014-05-19 17:34:00 UTC,7.7,235,H
2014-05-19 23:27:00 UTC,-0.1,-3,L
2014-05-20 06:06:00 UTC,8.5,259,H
2014-05-20 12:13:00 UTC,-0.4,-12,L
2014-05-20 18:35:00 UTC,7.7,235,H
2014-05-21 00:28:00 UTC,0.2,6,L
2014-05-21 07:06:00 UTC,8.2,250,H
2014-05-21 13:12:00 UTC,-0.3,-9,L
