time,feet,centimeters,tide
2014-01-01 03:39:00 UTC,1.2,37,L
2014-01-01 07:04:00 UTC,1.3,40,H
2014-01-01 14:34:00 UTC,-1.2,-37,L
2014-01-01 22:32:00 UTC,2.0,61,H
2014-01-02 04:25:00 UTC,1.1,34,L
2014-01-02 08:06:00 UTC,1.3,40,H
2014-01-02 15:26:00 UTC,-1.1,-34,L
2014-01-02 23:16:00 UTC,1.9,58,H
2014-01-03 05:13:00 UTC,1.0,30,L
2014-01-03 09:11:00 UTC,1.3,40,H
2014-01-03 16:20:00 UTC,-0.9,-27,L
2014-01-03 23:59:00 UTC,1.8,55,H
2014-01-04 06:05:00 UTC,0.8,24,L
2014-01-04 10:22:00 UTC,1.2,37,H
2014-01-04 17:16:00 UTC,-0.6,-18,L
2014-01-05 00:40:00 UTC,1.7,52,H
2014-01-05 07:00:00 UTC,0.6,18,L
2014-01-05 11:40:00 UTC,1.1,34,H
2014-01-05 18:17:00 UTC,-0.3,-9,L
2014-01-06 01:20:00 UTC,1.5,46,H
2014-01-06 07:56:00 UTC,0.4,12,L
2014-01-06 13:09:00 UTC,1.0,30,H
2014-01-06 19:25:00 UTC,0.1,3,L
2014-01-07 01:58:00 UTC,1.3,40,H
2014-01-07 08:52:00 UTC,0.1,3,L
2014-01-07 14:56:00 UTC,1.0,30,H
2014-01-07 20:44:00 UTC,0.4,12,L
2014-01-08 02:35:00 UTC,1.2,37,H
2014-01-08 09:47:00 UTC,-0.1,-3,L
2014-01-08 16:49:00 UTC,1.1,34,H
2014-01-08 22:15:00 UTC,0.7,21,L
2014-01-09 03:10:00 UTC,1.1,34,H
2014-01-09 10:39:00 UTC,-0.3,-9,L
2014-01-09 18:20:00 UTC,1.3,40,H
2014-01-09 23:52:00 UTC,0.9,27,L
2014-01-10 03:45:00 UTC,1.1,34,H
2014-01-10 11:27:00 UTC,-0.5,-15,L
2014-01-10 19:25:00 UTC,1.5,46,H
2014-01-11 01:25:00 UTC,0.9,27,L
2014-01-11 04:21:00 UTC,1.0,30,H
2014-01-11 12:11:00 UTC,-0.6,-18,L
2014-01-11 20:15:00 UTC,1.5,46,H
2014-01-12 02:40:00 UTC,1.0,30,L
2014-01-12 04:58:00 UTC,1.0,30,H
2014-01-12 12:51:00 UTC,-0.6,-18,L
2014-01-12 20:55:00 UTC,1.6,49,H
2014-01-13 03:33:00 UTC,1.0,30,L
2014-01-13 05:38:00 UTC,1.0,30,H
2014-01-13 13:27:00 UTC,-0.7,-21,L
2014-01-13 21:29:00 UTC,1.6,49,H
2014-01-14 04:08:00 UTC,1.0,30,L
2014-01-14 06:20:00 UTC,1.0,30,H
2014-01-14 14:00:00 UTC,-0.7,-21,L
2014-01-14 21:58:00 UTC,1.5,46,H
2014-01-15 04:33:00 UTC,1.0,30,L
2014-01-15 07:02:00 UTC,1.0,30,H
2014-01-15 14:32:00 UTC,-0.6,-18,L
2014-01-15 22:26:00 UTC,1.5,46,H
2014-01-16 04:51:00 UTC,0.9,27,L
2014-01-16 07:45:00 UTC,1.0,30,H
2014-01-16 15:02:00 UTC,-0.6,-18,L
2014-01-16 22:53:00 UTC,1.5,46,H
2014-01-17 05:06:00 UTC,0.9,27,L
2014-01-17 08:30:00 UTC,1.0,30,H
2014-01-17 15:34:00 UTC,-0.5,-15,L
2014-01-17 23:20:00 UTC,1.4,43,H
2014-01-18 05:26:00 UTC,0.8,24,L
2014-01-18 09:17:00 UTC,1.0,30,H
2014-01-18 16:07:00 UTC,-0.4,-12,L
2014-01-18 23:48:00 UTC,1.4,43,H
2014-01-19 05:52:00 UTC,0.7,21,L
2014-01-19 10:10:00 UTC,0.9,27,H
2014-01-19 16:42:00 UTC,-0.2,-6,L
2014-01-20 00:15:00 UTC,1.3,40,H
2014-01-20 06:24:00 UTC,0.6,18,L
2014-01-20 11:11:00 UTC,0.9,27,H
2014-01-20 17:21:00 UTC,0.0,0,L
2014-01-21 00:42:00 UTC,1.2,37,H
2014-01-21 07:02:00 UTC,0.4,12,L
2014-01-21 12:23:00 UTC,0.8,24,H
2014-01-21 18:06:00 UTC,0.2,6,L
2014-01-22 01:07:00 UTC,1.1,34,H
2014-01-22 07:43:00 UTC,0.2,6,L
2014-01-22 13:50:00 UTC,0.9,27,H
2014-01-22 19:05:00 UTC,0.4,12,L
2014-01-23 01:30:00 UTC,1.1,34,H
2014-01-23 08:27:00 UTC,0.0,0,L
2014-01-23 15:30:00 UTC,1.0,30,H
2014-01-23 20:24:00 UTC,0.6,18,L
2014-01-24 01:53:00 UTC,1.0,30,H
2014-01-24 09:15:00 UTC,-0.2,-6,L
2014-01-24 17:03:00 UTC,1.1,34,H
2014-01-24 21:59:00 UTC,0.8,24,L
2014-01-25 02:18:00 UTC,1.0,30,H
2014-01-25 10:05:00 UTC,-0.5,-15,L
2014-01-25 18:14:00 UTC,1.4,43,H
2014-01-25 23:32:00 UTC,0.9,27,L
2014-01-26 02:52:00 UTC,1.0,30,H
2014-01-26 10:56:00 UTC,-0.7,-21,L
2014-01-26 19:09:00 UTC,1.6,49,H
2014-01-27 00:46:00 UTC,1.0,30,L
2014-01-27 03:46:00 UTC,1.1,34,H
2014-01-27 11:48:00 UTC,-0.9,-27,L
2014-01-27 19:58:00 UTC,1.7,52,H
2014-01-28 01:38:00 UTC,1.0,30,L
2014-01-28 04:56:00 UTC,1.1,34,H
2014-01-28 12:41:00 UTC,-1.1,-34,L
2014-01-28 20:42:00 UTC,1.8,55,H
2014-01-29 02:18:00 UTC,1.0,30,L
2014-01-29 06:08:00 UTC,1.2,37,H
2014-01-29 13:34:00 UTC,-1.1,-34,L
