time,feet,centimeters,tide
2013-12-31 02:02:00 UTC,9.1,277,H
2013-12-31 07:56:00 UTC,-0.2,-6,L
2013-12-31 14:15:00 UTC,10.8,329,H
2013-12-31 20:41:00 UTC,-1.4,-43,L
2014-01-01 02:58:00 UTC,9.6,293,H
2014-01-01 08:53:00 UTC,-0.6,-18,L
2014-01-01 15:11:00 UTC,11.2,341,H
2014-01-01 21:35:00 UTC,-1.8,-55,L
2014-01-02 03:51:00 UTC,9.9,302,H
2014-01-02 09:46:00 UTC,-0.9,-27,L
2014-01-02 16:03:00 UTC,11.4,347,H
2014-01-02 22:26:00 UTC,-2.0,-61,L
2014-01-03 04:43:00 UTC,10.1,308,H
2014-01-03 10:40:00 UTC,-1.0,-30,L
2014-01-03 16:57:00 UTC,11.4,347,H
2014-01-03 23:18:00 UTC,-2.0,-61,L
2014-01-04 05:36:00 UTC,10.2,311,H
2014-01-04 11:34:00 UTC,-1.0,-30,L
2014-01-04 17:51:00 UTC,11.1,338,H
2014-01-05 00:10:00 UTC,-1.7,-52,L
2014-01-05 06:30:00 UTC,10.2,311,H
2014-01-05 12:31:00 UTC,-0.8,-24,L
2014-01-05 18:47:00 UTC,10.6,323,H
2014-01-06 01:04:00 UTC,-1.3,-40,L
2014-01-06 07:25:00 UTC,10.0,305,H
2014-01-06 13:30:00 UTC,-0.5,-15,L
2014-01-06 19:46:00 UTC,10.0,305,H
2014-01-07 02:00:00 UTC,-0.8,-24,L
2014-01-07 08:23:00 UTC,9.8,299,H
2014-01-07 14:31:00 UTC,-0.1,-3,L
2014-01-07 20:47:00 UTC,9.4,287,H
2014-01-08 02:58:00 UTC,-0.3,-9,L
2014-01-08 09:22:00 UTC,9.5,290,H
2014-01-08 15:36:00 UTC,0.1,3,L
2014-01-08 21:51:00 UTC,8.8,268,H
2014-01-09 03:58:00 UTC,0.2,6,L
2014-01-09 10:23:00 UTC,9.3,283,H
2014-01-09 16:42:00 UTC,0.3,9,L
2014-01-09 22:57:00 UTC,8.4,256,H
2014-01-10 04:59:00 UTC,0.6,18,L
2014-01-10 11:23:00 UTC,9.2,280,H
2014-01-10 17:46:00 UTC,0.4,12,L
2014-01-11 00:01:00 UTC,8.2,250,H
2014-01-11 05:59:00 UTC,0.8,24,L
2014-01-11 12:21:00 UTC,9.2,280,H
2014-01-11 18:45:00 UTC,0.3,9,L
2014-01-12 01:00:00 UTC,8.1,247,H
2014-01-12 06:54:00 UTC,0.9,27,L
2014-01-12 13:15:00 UTC,9.2,280,H
2014-01-12 19:38:00 UTC,0.2,6,L
2014-01-13 01:52:00 UTC,8.2,250,H
2014-01-13 07:44:00 UTC,0.9,27,L
2014-01-13 14:03:00 UTC,9.3,283,H
2014-01-13 20:25:00 UTC,0.1,3,L
2014-01-14 02:39:00 UTC,8.3,253,H
2014-01-14 08:29:00 UTC,0.8,24,L
2014-01-14 14:46:00 UTC,9.4,287,H
2014-01-14 21:07:00 UTC,0.0,0,L
2014-01-15 03:20:00 UTC,8.4,256,H
2014-01-15 09:10:00 UTC,0.8,24,L
2014-01-15 15:25:00 UTC,9.4,287,H
2014-01-15 21:45:00 UTC,-0.1,-3,L
2014-01-16 03:58:00 UTC,8.5,259,H
2014-01-16 09:47:00 UTC,0.7,21,L
2014-01-16 16:01:00 UTC,9.4,287,H
2014-01-16 22:20:00 UTC,-0.1,-3,L
2014-01-17 04:33:00 UTC,8.5,259,H
2014-01-17 10:23:00 UTC,0.7,21,L
2014-01-17 16:36:00 UTC,9.4,287,H
2014-01-17 22:53:00 UTC,-0.1,-3,L
2014-01-18 05:06:00 UTC,8.6,262,H
2014-01-18 10:58:00 UTC,0.6,18,L
