time,feet,centimeters,tide
2014-01-01 01:39:00 UTC,0.9,27,H
2014-01-01 08:26:00 UTC,-0.4,-12,L
2014-01-01 14:15:00 UTC,1.4,43,H
2014-01-01 21:30:00 UTC,-0.2,-6,L
2014-01-02 02:32:00 UTC,0.9,27,H
2014-01-02 09:19:00 UTC,-0.4,-12,L
2014-01-02 15:07:00 UTC,1.4,43,H
2014-01-02 22:20:00 UTC,-0.2,-6,L
2014-01-03 03:25:00 UTC,1.0,30,H
2014-01-03 10:12:00 UTC,-0.4,-12,L
2014-01-03 15:58:00 UTC,1.3,40,H
2014-01-03 23:10:00 UTC,-0.3,-9,L
2014-01-04 04:20:00 UTC,1.0,30,H
2014-01-04 11:06:00 UTC,-0.4,-12,L
2014-01-04 16:50:00 UTC,1.3,40,H
2014-01-04 23:59:00 UTC,-0.3,-9,L
2014-01-05 05:15:00 UTC,1.0,30,H
2014-01-05 12:01:00 UTC,-0.3,-9,L
2014-01-05 17:42:00 UTC,1.2,37,H
2014-01-06 00:48:00 UTC,-0.3,-9,L
2014-01-06 06:11:00 UTC,1.0,30,H
2014-01-06 12:57:00 UTC,-0.2,-6,L
2014-01-06 18:34:00 UTC,1.1,34,H
2014-01-07 01:38:00 UTC,-0.3,-9,L
2014-01-07 07:10:00 UTC,1.0,30,H
2014-01-07 13:56:00 UTC,-0.1,-3,L
2014-01-07 19:29:00 UTC,1.0,30,H
2014-01-08 02:29:00 UTC,-0.2,-6,L
2014-01-08 08:12:00 UTC,1.0,30,H
2014-01-08 14:59:00 UTC,-0.1,-3,L
2014-01-08 20:27:00 UTC,0.9,27,H
2014-01-09 03:21:00 UTC,-0.2,-6,L
2014-01-09 09:21:00 UTC,1.0,30,H
2014-01-09 16:07:00 UTC,0.0,0,L
2014-01-09 21:30:00 UTC,0.8,24,H
2014-01-10 04:15:00 UTC,-0.2,-6,L
2014-01-10 10:36:00 UTC,1.0,30,H
2014-01-10 17:16:00 UTC,0.0,0,L
2014-01-10 22:39:00 UTC,0.7,21,H
2014-01-11 05:09:00 UTC,-0.2,-6,L
2014-01-11 11:42:00 UTC,1.0,30,H
2014-01-11 18:22:00 UTC,0.0,0,L
2014-01-11 23:44:00 UTC,0.7,21,H
2014-01-12 06:00:00 UTC,-0.2,-6,L
2014-01-12 12:34:00 UTC,1.0,30,H
2014-01-12 19:16:00 UTC,0.0,0,L
2014-01-13 00:35:00 UTC,0.7,21,H
2014-01-13 06:47:00 UTC,-0.2,-6,L
