time,feet,centimeters,tide
2014-01-01 02:40:00 UTC,1.8,55,H
2014-01-01 12:41:00 UTC,-0.8,-24,L
2014-01-02 03:20:00 UTC,1.7,52,H
2014-01-02 13:08:00 UTC,-0.7,-21,L
2014-01-03 03:57:00 UTC,1.6,49,H
2014-01-03 13:32:00 UTC,-0.5,-15,L
2014-01-04 04:34:00 UTC,1.4,43,H
2014-01-04 13:51:00 UTC,-0.3,-9,L
2014-01-05 05:09:00 UTC,1.1,34,H
2014-01-05 14:02:00 UTC,-0.1,-3,L
2014-01-06 05:37:00 UTC,0.8,24,H
2014-01-06 13:58:00 UTC,0.0,0,L
2014-01-06 23:01:00 UTC,0.7,21,H
2014-01-07 13:33:00 UTC,0.1,3,L
2014-01-07 23:14:00 UTC,0.8,24,H
2014-01-08 11:13:00 UTC,0.0,0,L
2014-01-08 21:25:00 UTC,1.0,30,H
2014-01-09 11:28:00 UTC,-0.2,-6,L
2014-01-09 21:55:00 UTC,1.1,34,H
2014-01-10 11:53:00 UTC,-0.4,-12,L
2014-01-10 22:32:00 UTC,1.2,37,H
2014-01-11 12:20:00 UTC,-0.4,-12,L
2014-01-11 23:18:00 UTC,1.3,40,H
2014-01-12 12:43:00 UTC,-0.5,-15,L
2014-01-13 00:28:00 UTC,1.3,40,H
2014-01-13 12:54:00 UTC,-0.5,-15,L
2014-01-14 01:46:00 UTC,1.3,40,H
2014-01-14 12:34:00 UTC,-0.5,-15,L
2014-01-15 02:26:00 UTC,1.4,43,H
2014-01-15 12:31:00 UTC,-0.5,-15,L
2014-01-16 02:59:00 UTC,1.4,43,H
2014-01-16 12:41:00 UTC,-0.4,-12,L
2014-01-17 03:32:00 UTC,1.3,40,H
2014-01-17 12:55:00 UTC,-0.4,-12,L
2014-01-18 04:04:00 UTC,1.2,37,H
2014-01-18 13:11:00 UTC,-0.3,-9,L
2014-01-19 04:39:00 UTC,1.1,34,H
2014-01-19 13:26:00 UTC,-0.2,-6,L
2014-01-20 05:17:00 UTC,0.9,27,H
2014-01-20 13:38:00 UTC,-0.1,-3,L
2014-01-20 22:28:00 UTC,0.5,15,H
2014-01-21 00:53:00 UTC,0.4,12,L
2014-01-21 05:59:00 UTC,0.7,21,H
2014-01-21 13:43:00 UTC,0.0,0,L
2014-01-21 22:29:00 UTC,0.6,18,H
2014-01-22 02:23:00 UTC,0.4,12,L
2014-01-22 06:47:00 UTC,0.5,15,H
2014-01-22 13:28:00 UTC,0.1,3,L
2014-01-22 20:28:00 UTC,0.8,24,H
2014-01-23 11:13:00 UTC,0.1,3,L
2014-01-23 21:01:00 UTC,1.0,30,H
2014-01-24 11:22:00 UTC,-0.1,-3,L
2014-01-24 21:37:00 UTC,1.2,37,H
2014-01-25 11:39:00 UTC,-0.3,-9,L
2014-01-25 22:17:00 UTC,1.3,40,H
2014-01-26 11:54:00 UTC,-0.5,-15,L
2014-01-26 23:07:00 UTC,1.4,43,H
2014-01-27 11:56:00 UTC,-0.6,-18,L
2014-01-28 00:18:00 UTC,1.5,46,H
2014-01-28 11:55:00 UTC,-0.7,-21,L
2014-01-29 01:41:00 UTC,1.5,46,H
2014-01-29 12:10:00 UTC,-0.7,-21,L
2014-01-30 02:35:00 UTC,1.5,46,H
2014-01-30 12:28:00 UTC,-0.6,-18,L
2014-01-31 03:16:00 UTC,1.4,43,H
2014-01-31 12:44:00 UTC,-0.5,-15,L
2014-02-01 03:53:00 UTC,1.2,37,H
2014-02-01 12:55:00 UTC,-0.3,-9,L
2014-02-01 21:20:00 UTC,0.4,12,H
2014-02-01 23:21:00 UTC,0.4,12,L
2014-02-02 04:28:00 UTC,1.0,30,H
2014-02-02 13:02:00 UTC,-0.1,-3,L
2014-02-02 21:15:00 UTC,0.5,15,H
2014-02-03 00:30:00 UTC,0.3,9,L
2014-02-03 05:01:00 UTC,0.7,21,H
2014-02-03 13:01:00 UTC,0.0,0,L
2014-02-03 21:26:00 UTC,0.6,18,H
2014-02-04 01:33:00 UTC,0.3,9,L
2014-02-04 05:29:00 UTC,0.5,15,H
2014-02-04 12:51:00 UTC,0.1,3,L
2014-02-04 19:20:00 UTC,0.8,24,H
