time,feet,centimeters,tide
2013-12-31 04:46:00 UTC,2.0,61,H
2013-12-31 11:37:00 UTC,-0.5,-15,L
2013-12-31 18:22:00 UTC,1.0,30,H
2013-12-31 22:50:00 UTC,0.2,6,L
2014-01-01 05:39:00 UTC,2.1,64,H
2014-01-01 12:23:00 UTC,-0.6,-18,L
2014-01-01 19:07:00 UTC,1.1,34,H
2014-01-01 23:45:00 UTC,0.1,3,L
2014-01-02 06:31:00 UTC,2.1,64,H
2014-01-02 13:10:00 UTC,-0.6,-18,L
2014-01-02 19:51:00 UTC,1.2,37,H
2014-01-03 00:37:00 UTC,0.1,3,L
2014-01-03 07:23:00 UTC,2.1,64,H
2014-01-03 13:56:00 UTC,-0.5,-15,L
2014-01-03 20:34:00 UTC,1.2,37,H
2014-01-04 01:32:00 UTC,0.0,0,L
2014-01-04 08:15:00 UTC,2.0,61,H
2014-01-04 14:42:00 UTC,-0.4,-12,L
2014-01-04 21:18:00 UTC,1.3,40,H
2014-01-05 02:30:00 UTC,0.1,3,L
2014-01-05 09:09:00 UTC,1.8,55,H
2014-01-05 15:27:00 UTC,-0.2,-6,L
2014-01-05 22:04:00 UTC,1.3,40,H
2014-01-06 03:33:00 UTC,0.1,3,L
2014-01-06 10:05:00 UTC,1.5,46,H
2014-01-06 16:13:00 UTC,-0.1,-3,L
2014-01-06 22:52:00 UTC,1.4,43,H
2014-01-07 04:43:00 UTC,0.1,3,L
2014-01-07 11:08:00 UTC,1.3,40,H
2014-01-07 17:00:00 UTC,0.1,3,L
2014-01-07 23:45:00 UTC,1.4,43,H
2014-01-08 06:00:00 UTC,0.1,3,L
2014-01-08 12:21:00 UTC,1.0,30,H
2014-01-08 17:51:00 UTC,0.2,6,L
2014-01-09 00:42:00 UTC,1.5,46,H
2014-01-09 07:19:00 UTC,0.1,3,L
2014-01-09 13:47:00 UTC,0.9,27,H
2014-01-09 18:45:00 UTC,0.3,9,L
2014-01-10 01:42:00 UTC,1.5,46,H
2014-01-10 08:33:00 UTC,0.0,0,L
2014-01-10 15:11:00 UTC,0.8,24,H
2014-01-10 19:42:00 UTC,0.3,9,L
2014-01-11 02:42:00 UTC,1.5,46,H
2014-01-11 09:36:00 UTC,-0.1,-3,L
2014-01-11 16:18:00 UTC,0.8,24,H
