time,feet,centimeters,tide
2014-03-07 02:58:00 UTC,-0.1,-3,L
2014-03-07 09:04:00 UTC,7.8,238,H
2014-03-07 15:36:00 UTC,-0.1,-3,L
2014-03-07 21:35:00 UTC,6.8,207,H
2014-03-08 03:52:00 UTC,0.4,12,L
2014-03-08 09:58:00 UTC,7.4,226,H
2014-03-08 16:34:00 UTC,0.2,6,L
2014-03-08 22:32:00 UTC,6.4,195,H
2014-03-09 04:50:00 UTC,0.7,21,L
2014-03-09 10:55:00 UTC,7.1,216,H
2014-03-09 17:34:00 UTC,0.4,12,L
2014-03-09 23:33:00 UTC,6.2,189,H
2014-03-10 05:50:00 UTC,0.9,27,L
2014-03-10 11:56:00 UTC,6.9,210,H
2014-03-10 18:33:00 UTC,0.5,15,L
2014-03-11 00:36:00 UTC,6.1,186,H
2014-03-11 06:48:00 UTC,0.9,27,L
2014-03-11 12:56:00 UTC,6.9,210,H
2014-03-11 19:28:00 UTC,0.5,15,L
2014-03-12 01:34:00 UTC,6.2,189,H
2014-03-12 07:42:00 UTC,0.8,24,L
2014-03-12 13:51:00 UTC,6.9,210,H
2014-03-12 20:18:00 UTC,0.4,12,L
2014-03-13 02:25:00 UTC,6.3,192,H
2014-03-13 08:32:00 UTC,0.7,21,L
2014-03-13 14:40:00 UTC,7.0,213,H
2014-03-13 21:05:00 UTC,0.3,9,L
2014-03-14 03:08:00 UTC,6.5,198,H
2014-03-14 09:19:00 UTC,0.5,15,L
2014-03-14 15:22:00 UTC,7.1,216,H
2014-03-14 21:47:00 UTC,0.2,6,L
2014-03-15 03:46:00 UTC,6.8,207,H
2014-03-15 10:01:00 UTC,0.3,9,L
2014-03-15 16:01:00 UTC,7.2,219,H
2014-03-15 22:25:00 UTC,0.1,3,L
2014-03-16 04:22:00 UTC,7.0,213,H
2014-03-16 10:41:00 UTC,0.2,6,L
2014-03-16 16:38:00 UTC,7.3,223,H
2014-03-16 23:01:00 UTC,0.0,0,L
2014-03-17 04:57:00 UTC,7.3,223,H
2014-03-17 11:19:00 UTC,0.0,0,L
2014-03-17 17:15:00 UTC,7.3,223,H
2014-03-17 23:36:00 UTC,0.0,0,L
2014-03-18 05:33:00 UTC,7.5,229,H
2014-03-18 11:56:00 UTC,-0.2,-6,L
2014-03-18 17:54:00 UTC,7.3,223,H
2014-03-19 00:11:00 UTC,0.0,0,L
2014-03-19 06:11:00 UTC,7.6,232,H
2014-03-19 12:35:00 UTC,-0.3,-9,L
2014-03-19 18:34:00 UTC,7.3,223,H
2014-03-20 00:49:00 UTC,0.0,0,L
2014-03-20 06:52:00 UTC,7.8,238,H
2014-03-20 13:17:00 UTC,-0.3,-9,L
2014-03-20 19:18:00 UTC,7.2,219,H
2014-03-21 01:30:00 UTC,0.1,3,L
2014-03-21 07:36:00 UTC,7.8,238,H
2014-03-21 14:04:00 UTC,-0.3,-9,L
2014-03-21 20:06:00 UTC,7.1,216,H
2014-03-22 02:16:00 UTC,0.2,6,L
2014-03-22 08:25:00 UTC,7.8,238,H
2014-03-22 14:56:00 UTC,-0.2,-6,L
2014-03-22 20:58:00 UTC,6.9,210,H
2014-03-23 03:09:00 UTC,0.4,12,L
2014-03-23 09:18:00 UTC,7.8,238,H
2014-03-23 15:54:00 UTC,-0.1,-3,L
2014-03-23 21:55:00 UTC,6.8,207,H
2014-03-24 04:09:00 UTC,0.5,15,L
2014-03-24 10:17:00 UTC,7.7,235,H
2014-03-24 16:56:00 UTC,-0.1,-3,L
2014-03-24 22:57:00 UTC,6.7,204,H
2014-03-25 05:14:00 UTC,0.4,12,L
2014-03-25 11:20:00 UTC,7.7,235,H
2014-03-25 18:01:00 UTC,-0.2,-6,L
2014-03-26 00:01:00 UTC,6.9,210,H
2014-03-26 06:20:00 UTC,0.3,9,L
2014-03-26 12:26:00 UTC,7.7,235,H
2014-03-26 19:02:00 UTC,-0.4,-12,L
2014-03-27 01:06:00 UTC,7.1,216,H
2014-03-27 07:24:00 UTC,0.0,0,L
2014-03-27 13:30:00 UTC,7.9,241,H
2014-03-27 20:01:00 UTC,-0.6,-18,L
2014-03-28 02:06:00 UTC,7.5,229,H
2014-03-28 08:24:00 UTC,-0.4,-12,L
2014-03-28 14:30:00 UTC,8.0,244,H
2014-03-28 20:55:00 UTC,-0.8,-24,L
2014-03-29 03:01:00 UTC,7.9,241,H
2014-03-29 09:20:00 UTC,-0.8,-24,L
2014-03-29 15:25:00 UTC,8.2,250,H
2014-03-29 21:47:00 UTC,-0.9,-27,L
2014-03-30 03:51:00 UTC,8.3,253,H
2014-03-30 10:13:00 UTC,-1.0,-30,L
2014-03-30 16:17:00 UTC,8.2,250,H
2014-03-30 22:35:00 UTC,-1.0,-30,L
2014-03-31 04:39:00 UTC,8.5,259,H
2014-03-31 11:03:00 UTC,-1.2,-37,L
2014-03-31 17:05:00 UTC,8.1,247,H
2014-03-31 23:22:00 UTC,-0.9,-27,L
2014-04-01 05:25:00 UTC,8.5,259,H
2014-04-01 11:51:00 UTC,-1.2,-37,L
2014-04-01 17:52:00 UTC,7.9,241,H
2014-04-02 00:07:00 UTC,-0.7,-21,L
2014-04-02 06:10:00 UTC,8.4,256,H
2014-04-02 12:38:00 UTC,-1.1,-34,L
2014-04-02 18:39:00 UTC,7.7,235,H
2014-04-03 00:52:00 UTC,-0.4,-12,L
2014-04-03 06:55:00 UTC,8.2,250,H
2014-04-03 13:25:00 UTC,-0.8,-24,L
2014-04-03 19:26:00 UTC,7.3,223,H
2014-04-04 01:38:00 UTC,-0.1,-3,L
2014-04-04 07:42:00 UTC,7.9,241,H
2014-04-04 14:13:00 UTC,-0.4,-12,L
2014-04-04 20:14:00 UTC,7.0,213,H
2014-04-05 02:26:00 UTC,0.3,9,L
2014-04-05 08:30:00 UTC,7.6,232,H
2014-04-05 15:04:00 UTC,-0.1,-3,L
2014-04-05 21:04:00 UTC,6.7,204,H
2014-04-06 03:18:00 UTC,0.6,18,L
2014-04-06 09:21:00 UTC,7.3,223,H
2014-04-06 15:58:00 UTC,0.2,6,L
2014-04-06 21:57:00 UTC,6.4,195,H
2014-04-07 04:14:00 UTC,0.9,27,L
2014-04-07 10:15:00 UTC,7.0,213,H
2014-04-07 16:55:00 UTC,0.5,15,L
2014-04-07 22:53:00 UTC,6.2,189,H
2014-04-08 05:13:00 UTC,1.0,30,L
2014-04-08 11:12:00 UTC,6.7,204,H
2014-04-08 17:52:00 UTC,0.6,18,L
2014-04-08 23:52:00 UTC,6.2,189,H
2014-04-09 06:12:00 UTC,1.0,30,L
2014-04-09 12:12:00 UTC,6.6,201,H
2014-04-09 18:46:00 UTC,0.6,18,L
2014-04-10 00:50:00 UTC,6.3,192,H
2014-04-10 07:07:00 UTC,0.9,27,L
2014-04-10 13:09:00 UTC,6.6,201,H
2014-04-10 19:37:00 UTC,0.5,15,L
2014-04-11 01:42:00 UTC,6.5,198,H
2014-04-11 07:59:00 UTC,0.7,21,L
2014-04-11 14:01:00 UTC,6.7,204,H
2014-04-11 20:24:00 UTC,0.4,12,L
2014-04-12 02:27:00 UTC,6.7,204,H
2014-04-12 08:46:00 UTC,0.5,15,L
2014-04-12 14:47:00 UTC,6.8,207,H
2014-04-12 21:07:00 UTC,0.4,12,L
2014-04-13 03:08:00 UTC,7.0,213,H
2014-04-13 09:31:00 UTC,0.2,6,L
2014-04-13 15:29:00 UTC,7.0,213,H
2014-04-13 21:47:00 UTC,0.3,9,L
2014-04-14 03:46:00 UTC,7.3,223,H
2014-04-14 10:12:00 UTC,0.0,0,L
2014-04-14 16:09:00 UTC,7.1,216,H
2014-04-14 22:26:00 UTC,0.2,6,L
2014-04-15 04:24:00 UTC,7.6,232,H
2014-04-15 10:52:00 UTC,-0.3,-9,L
2014-04-15 16:49:00 UTC,7.2,219,H
2014-04-15 23:03:00 UTC,0.1,3,L
2014-04-16 05:02:00 UTC,7.8,238,H
2014-04-16 11:32:00 UTC,-0.5,-15,L
2014-04-16 17:29:00 UTC,7.3,223,H
2014-04-16 23:41:00 UTC,0.0,0,L
2014-04-17 05:42:00 UTC,8.0,244,H
2014-04-17 12:13:00 UTC,-0.6,-18,L
2014-04-17 18:12:00 UTC,7.3,223,H
2014-04-18 00:22:00 UTC,0.0,0,L
2014-04-18 06:25:00 UTC,8.2,250,H
2014-04-18 12:57:00 UTC,-0.7,-21,L
2014-04-18 18:58:00 UTC,7.3,223,H
2014-04-19 01:06:00 UTC,0.0,0,L
2014-04-19 07:12:00 UTC,8.2,250,H
2014-04-19 13:45:00 UTC,-0.7,-21,L
2014-04-19 19:48:00 UTC,7.2,219,H
2014-04-20 01:56:00 UTC,0.1,3,L
2014-04-20 08:04:00 UTC,8.2,250,H
2014-04-20 14:37:00 UTC,-0.6,-18,L
2014-04-20 20:42:00 UTC,7.1,216,H
2014-04-21 02:51:00 UTC,0.2,6,L
2014-04-21 08:59:00 UTC,8.0,244,H
2014-04-21 15:35:00 UTC,-0.5,-15,L
2014-04-21 21:39:00 UTC,7.1,216,H
2014-04-22 03:53:00 UTC,0.3,9,L
2014-04-22 09:59:00 UTC,7.8,238,H
2014-04-22 16:37:00 UTC,-0.4,-12,L
2014-04-22 22:41:00 UTC,7.1,216,H
2014-04-23 05:00:00 UTC,0.2,6,L
2014-04-23 11:03:00 UTC,7.7,235,H
2014-04-23 17:40:00 UTC,-0.4,-12,L
2014-04-23 23:44:00 UTC,7.2,219,H
2014-04-24 06:07:00 UTC,0.1,3,L
2014-04-24 12:09:00 UTC,7.6,232,H
2014-04-24 18:40:00 UTC,-0.4,-12,L
2014-04-25 00:48:00 UTC,7.5,229,H
2014-04-25 07:10:00 UTC,-0.2,-6,L
2014-04-25 13:14:00 UTC,7.6,232,H
2014-04-25 19:38:00 UTC,-0.5,-15,L
2014-04-26 01:47:00 UTC,7.8,238,H
2014-04-26 08:10:00 UTC,-0.5,-15,L
2014-04-26 14:15:00 UTC,7.6,232,H
2014-04-26 20:33:00 UTC,-0.6,-18,L
2014-04-27 02:42:00 UTC,8.1,247,H
2014-04-27 09:06:00 UTC,-0.8,-24,L
2014-04-27 15:10:00 UTC,7.7,235,H
2014-04-27 21:24:00 UTC,-0.6,-18,L
2014-04-28 03:32:00 UTC,8.3,253,H
2014-04-28 09:58:00 UTC,-1.0,-30,L
2014-04-28 16:01:00 UTC,7.6,232,H
2014-04-28 22:13:00 UTC,-0.5,-15,L
2014-04-29 04:18:00 UTC,8.4,256,H
2014-04-29 10:47:00 UTC,-1.0,-30,L
2014-04-29 16:48:00 UTC,7.5,229,H
2014-04-29 22:59:00 UTC,-0.4,-12,L
2014-04-30 05:02:00 UTC,8.4,256,H
2014-04-30 11:33:00 UTC,-1.0,-30,L
2014-04-30 17:33:00 UTC,7.4,226,H
2014-04-30 23:43:00 UTC,-0.2,-6,L
2014-05-01 05:45:00 UTC,8.2,250,H
2014-05-01 12:17:00 UTC,-0.8,-24,L
2014-05-01 18:17:00 UTC,7.2,219,H
2014-05-02 00:26:00 UTC,0.0,0,L
2014-05-02 06:28:00 UTC,8.0,244,H
2014-05-02 13:01:00 UTC,-0.6,-18,L
2014-05-02 19:01:00 UTC,7.0,213,H
2014-05-03 01:10:00 UTC,0.3,9,L
2014-05-03 07:11:00 UTC,7.7,235,H
2014-05-03 13:45:00 UTC,-0.3,-9,L
2014-05-03 19:46:00 UTC,6.8,207,H
2014-05-04 01:55:00 UTC,0.6,18,L
2014-05-04 07:57:00 UTC,7.5,229,H
2014-05-04 14:32:00 UTC,-0.1,-3,L
2014-05-04 20:33:00 UTC,6.6,201,H
2014-05-05 02:44:00 UTC,0.8,24,L
2014-05-05 08:45:00 UTC,7.2,219,H
2014-05-05 15:21:00 UTC,0.2,6,L
2014-05-05 21:23:00 UTC,6.4,195,H
2014-05-06 03:37:00 UTC,1.0,30,L
2014-05-06 09:36:00 UTC,6.9,210,H
2014-05-06 16:14:00 UTC,0.4,12,L
2014-05-06 22:15:00 UTC,6.4,195,H
2014-05-07 04:34:00 UTC,1.1,34,L
2014-05-07 10:30:00 UTC,6.7,204,H
2014-05-07 17:08:00 UTC,0.5,15,L
2014-05-07 23:09:00 UTC,6.4,195,H
2014-05-08 05:32:00 UTC,1.1,34,L
2014-05-08 11:26:00 UTC,6.5,198,H
2014-05-08 18:01:00 UTC,0.6,18,L
2014-05-09 00:03:00 UTC,6.5,198,H
2014-05-09 06:29:00 UTC,0.9,27,L
2014-05-09 12:23:00 UTC,6.5,198,H
2014-05-09 18:52:00 UTC,0.6,18,L
2014-05-10 00:55:00 UTC,6.7,204,H
2014-05-10 07:21:00 UTC,0.7,21,L
2014-05-10 13:17:00 UTC,6.5,198,H
2014-05-10 19:39:00 UTC,0.5,15,L
2014-05-11 01:43:00 UTC,6.9,210,H
2014-05-11 08:11:00 UTC,0.4,12,L
2014-05-11 14:07:00 UTC,6.6,201,H
2014-05-11 20:24:00 UTC,0.5,15,L
2014-05-12 02:28:00 UTC,7.2,219,H
2014-05-12 08:57:00 UTC,0.1,3,L
2014-05-12 14:54:00 UTC,6.7,204,H
2014-05-12 21:07:00 UTC,0.4,12,L
2014-05-13 03:10:00 UTC,7.6,232,H
2014-05-13 09:41:00 UTC,-0.2,-6,L
2014-05-13 15:38:00 UTC,6.9,210,H
2014-05-13 21:49:00 UTC,0.3,9,L
2014-05-14 03:51:00 UTC,7.9,241,H
2014-05-14 10:24:00 UTC,-0.5,-15,L
2014-05-14 16:21:00 UTC,7.0,213,H
2014-05-14 22:31:00 UTC,0.1,3,L
2014-05-15 04:33:00 UTC,8.2,250,H
2014-05-15 11:08:00 UTC,-0.7,-21,L
2014-05-15 17:05:00 UTC,7.2,219,H
2014-05-15 23:13:00 UTC,0.0,0,L
2014-05-16 05:17:00 UTC,8.4,256,H
2014-05-16 11:52:00 UTC,-0.9,-27,L
2014-05-16 17:51:00 UTC,7.3,223,H
2014-05-16 23:59:00 UTC,-0.1,-3,L
2014-05-17 06:03:00 UTC,8.5,259,H
2014-05-17 12:38:00 UTC,-1.1,-34,L
2014-05-17 18:40:00 UTC,7.4,226,H
2014-05-18 00:47:00 UTC,-0.1,-3,L
2014-05-18 06:53:00 UTC,8.5,259,H
2014-05-18 13:28:00 UTC,-1.1,-34,L
2014-05-18 19:31:00 UTC,7.4,226,H
2014-05-19 01:40:00 UTC,-0.1,-3,L
2014-05-19 07:47:00 UTC,8.4,256,H
2014-05-19 14:20:00 UTC,-1.0,-30,L
2014-05-19 20:26:00 UTC,7.5,229,H
2014-05-20 02:37:00 UTC,-0.1,-3,L
2014-05-20 08:43:00 UTC,8.2,250,H
2014-05-20 15:17:00 UTC,-0.8,-24,L
2014-05-20 21:24:00 UTC,7.5,229,H
2014-05-21 03:40:00 UTC,0.0,0,L
2014-05-21 09:43:00 UTC,7.9,241,H
2014-05-21 16:17:00 UTC,-0.7,-21,L
2014-05-21 22:24:00 UTC,7.5,229,H
2014-05-22 04:46:00 UTC,0.0,0,L
2014-05-22 10:46:00 UTC,7.7,235,H
2014-05-22 17:17:00 UTC,-0.6,-18,L
