time,feet,centimeters,tide
2015-03-31 01:13:00 UTC,8.1,247,H
2015-03-31 07:27:00 UTC,1.1,34,L
2015-03-31 13:30:00 UTC,8.5,259,H
2015-03-31 19:56:00 UTC,0.7,21,L
2015-04-01 02:00:00 UTC,8.4,256,H
2015-04-01 08:14:00 UTC,0.8,24,L
2015-04-01 14:16:00 UTC,8.7,265,H
2015-04-01 20:39:00 UTC,0.6,18,L
2015-04-02 02:41:00 UTC,8.6,262,H
2015-04-02 08:56:00 UTC,0.6,18,L
2015-04-02 14:58:00 UTC,8.8,268,H
2015-04-02 21:16:00 UTC,0.5,15,L
2015-04-03 03:17:00 UTC,8.8,268,H
2015-04-03 09:34:00 UTC,0.4,12,L
2015-04-03 15:35:00 UTC,8.9,271,H
2015-04-03 21:50:00 UTC,0.4,12,L
2015-04-04 03:50:00 UTC,9.0,274,H
2015-04-04 10:10:00 UTC,0.2,6,L
2015-04-04 16:10:00 UTC,8.9,271,H
2015-04-04 22:22:00 UTC,0.4,12,L
2015-04-05 04:22:00 UTC,9.1,277,H
2015-04-05 10:43:00 UTC,0.1,3,L
2015-04-05 16:45:00 UTC,8.8,268,H
2015-04-05 22:54:00 UTC,0.5,15,L
2015-04-06 04:54:00 UTC,9.2,280,H
2015-04-06 11:17:00 UTC,0.0,0,L
2015-04-06 17:19:00 UTC,8.7,265,H
2015-04-06 23:27:00 UTC,0.5,15,L
2015-04-07 05:27:00 UTC,9.3,283,H
2015-04-07 11:53:00 UTC,0.0,0,L
2015-04-07 17:55:00 UTC,8.6,262,H
2015-04-08 00:02:00 UTC,0.6,18,L
2015-04-08 06:03:00 UTC,9.3,283,H
2015-04-08 12:31:00 UTC,0.1,3,L
2015-04-08 18:34:00 UTC,8.5,259,H
2015-04-09 00:41:00 UTC,0.8,24,L
2015-04-09 06:42:00 UTC,9.2,280,H
2015-04-09 13:13:00 UTC,0.1,3,L
2015-04-09 19:18:00 UTC,8.3,253,H
2015-04-10 01:25:00 UTC,0.9,27,L
2015-04-10 07:27:00 UTC,9.2,280,H
2015-04-10 14:01:00 UTC,0.2,6,L
2015-04-10 20:06:00 UTC,8.2,250,H
2015-04-11 02:15:00 UTC,1.0,30,L
2015-04-11 08:19:00 UTC,9.1,277,H
2015-04-11 14:54:00 UTC,0.3,9,L
2015-04-11 21:02:00 UTC,8.2,250,H
2015-04-12 03:12:00 UTC,1.0,30,L
2015-04-12 09:16:00 UTC,9.1,277,H
2015-04-12 15:54:00 UTC,0.3,9,L
2015-04-12 22:02:00 UTC,8.3,253,H
2015-04-13 04:15:00 UTC,0.9,27,L
2015-04-13 10:20:00 UTC,9.1,277,H
2015-04-13 16:57:00 UTC,0.2,6,L
2015-04-13 23:06:00 UTC,8.6,262,H
2015-04-14 05:22:00 UTC,0.7,21,L
2015-04-14 11:27:00 UTC,9.3,283,H
2015-04-14 18:00:00 UTC,-0.1,-3,L
2015-04-15 00:09:00 UTC,9.1,277,H
2015-04-15 06:27:00 UTC,0.2,6,L
2015-04-15 12:32:00 UTC,9.6,293,H
2015-04-15 19:01:00 UTC,-0.4,-12,L
2015-04-16 01:09:00 UTC,9.6,293,H
2015-04-16 07:29:00 UTC,-0.4,-12,L
2015-04-16 13:34:00 UTC,9.9,302,H
2015-04-16 19:57:00 UTC,-0.8,-24,L
2015-04-17 02:04:00 UTC,10.2,311,H
2015-04-17 08:27:00 UTC,-1.0,-30,L
2015-04-17 14:31:00 UTC,10.2,311,H
2015-04-17 20:50:00 UTC,-1.1,-34,L
2015-04-18 02:56:00 UTC,10.7,326,H
2015-04-18 09:21:00 UTC,-1.5,-46,L
2015-04-18 15:26:00 UTC,10.4,317,H
2015-04-18 21:41:00 UTC,-1.2,-37,L
2015-04-19 03:46:00 UTC,11.0,335,H
2015-04-19 10:13:00 UTC,-1.7,-52,L
2015-04-19 16:18:00 UTC,10.4,317,H
2015-04-19 22:31:00 UTC,-1.1,-34,L
2015-04-20 04:35:00 UTC,11.1,338,H
2015-04-20 11:04:00 UTC,-1.7,-52,L
2015-04-20 17:10:00 UTC,10.2,311,H
2015-04-20 23:20:00 UTC,-0.8,-24,L
2015-04-21 05:24:00 UTC,10.9,332,H
2015-04-21 11:55:00 UTC,-1.5,-46,L
2015-04-21 18:01:00 UTC,9.8,299,H
2015-04-22 00:10:00 UTC,-0.4,-12,L
2015-04-22 06:14:00 UTC,10.5,320,H
2015-04-22 12:47:00 UTC,-1.0,-30,L
2015-04-22 18:54:00 UTC,9.4,287,H
2015-04-23 01:01:00 UTC,0.2,6,L
2015-04-23 07:05:00 UTC,10.0,305,H
2015-04-23 13:40:00 UTC,-0.5,-15,L
2015-04-23 19:48:00 UTC,8.9,271,H
2015-04-24 01:55:00 UTC,0.7,21,L
2015-04-24 07:59:00 UTC,9.4,287,H
2015-04-24 14:35:00 UTC,0.0,0,L
2015-04-24 20:45:00 UTC,8.5,259,H
2015-04-25 02:52:00 UTC,1.1,34,L
2015-04-25 08:55:00 UTC,8.9,271,H
2015-04-25 15:33:00 UTC,0.5,15,L
2015-04-25 21:43:00 UTC,8.2,250,H
2015-04-26 03:53:00 UTC,1.5,46,L
2015-04-26 09:55:00 UTC,8.5,259,H
2015-04-26 16:32:00 UTC,0.8,24,L
2015-04-26 22:42:00 UTC,8.1,247,H
2015-04-27 04:55:00 UTC,1.6,49,L
2015-04-27 10:57:00 UTC,8.2,250,H
2015-04-27 17:30:00 UTC,1.0,30,L
2015-04-27 23:39:00 UTC,8.1,247,H
2015-04-28 05:55:00 UTC,1.5,46,L
2015-04-28 11:56:00 UTC,8.2,250,H
2015-04-28 18:24:00 UTC,1.1,34,L
2015-04-29 00:31:00 UTC,8.2,250,H
2015-04-29 06:50:00 UTC,1.3,40,L
2015-04-29 12:50:00 UTC,8.2,250,H
2015-04-29 19:13:00 UTC,1.1,34,L
2015-04-30 01:18:00 UTC,8.5,259,H
2015-04-30 07:40:00 UTC,1.1,34,L
2015-04-30 13:39:00 UTC,8.3,253,H
2015-04-30 19:56:00 UTC,1.0,30,L
2015-05-01 02:00:00 UTC,8.7,265,H
2015-05-01 08:23:00 UTC,0.8,24,L
2015-05-01 14:23:00 UTC,8.5,259,H
2015-05-01 20:36:00 UTC,0.9,27,L
2015-05-02 02:39:00 UTC,9.0,274,H
2015-05-02 09:03:00 UTC,0.5,15,L
2015-05-02 15:03:00 UTC,8.6,262,H
2015-05-02 21:12:00 UTC,0.8,24,L
2015-05-03 03:14:00 UTC,9.2,280,H
2015-05-03 09:40:00 UTC,0.2,6,L
2015-05-03 15:41:00 UTC,8.7,265,H
2015-05-03 21:47:00 UTC,0.7,21,L
2015-05-04 03:48:00 UTC,9.4,287,H
2015-05-04 10:16:00 UTC,0.1,3,L
2015-05-04 16:18:00 UTC,8.7,265,H
2015-05-04 22:21:00 UTC,0.7,21,L
2015-05-05 04:23:00 UTC,9.6,293,H
2015-05-05 10:52:00 UTC,-0.1,-3,L
2015-05-05 16:55:00 UTC,8.7,265,H
2015-05-05 22:58:00 UTC,0.7,21,L
2015-05-06 04:59:00 UTC,9.6,293,H
2015-05-06 11:30:00 UTC,-0.2,-6,L
2015-05-06 17:34:00 UTC,8.7,265,H
2015-05-06 23:37:00 UTC,0.7,21,L
2015-05-07 05:37:00 UTC,9.7,296,H
2015-05-07 12:10:00 UTC,-0.2,-6,L
2015-05-07 18:15:00 UTC,8.7,265,H
2015-05-08 00:19:00 UTC,0.7,21,L
2015-05-08 06:20:00 UTC,9.7,296,H
2015-05-08 12:55:00 UTC,-0.2,-6,L
2015-05-08 19:01:00 UTC,8.6,262,H
2015-05-09 01:06:00 UTC,0.8,24,L
2015-05-09 07:08:00 UTC,9.6,293,H
2015-05-09 13:43:00 UTC,-0.2,-6,L
2015-05-09 19:51:00 UTC,8.7,265,H
2015-05-10 01:59:00 UTC,0.8,24,L
2015-05-10 08:01:00 UTC,9.5,290,H
2015-05-10 14:37:00 UTC,-0.1,-3,L
2015-05-10 20:46:00 UTC,8.7,265,H
2015-05-11 02:57:00 UTC,0.8,24,L
2015-05-11 08:59:00 UTC,9.4,287,H
2015-05-11 15:34:00 UTC,0.0,0,L
2015-05-11 21:45:00 UTC,8.9,271,H
2015-05-12 04:00:00 UTC,0.7,21,L
2015-05-12 10:03:00 UTC,9.3,283,H
2015-05-12 16:35:00 UTC,0.0,0,L
2015-05-12 22:47:00 UTC,9.1,277,H
2015-05-13 05:06:00 UTC,0.5,15,L
2015-05-13 11:09:00 UTC,9.3,283,H
2015-05-13 17:37:00 UTC,-0.1,-3,L
2015-05-13 23:48:00 UTC,9.5,290,H
2015-05-14 06:12:00 UTC,0.1,3,L
2015-05-14 12:15:00 UTC,9.4,287,H
2015-05-14 18:37:00 UTC,-0.3,-9,L
2015-05-15 00:47:00 UTC,10.0,305,H
2015-05-15 07:14:00 UTC,-0.4,-12,L
2015-05-15 13:17:00 UTC,9.6,293,H
2015-05-15 19:35:00 UTC,-0.4,-12,L
2015-05-16 01:43:00 UTC,10.4,317,H
2015-05-16 08:13:00 UTC,-0.8,-24,L
2015-05-16 14:16:00 UTC,9.7,296,H
2015-05-16 20:29:00 UTC,-0.5,-15,L
2015-05-17 02:36:00 UTC,10.7,326,H
2015-05-17 09:07:00 UTC,-1.2,-37,L
2015-05-17 15:11:00 UTC,9.8,299,H
2015-05-17 21:21:00 UTC,-0.5,-15,L
2015-05-18 03:26:00 UTC,10.9,332,H
2015-05-18 09:59:00 UTC,-1.4,-43,L
2015-05-18 16:03:00 UTC,9.8,299,H
2015-05-18 22:11:00 UTC,-0.4,-12,L
2015-05-19 04:15:00 UTC,10.9,332,H
2015-05-19 10:49:00 UTC,-1.3,-40,L
2015-05-19 16:54:00 UTC,9.7,296,H
2015-05-19 23:00:00 UTC,-0.2,-6,L
2015-05-20 05:03:00 UTC,10.6,323,H
2015-05-20 11:38:00 UTC,-1.1,-34,L
2015-05-20 17:44:00 UTC,9.4,287,H
2015-05-20 23:48:00 UTC,0.2,6,L
2015-05-21 05:51:00 UTC,10.3,314,H
2015-05-21 12:26:00 UTC,-0.7,-21,L
2015-05-21 18:33:00 UTC,9.1,277,H
2015-05-22 00:38:00 UTC,0.6,18,L
2015-05-22 06:39:00 UTC,9.8,299,H
