time,feet,centimeters,tide
2014-12-31 06:57:00 UTC,-0.3,-9,L
2014-12-31 13:07:00 UTC,2.6,79,H
2014-12-31 19:45:00 UTC,0.1,3,L
2015-01-01 01:30:00 UTC,2.3,70,H
2015-01-01 07:55:00 UTC,-0.4,-12,L
2015-01-01 14:05:00 UTC,2.7,82,H
2015-01-01 20:44:00 UTC,0.0,0,L
2015-01-02 02:27:00 UTC,2.3,70,H
2015-01-02 08:49:00 UTC,-0.4,-12,L
2015-01-02 14:58:00 UTC,2.7,82,H
2015-01-02 21:36:00 UTC,-0.1,-3,L
2015-01-03 03:19:00 UTC,2.3,70,H
2015-01-03 09:39:00 UTC,-0.5,-15,L
2015-01-03 15:46:00 UTC,2.8,85,H
2015-01-03 22:25:00 UTC,-0.1,-3,L
2015-01-04 04:07:00 UTC,2.4,73,H
2015-01-04 10:26:00 UTC,-0.5,-15,L
2015-01-04 16:31:00 UTC,2.8,85,H
2015-01-04 23:09:00 UTC,-0.2,-6,L
2015-01-05 04:51:00 UTC,2.4,73,H
2015-01-05 11:10:00 UTC,-0.4,-12,L
2015-01-05 17:12:00 UTC,2.7,82,H
2015-01-05 23:51:00 UTC,-0.1,-3,L
2015-01-06 05:34:00 UTC,2.3,70,H
2015-01-06 11:52:00 UTC,-0.3,-9,L
2015-01-06 17:51:00 UTC,2.7,82,H
2015-01-07 00:30:00 UTC,-0.1,-3,L
2015-01-07 06:14:00 UTC,2.3,70,H
2015-01-07 12:32:00 UTC,-0.2,-6,L
2015-01-07 18:28:00 UTC,2.6,79,H
2015-01-08 01:07:00 UTC,0.0,0,L
2015-01-08 06:54:00 UTC,2.3,70,H
2015-01-08 13:10:00 UTC,0.0,0,L
2015-01-08 19:05:00 UTC,2.5,76,H
2015-01-09 01:43:00 UTC,0.1,3,L
2015-01-09 07:32:00 UTC,2.2,67,H
2015-01-09 13:49:00 UTC,0.1,3,L
2015-01-09 19:41:00 UTC,2.4,73,H
2015-01-10 02:18:00 UTC,0.2,6,L
2015-01-10 08:12:00 UTC,2.2,67,H
2015-01-10 14:29:00 UTC,0.3,9,L
2015-01-10 20:18:00 UTC,2.3,70,H
2015-01-11 02:53:00 UTC,0.3,9,L
2015-01-11 08:53:00 UTC,2.1,64,H
2015-01-11 15:13:00 UTC,0.5,15,L
2015-01-11 20:58:00 UTC,2.2,67,H
2015-01-12 03:32:00 UTC,0.4,12,L
2015-01-12 09:39:00 UTC,2.1,64,H
2015-01-12 16:02:00 UTC,0.6,18,L
2015-01-12 21:42:00 UTC,2.2,67,H
2015-01-13 04:17:00 UTC,0.4,12,L
2015-01-13 10:29:00 UTC,2.1,64,H
2015-01-13 16:57:00 UTC,0.7,21,L
2015-01-13 22:33:00 UTC,2.1,64,H
2015-01-14 05:07:00 UTC,0.4,12,L
2015-01-14 11:25:00 UTC,2.2,67,H
2015-01-14 17:58:00 UTC,0.6,18,L
2015-01-14 23:29:00 UTC,2.1,64,H
2015-01-15 06:04:00 UTC,0.3,9,L
2015-01-15 12:24:00 UTC,2.3,70,H
2015-01-15 19:00:00 UTC,0.5,15,L
