time,feet,centimeters,tide
2014-01-14 14:24:00 UTC,3.3,101,L
2014-01-14 20:25:00 UTC,10.0,305,H
2014-01-15 03:13:00 UTC,-0.6,-18,L
2014-01-15 09:40:00 UTC,8.3,253,H
2014-01-15 15:04:00 UTC,3.1,94,L
2014-01-15 21:03:00 UTC,10.0,305,H
2014-01-16 03:46:00 UTC,-0.7,-21,L
2014-01-16 10:13:00 UTC,8.6,262,H
2014-01-16 15:41:00 UTC,2.9,88,L
2014-01-16 21:37:00 UTC,10.0,305,H
2014-01-17 04:16:00 UTC,-0.7,-21,L
2014-01-17 10:45:00 UTC,8.7,265,H
2014-01-17 16:15:00 UTC,2.8,85,L
2014-01-17 22:10:00 UTC,9.8,299,H
2014-01-18 04:46:00 UTC,-0.5,-15,L
2014-01-18 11:14:00 UTC,8.8,268,H
2014-01-18 16:49:00 UTC,2.7,82,L
2014-01-18 22:41:00 UTC,9.6,293,H
2014-01-19 05:15:00 UTC,-0.2,-6,L
2014-01-19 11:43:00 UTC,8.8,268,H
2014-01-19 17:24:00 UTC,2.6,79,L
2014-01-19 23:14:00 UTC,9.2,280,H
2014-01-20 05:45:00 UTC,0.1,3,L
2014-01-20 12:12:00 UTC,8.9,271,H
2014-01-20 18:02:00 UTC,2.5,76,L
2014-01-20 23:50:00 UTC,8.8,268,H
2014-01-21 06:16:00 UTC,0.6,18,L
2014-01-21 12:42:00 UTC,9.0,274,H
2014-01-21 18:44:00 UTC,2.4,73,L
2014-01-22 00:31:00 UTC,8.2,250,H
2014-01-22 06:49:00 UTC,1.2,37,L
2014-01-22 13:15:00 UTC,9.0,274,H
2014-01-22 19:32:00 UTC,2.3,70,L
2014-01-23 01:19:00 UTC,7.6,232,H
2014-01-23 07:27:00 UTC,1.8,55,L
2014-01-23 13:55:00 UTC,9.1,277,H
2014-01-23 20:28:00 UTC,2.1,64,L
2014-01-24 02:20:00 UTC,7.0,213,H
2014-01-24 08:13:00 UTC,2.4,73,L
2014-01-24 14:45:00 UTC,9.1,277,H
2014-01-24 21:38:00 UTC,1.8,55,L
2014-01-25 03:43:00 UTC,6.6,201,H
2014-01-25 09:15:00 UTC,3.1,94,L
2014-01-25 15:48:00 UTC,9.3,283,H
2014-01-25 22:54:00 UTC,1.3,40,L
2014-01-26 05:16:00 UTC,6.7,204,H
2014-01-26 10:31:00 UTC,3.5,107,L
2014-01-26 16:57:00 UTC,9.6,293,H
2014-01-27 00:03:00 UTC,0.4,12,L
2014-01-27 06:34:00 UTC,7.2,219,H
2014-01-27 11:47:00 UTC,3.5,107,L
2014-01-27 18:04:00 UTC,10.1,308,H
2014-01-28 01:06:00 UTC,-0.5,-15,L
2014-01-28 07:39:00 UTC,7.9,241,H
2014-01-28 12:57:00 UTC,3.1,94,L
2014-01-28 19:06:00 UTC,10.6,323,H
2014-01-29 02:02:00 UTC,-1.3,-40,L
2014-01-29 08:32:00 UTC,8.7,265,H
2014-01-29 13:58:00 UTC,2.5,76,L
2014-01-29 20:04:00 UTC,11.1,338,H
2014-01-30 02:51:00 UTC,-1.9,-58,L
2014-01-30 09:19:00 UTC,9.4,287,H
2014-01-30 14:53:00 UTC,1.9,58,L
2014-01-30 20:57:00 UTC,11.5,351,H
2014-01-31 03:36:00 UTC,-2.2,-67,L
2014-01-31 10:02:00 UTC,10.0,305,H
2014-01-31 15:43:00 UTC,1.3,40,L
2014-01-31 21:46:00 UTC,11.5,351,H
2014-02-01 04:19:00 UTC,-2.1,-64,L
2014-02-01 10:43:00 UTC,10.3,314,H
2014-02-01 16:31:00 UTC,0.9,27,L
2014-02-01 22:34:00 UTC,11.2,341,H
2014-02-02 05:00:00 UTC,-1.7,-52,L
2014-02-02 11:24:00 UTC,10.5,320,H
2014-02-02 17:20:00 UTC,0.7,21,L
2014-02-02 23:22:00 UTC,10.6,323,H
2014-02-03 05:42:00 UTC,-0.9,-27,L
2014-02-03 12:05:00 UTC,10.5,320,H
2014-02-03 18:10:00 UTC,0.7,21,L
2014-02-04 00:11:00 UTC,9.7,296,H
2014-02-04 06:23:00 UTC,0.0,0,L
2014-02-04 12:46:00 UTC,10.3,314,H
2014-02-04 19:01:00 UTC,0.9,27,L
2014-02-05 01:02:00 UTC,8.7,265,H
2014-02-05 07:04:00 UTC,1.0,30,L
2014-02-05 13:29:00 UTC,9.9,302,H
2014-02-05 19:55:00 UTC,1.3,40,L
2014-02-06 01:58:00 UTC,7.7,235,H
2014-02-06 07:48:00 UTC,2.0,61,L
2014-02-06 14:16:00 UTC,9.5,290,H
2014-02-06 20:57:00 UTC,1.6,49,L
2014-02-07 03:06:00 UTC,6.9,210,H
2014-02-07 08:38:00 UTC,2.9,88,L
2014-02-07 15:12:00 UTC,9.0,274,H
2014-02-07 22:12:00 UTC,1.7,52,L
2014-02-08 04:31:00 UTC,6.4,195,H
2014-02-08 09:43:00 UTC,3.7,113,L
2014-02-08 16:19:00 UTC,8.8,268,H
2014-02-08 23:27:00 UTC,1.6,49,L
2014-02-09 05:54:00 UTC,6.5,198,H
2014-02-09 11:02:00 UTC,4.0,122,L
2014-02-09 17:26:00 UTC,8.7,265,H
2014-02-10 00:33:00 UTC,1.2,37,L
2014-02-10 07:03:00 UTC,6.9,210,H
2014-02-10 12:16:00 UTC,3.9,119,L
2014-02-10 18:27:00 UTC,8.9,271,H
2014-02-11 01:28:00 UTC,0.8,24,L
2014-02-11 07:57:00 UTC,7.4,226,H
2014-02-11 13:18:00 UTC,3.6,110,L
2014-02-11 19:21:00 UTC,9.2,280,H
2014-02-12 02:13:00 UTC,0.3,9,L
2014-02-12 08:39:00 UTC,7.9,241,H
2014-02-12 14:08:00 UTC,3.2,98,L
2014-02-12 20:08:00 UTC,9.5,290,H
2014-02-13 02:50:00 UTC,0.0,0,L
2014-02-13 09:14:00 UTC,8.4,256,H
2014-02-13 14:49:00 UTC,2.7,82,L
2014-02-13 20:49:00 UTC,9.7,296,H
2014-02-14 03:23:00 UTC,-0.2,-6,L
2014-02-14 09:45:00 UTC,8.8,268,H
2014-02-14 15:25:00 UTC,2.3,70,L
2014-02-14 21:25:00 UTC,9.8,299,H
2014-02-15 03:53:00 UTC,-0.3,-9,L
2014-02-15 10:14:00 UTC,9.0,274,H
2014-02-15 15:58:00 UTC,2.0,61,L
2014-02-15 21:58:00 UTC,9.8,299,H
2014-02-16 04:21:00 UTC,-0.1,-3,L
2014-02-16 10:41:00 UTC,9.2,280,H
2014-02-16 16:30:00 UTC,1.7,52,L
2014-02-16 22:30:00 UTC,9.6,293,H
2014-02-17 04:49:00 UTC,0.1,3,L
2014-02-17 11:07:00 UTC,9.4,287,H
2014-02-17 17:03:00 UTC,1.5,46,L
2014-02-17 23:02:00 UTC,9.3,283,H
2014-02-18 05:17:00 UTC,0.5,15,L
2014-02-18 11:33:00 UTC,9.4,287,H
2014-02-18 17:38:00 UTC,1.4,43,L
2014-02-18 23:37:00 UTC,9.0,274,H
2014-02-19 05:46:00 UTC,0.9,27,L
2014-02-19 12:01:00 UTC,9.5,290,H
2014-02-19 18:17:00 UTC,1.3,40,L
2014-02-20 00:17:00 UTC,8.5,259,H
2014-02-20 06:19:00 UTC,1.5,46,L
2014-02-20 12:34:00 UTC,9.5,290,H
2014-02-20 19:01:00 UTC,1.2,37,L
2014-02-21 01:03:00 UTC,7.9,241,H
2014-02-21 06:56:00 UTC,2.1,64,L
2014-02-21 13:13:00 UTC,9.5,290,H
2014-02-21 19:54:00 UTC,1.2,37,L
2014-02-22 01:59:00 UTC,7.3,223,H
2014-02-22 07:41:00 UTC,2.7,82,L
2014-02-22 14:02:00 UTC,9.3,283,H
2014-02-22 20:59:00 UTC,1.2,37,L
2014-02-23 03:16:00 UTC,6.8,207,H
2014-02-23 08:42:00 UTC,3.4,104,L
2014-02-23 15:06:00 UTC,9.2,280,H
2014-02-23 22:17:00 UTC,1.1,34,L
2014-02-24 04:52:00 UTC,6.8,207,H
2014-02-24 10:06:00 UTC,3.7,113,L
2014-02-24 16:27:00 UTC,9.2,280,H
2014-02-24 23:35:00 UTC,0.6,18,L
2014-02-25 06:12:00 UTC,7.3,223,H
2014-02-25 11:32:00 UTC,3.5,107,L
2014-02-25 17:45:00 UTC,9.6,293,H
2014-02-26 00:43:00 UTC,-0.1,-3,L
2014-02-26 07:16:00 UTC,8.1,247,H
2014-02-26 12:47:00 UTC,2.9,88,L
2014-02-26 18:55:00 UTC,10.1,308,H
2014-02-27 01:41:00 UTC,-0.7,-21,L
2014-02-27 08:09:00 UTC,9.0,274,H
2014-02-27 13:50:00 UTC,2.0,61,L
2014-02-27 19:56:00 UTC,10.7,326,H
2014-02-28 02:32:00 UTC,-1.2,-37,L
2014-02-28 08:55:00 UTC,9.8,299,H
2014-02-28 14:44:00 UTC,1.1,34,L
2014-02-28 20:50:00 UTC,11.0,335,H
2014-03-01 03:16:00 UTC,-1.4,-43,L
2014-03-01 09:36:00 UTC,10.4,317,H
2014-03-01 15:32:00 UTC,0.4,12,L
2014-03-01 21:40:00 UTC,11.1,338,H
2014-03-02 03:58:00 UTC,-1.2,-37,L
2014-03-02 10:15:00 UTC,10.8,329,H
2014-03-02 16:18:00 UTC,-0.1,-3,L
2014-03-02 22:26:00 UTC,10.8,329,H
2014-03-03 04:37:00 UTC,-0.7,-21,L
2014-03-03 10:53:00 UTC,10.9,332,H
2014-03-03 17:02:00 UTC,-0.3,-9,L
2014-03-03 23:12:00 UTC,10.3,314,H
2014-03-04 05:16:00 UTC,0.0,0,L
2014-03-04 11:31:00 UTC,10.7,326,H
2014-03-04 17:47:00 UTC,-0.2,-6,L
2014-03-04 23:58:00 UTC,9.5,290,H
2014-03-05 05:54:00 UTC,0.8,24,L
2014-03-05 12:08:00 UTC,10.4,317,H
2014-03-05 18:33:00 UTC,0.2,6,L
2014-03-06 00:44:00 UTC,8.6,262,H
2014-03-06 06:33:00 UTC,1.7,52,L
2014-03-06 12:47:00 UTC,9.9,302,H
2014-03-06 19:21:00 UTC,0.7,21,L
2014-03-07 01:34:00 UTC,7.8,238,H
2014-03-07 07:14:00 UTC,2.6,79,L
2014-03-07 13:29:00 UTC,9.3,283,H
2014-03-07 20:13:00 UTC,1.3,40,L
2014-03-08 02:32:00 UTC,7.0,213,H
2014-03-08 08:00:00 UTC,3.4,104,L
2014-03-08 14:18:00 UTC,8.7,265,H
2014-03-08 21:17:00 UTC,1.7,52,L
2014-03-09 03:50:00 UTC,6.5,198,H
2014-03-09 09:01:00 UTC,4.0,122,L
2014-03-09 15:24:00 UTC,8.2,250,H
2014-03-09 22:35:00 UTC,1.9,58,L
2014-03-10 05:15:00 UTC,6.5,198,H
2014-03-10 10:27:00 UTC,4.3,131,L
2014-03-10 16:45:00 UTC,8.0,244,H
2014-03-10 23:48:00 UTC,1.8,55,L
2014-03-11 06:24:00 UTC,6.9,210,H
2014-03-11 11:50:00 UTC,4.0,122,L
2014-03-11 17:56:00 UTC,8.2,250,H
2014-03-12 00:48:00 UTC,1.4,43,L
2014-03-12 07:18:00 UTC,7.5,229,H
2014-03-12 12:55:00 UTC,3.5,107,L
2014-03-12 18:56:00 UTC,8.5,259,H
2014-03-13 01:36:00 UTC,1.0,30,L
2014-03-13 08:00:00 UTC,8.0,244,H
2014-03-13 13:46:00 UTC,2.8,85,L
2014-03-13 19:46:00 UTC,8.9,271,H
2014-03-14 02:16:00 UTC,0.7,21,L
2014-03-14 08:36:00 UTC,8.6,262,H
2014-03-14 14:27:00 UTC,2.2,67,L
2014-03-14 20:30:00 UTC,9.3,283,H
2014-03-15 02:51:00 UTC,0.5,15,L
2014-03-15 09:07:00 UTC,9.1,277,H
2014-03-15 15:03:00 UTC,1.6,49,L
2014-03-15 21:08:00 UTC,9.5,290,H
2014-03-16 03:22:00 UTC,0.5,15,L
2014-03-16 09:36:00 UTC,9.4,287,H
2014-03-16 15:36:00 UTC,1.1,34,L
2014-03-16 21:43:00 UTC,9.6,293,H
2014-03-17 03:51:00 UTC,0.6,18,L
2014-03-17 10:02:00 UTC,9.7,296,H
2014-03-17 16:08:00 UTC,0.6,18,L
2014-03-17 22:17:00 UTC,9.5,290,H
2014-03-18 04:19:00 UTC,0.8,24,L
2014-03-18 10:28:00 UTC,9.9,302,H
2014-03-18 16:41:00 UTC,0.3,9,L
2014-03-18 22:51:00 UTC,9.3,283,H
2014-03-19 04:49:00 UTC,1.1,34,L
2014-03-19 10:55:00 UTC,10.0,305,H
2014-03-19 17:16:00 UTC,0.2,6,L
2014-03-19 23:27:00 UTC,9.0,274,H
2014-03-20 05:20:00 UTC,1.6,49,L
2014-03-20 11:25:00 UTC,10.0,305,H
2014-03-20 17:55:00 UTC,0.1,3,L
2014-03-21 00:08:00 UTC,8.6,262,H
2014-03-21 05:54:00 UTC,2.0,61,L
2014-03-21 12:00:00 UTC,9.9,302,H
2014-03-21 18:39:00 UTC,0.2,6,L
2014-03-22 00:55:00 UTC,8.1,247,H
2014-03-22 06:35:00 UTC,2.6,79,L
2014-03-22 12:42:00 UTC,9.7,296,H
2014-03-22 19:30:00 UTC,0.4,12,L
2014-03-23 01:51:00 UTC,7.6,232,H
2014-03-23 07:25:00 UTC,3.1,94,L
2014-03-23 13:33:00 UTC,9.4,287,H
2014-03-23 20:32:00 UTC,0.7,21,L
2014-03-24 03:04:00 UTC,7.3,223,H
2014-03-24 08:31:00 UTC,3.6,110,L
2014-03-24 14:40:00 UTC,9.0,274,H
2014-03-24 21:48:00 UTC,0.8,24,L
2014-03-25 04:33:00 UTC,7.3,223,H
2014-03-25 09:59:00 UTC,3.7,113,L
2014-03-25 16:08:00 UTC,8.8,268,H
2014-03-25 23:07:00 UTC,0.7,21,L
2014-03-26 05:48:00 UTC,7.9,241,H
2014-03-26 11:27:00 UTC,3.3,101,L
2014-03-26 17:34:00 UTC,9.0,274,H
2014-03-27 00:16:00 UTC,0.4,12,L
2014-03-27 06:48:00 UTC,8.6,262,H
2014-03-27 12:40:00 UTC,2.3,70,L
2014-03-27 18:46:00 UTC,9.5,290,H
2014-03-28 01:15:00 UTC,0.1,3,L
2014-03-28 07:40:00 UTC,9.5,290,H
2014-03-28 13:41:00 UTC,1.3,40,L
2014-03-28 19:49:00 UTC,9.9,302,H
2014-03-29 02:07:00 UTC,-0.2,-6,L
2014-03-29 08:25:00 UTC,10.2,311,H
2014-03-29 14:33:00 UTC,0.3,9,L
2014-03-29 20:43:00 UTC,10.3,314,H
2014-03-30 02:52:00 UTC,-0.2,-6,L
2014-03-30 09:06:00 UTC,10.7,326,H
2014-03-30 15:19:00 UTC,-0.5,-15,L
2014-03-30 21:32:00 UTC,10.4,317,H
2014-03-31 03:33:00 UTC,0.1,3,L
2014-03-31 09:44:00 UTC,11.0,335,H
2014-03-31 16:02:00 UTC,-0.9,-27,L
2014-03-31 22:17:00 UTC,10.2,311,H
2014-04-01 04:12:00 UTC,0.5,15,L
2014-04-01 10:20:00 UTC,11.0,335,H
2014-04-01 16:43:00 UTC,-1.0,-30,L
2014-04-01 23:00:00 UTC,9.8,299,H
2014-04-02 04:49:00 UTC,1.1,34,L
2014-04-02 10:56:00 UTC,10.7,326,H
2014-04-02 17:24:00 UTC,-0.8,-24,L
2014-04-02 23:44:00 UTC,9.2,280,H
2014-04-03 05:26:00 UTC,1.8,55,L
2014-04-03 11:31:00 UTC,10.3,314,H
2014-04-03 18:06:00 UTC,-0.3,-9,L
2014-04-04 00:27:00 UTC,8.5,259,H
2014-04-04 06:04:00 UTC,2.5,76,L
2014-04-04 12:07:00 UTC,9.7,296,H
2014-04-04 18:48:00 UTC,0.2,6,L
2014-04-05 01:13:00 UTC,7.9,241,H
2014-04-05 06:44:00 UTC,3.2,98,L
2014-04-05 12:46:00 UTC,9.1,277,H
2014-04-05 19:34:00 UTC,0.9,27,L
2014-04-06 02:04:00 UTC,7.3,223,H
2014-04-06 07:30:00 UTC,3.7,113,L
2014-04-06 13:31:00 UTC,8.4,256,H
2014-04-06 20:27:00 UTC,1.5,46,L
2014-04-07 03:09:00 UTC,6.9,210,H
2014-04-07 08:29:00 UTC,4.2,128,L
2014-04-07 14:29:00 UTC,7.8,238,H
2014-04-07 21:33:00 UTC,1.9,58,L
2014-04-08 04:27:00 UTC,6.9,210,H
2014-04-08 09:52:00 UTC,4.3,131,L
2014-04-08 15:53:00 UTC,7.5,229,H
2014-04-08 22:47:00 UTC,2.1,64,L
2014-04-09 05:34:00 UTC,7.2,219,H
2014-04-09 11:18:00 UTC,4.0,122,L
2014-04-09 17:16:00 UTC,7.5,229,H
2014-04-09 23:51:00 UTC,1.9,58,L
2014-04-10 06:26:00 UTC,7.7,235,H
2014-04-10 12:24:00 UTC,3.3,101,L
2014-04-10 18:22:00 UTC,7.8,238,H
2014-04-11 00:44:00 UTC,1.7,52,L
2014-04-11 07:10:00 UTC,8.3,253,H
2014-04-11 13:15:00 UTC,2.5,76,L
2014-04-11 19:17:00 UTC,8.3,253,H
2014-04-12 01:29:00 UTC,1.5,46,L
2014-04-12 07:48:00 UTC,8.9,271,H
2014-04-12 13:59:00 UTC,1.6,49,L
2014-04-12 20:05:00 UTC,8.7,265,H
2014-04-13 02:09:00 UTC,1.4,43,L
2014-04-13 08:22:00 UTC,9.4,287,H
2014-04-13 14:36:00 UTC,0.8,24,L
2014-04-13 20:47:00 UTC,9.0,274,H
2014-04-14 02:44:00 UTC,1.3,40,L
2014-04-14 08:53:00 UTC,9.8,299,H
2014-04-14 15:11:00 UTC,0.2,6,L
2014-04-14 21:26:00 UTC,9.2,280,H
2014-04-15 03:17:00 UTC,1.4,43,L
2014-04-15 09:22:00 UTC,10.1,308,H
2014-04-15 15:45:00 UTC,-0.4,-12,L
2014-04-15 22:03:00 UTC,9.3,283,H
2014-04-16 03:49:00 UTC,1.6,49,L
2014-04-16 09:52:00 UTC,10.3,314,H
2014-04-16 16:20:00 UTC,-0.7,-21,L
2014-04-16 22:40:00 UTC,9.2,280,H
2014-04-17 04:22:00 UTC,1.9,58,L
2014-04-17 10:22:00 UTC,10.5,320,H
2014-04-17 16:57:00 UTC,-0.9,-27,L
2014-04-17 23:20:00 UTC,9.0,274,H
2014-04-18 04:57:00 UTC,2.2,67,L
2014-04-18 10:56:00 UTC,10.4,317,H
2014-04-18 17:38:00 UTC,-0.9,-27,L
2014-04-19 00:04:00 UTC,8.8,268,H
2014-04-19 05:37:00 UTC,2.6,79,L
2014-04-19 11:36:00 UTC,10.2,311,H
2014-04-19 18:24:00 UTC,-0.7,-21,L
2014-04-20 00:53:00 UTC,8.4,256,H
2014-04-20 06:24:00 UTC,3.0,91,L
2014-04-20 12:22:00 UTC,9.9,302,H
2014-04-20 19:15:00 UTC,-0.3,-9,L
2014-04-21 01:49:00 UTC,8.1,247,H
2014-04-21 07:21:00 UTC,3.4,104,L
2014-04-21 13:17:00 UTC,9.3,283,H
2014-04-21 20:14:00 UTC,0.2,6,L
2014-04-22 02:56:00 UTC,7.9,241,H
2014-04-22 08:31:00 UTC,3.6,110,L
2014-04-22 14:27:00 UTC,8.7,265,H
2014-04-22 21:22:00 UTC,0.6,18,L
2014-04-23 04:12:00 UTC,8.1,247,H
2014-04-23 09:58:00 UTC,3.4,104,L
2014-04-23 15:56:00 UTC,8.3,253,H
2014-04-23 22:36:00 UTC,0.9,27,L
2014-04-24 05:19:00 UTC,8.6,262,H
2014-04-24 11:22:00 UTC,2.7,82,L
2014-04-24 17:23:00 UTC,8.4,256,H
2014-04-24 23:44:00 UTC,1.0,30,L
2014-04-25 06:16:00 UTC,9.3,283,H
2014-04-25 12:31:00 UTC,1.6,49,L
2014-04-25 18:36:00 UTC,8.7,265,H
2014-04-26 00:44:00 UTC,1.0,30,L
2014-04-26 07:07:00 UTC,10.0,305,H
2014-04-26 13:29:00 UTC,0.6,18,L
2014-04-26 19:39:00 UTC,9.1,277,H
2014-04-27 01:37:00 UTC,1.0,30,L
2014-04-27 07:53:00 UTC,10.5,320,H
2014-04-27 14:20:00 UTC,-0.4,-12,L
2014-04-27 20:34:00 UTC,9.4,287,H
2014-04-28 02:25:00 UTC,1.1,34,L
2014-04-28 08:35:00 UTC,10.9,332,H
2014-04-28 15:05:00 UTC,-1.0,-30,L
2014-04-28 21:22:00 UTC,9.5,290,H
2014-04-29 03:07:00 UTC,1.4,43,L
2014-04-29 09:14:00 UTC,11.0,335,H
2014-04-29 15:46:00 UTC,-1.3,-40,L
2014-04-29 22:07:00 UTC,9.5,290,H
2014-04-30 03:46:00 UTC,1.7,52,L
2014-04-30 09:50:00 UTC,10.9,332,H
2014-04-30 16:25:00 UTC,-1.3,-40,L
2014-04-30 22:49:00 UTC,9.2,280,H
2014-05-01 04:24:00 UTC,2.2,67,L
2014-05-01 10:24:00 UTC,10.6,323,H
2014-05-01 17:03:00 UTC,-1.1,-34,L
2014-05-01 23:30:00 UTC,8.9,271,H
2014-05-02 05:00:00 UTC,2.7,82,L
2014-05-02 10:58:00 UTC,10.1,308,H
2014-05-02 17:41:00 UTC,-0.6,-18,L
2014-05-03 00:12:00 UTC,8.4,256,H
2014-05-03 05:38:00 UTC,3.1,94,L
2014-05-03 11:33:00 UTC,9.5,290,H
2014-05-03 18:20:00 UTC,-0.1,-3,L
2014-05-04 00:54:00 UTC,8.0,244,H
2014-05-04 06:19:00 UTC,3.6,110,L
2014-05-04 12:10:00 UTC,9.0,274,H
2014-05-04 19:01:00 UTC,0.5,15,L
2014-05-05 01:40:00 UTC,7.7,235,H
2014-05-05 07:06:00 UTC,3.9,119,L
2014-05-05 12:53:00 UTC,8.3,253,H
2014-05-05 19:46:00 UTC,1.1,34,L
2014-05-06 02:31:00 UTC,7.5,229,H
2014-05-06 08:02:00 UTC,4.1,125,L
2014-05-06 13:45:00 UTC,7.7,235,H
2014-05-06 20:38:00 UTC,1.6,49,L
2014-05-07 03:33:00 UTC,7.4,226,H
2014-05-07 09:14:00 UTC,4.1,125,L
2014-05-07 14:55:00 UTC,7.2,219,H
2014-05-07 21:40:00 UTC,2.0,61,L
2014-05-08 04:35:00 UTC,7.7,235,H
2014-05-08 10:35:00 UTC,3.7,113,L
2014-05-08 16:23:00 UTC,7.0,213,H
2014-05-08 22:44:00 UTC,2.2,67,L
2014-05-09 05:28:00 UTC,8.1,247,H
2014-05-09 11:43:00 UTC,3.0,91,L
2014-05-09 17:39:00 UTC,7.2,219,H
2014-05-09 23:41:00 UTC,2.3,70,L
2014-05-10 06:13:00 UTC,8.6,262,H
2014-05-10 12:37:00 UTC,2.1,64,L
2014-05-10 18:41:00 UTC,7.5,229,H
2014-05-11 00:32:00 UTC,2.2,67,L
2014-05-11 06:54:00 UTC,9.2,280,H
2014-05-11 13:24:00 UTC,1.2,37,L
2014-05-11 19:35:00 UTC,8.0,244,H
2014-05-12 01:19:00 UTC,2.2,67,L
2014-05-12 07:33:00 UTC,9.7,296,H
2014-05-12 14:06:00 UTC,0.3,9,L
2014-05-12 20:23:00 UTC,8.4,256,H
2014-05-13 02:02:00 UTC,2.2,67,L
2014-05-13 08:09:00 UTC,10.1,308,H
2014-05-13 14:45:00 UTC,-0.5,-15,L
2014-05-13 21:07:00 UTC,8.8,268,H
2014-05-14 02:42:00 UTC,2.2,67,L
2014-05-14 08:45:00 UTC,10.5,320,H
2014-05-14 15:23:00 UTC,-1.1,-34,L
2014-05-14 21:48:00 UTC,9.0,274,H
2014-05-15 03:20:00 UTC,2.3,70,L
2014-05-15 09:20:00 UTC,10.8,329,H
2014-05-15 16:02:00 UTC,-1.6,-49,L
2014-05-15 22:30:00 UTC,9.1,277,H
2014-05-16 03:59:00 UTC,2.4,73,L
2014-05-16 09:57:00 UTC,10.9,332,H
2014-05-16 16:42:00 UTC,-1.7,-52,L
2014-05-16 23:13:00 UTC,9.1,277,H
2014-05-17 04:41:00 UTC,2.6,79,L
2014-05-17 10:37:00 UTC,10.8,329,H
2014-05-17 17:25:00 UTC,-1.7,-52,L
2014-05-17 23:59:00 UTC,9.0,274,H
2014-05-18 05:27:00 UTC,2.8,85,L
2014-05-18 11:21:00 UTC,10.5,320,H
2014-05-18 18:12:00 UTC,-1.3,-40,L
2014-05-19 00:48:00 UTC,8.9,271,H
2014-05-19 06:20:00 UTC,3.0,91,L
2014-05-19 12:12:00 UTC,9.9,302,H
2014-05-19 19:02:00 UTC,-0.8,-24,L
2014-05-20 01:42:00 UTC,8.8,268,H
2014-05-20 07:20:00 UTC,3.2,98,L
2014-05-20 13:10:00 UTC,9.2,280,H
2014-05-20 19:56:00 UTC,-0.2,-6,L
2014-05-21 02:40:00 UTC,8.8,268,H
2014-05-21 08:30:00 UTC,3.1,94,L
2014-05-21 14:20:00 UTC,8.5,259,H
2014-05-21 20:57:00 UTC,0.5,15,L
2014-05-22 03:44:00 UTC,9.0,274,H
2014-05-22 09:51:00 UTC,2.7,82,L
2014-05-22 15:44:00 UTC,7.9,241,H
2014-05-22 22:03:00 UTC,1.2,37,L
2014-05-23 04:46:00 UTC,9.3,283,H
2014-05-23 11:10:00 UTC,2.0,61,L
2014-05-23 17:10:00 UTC,7.7,235,H
2014-05-23 23:09:00 UTC,1.6,49,L
2014-05-24 05:42:00 UTC,9.8,299,H
