time,feet,centimeters,tide
2013-12-31 08:02:00 UTC,-0.3,-9,L
2013-12-31 15:51:00 UTC,2.0,61,H
2013-12-31 18:34:00 UTC,1.9,58,L
2014-01-01 00:07:00 UTC,2.8,85,H
2014-01-01 08:53:00 UTC,-0.4,-12,L
2014-01-01 16:29:00 UTC,2.1,64,H
2014-01-01 20:08:00 UTC,1.9,58,L
2014-01-02 01:08:00 UTC,2.7,82,H
2014-01-02 09:46:00 UTC,-0.4,-12,L
2014-01-02 17:11:00 UTC,2.2,67,H
2014-01-02 21:40:00 UTC,1.9,58,L
2014-01-03 02:16:00 UTC,2.5,76,H
2014-01-03 10:41:00 UTC,-0.3,-9,L
2014-01-03 17:53:00 UTC,2.3,70,H
2014-01-03 23:12:00 UTC,1.7,52,L
2014-01-04 03:33:00 UTC,2.3,70,H
2014-01-04 11:36:00 UTC,-0.2,-6,L
2014-01-04 18:35:00 UTC,2.4,73,H
2014-01-05 00:37:00 UTC,1.4,43,L
2014-01-05 05:01:00 UTC,2.1,64,H
2014-01-05 12:32:00 UTC,0.0,0,L
2014-01-05 19:17:00 UTC,2.5,76,H
2014-01-06 01:54:00 UTC,1.1,34,L
2014-01-06 06:35:00 UTC,1.9,58,H
2014-01-06 13:29:00 UTC,0.3,9,L
2014-01-06 20:00:00 UTC,2.6,79,H
2014-01-07 03:02:00 UTC,0.7,21,L
2014-01-07 08:09:00 UTC,1.8,55,H
2014-01-07 14:26:00 UTC,0.6,18,L
2014-01-07 20:42:00 UTC,2.6,79,H
2014-01-08 04:03:00 UTC,0.4,12,L
2014-01-08 09:40:00 UTC,1.8,55,H
2014-01-08 15:23:00 UTC,0.9,27,L
2014-01-08 21:23:00 UTC,2.6,79,H
2014-01-09 04:59:00 UTC,0.2,6,L
2014-01-09 11:05:00 UTC,1.8,55,H
2014-01-09 16:20:00 UTC,1.2,37,L
2014-01-09 22:03:00 UTC,2.6,79,H
2014-01-10 05:51:00 UTC,0.0,0,L
2014-01-10 12:25:00 UTC,1.9,58,H
2014-01-10 17:16:00 UTC,1.4,43,L
2014-01-10 22:41:00 UTC,2.5,76,H
2014-01-11 06:39:00 UTC,-0.1,-3,L
2014-01-11 13:40:00 UTC,2.0,61,H
2014-01-11 18:12:00 UTC,1.6,49,L
2014-01-11 23:14:00 UTC,2.4,73,H
2014-01-12 07:25:00 UTC,-0.1,-3,L
2014-01-12 14:50:00 UTC,2.0,61,H
2014-01-12 19:07:00 UTC,1.8,55,L
2014-01-12 23:44:00 UTC,2.3,70,H
2014-01-13 08:07:00 UTC,0.0,0,L
2014-01-13 15:56:00 UTC,2.1,64,H
2014-01-13 20:00:00 UTC,1.9,58,L
2014-01-14 00:08:00 UTC,2.2,67,H
2014-01-14 08:46:00 UTC,0.1,3,L
2014-01-14 16:56:00 UTC,2.1,64,H
2014-01-14 20:56:00 UTC,2.0,61,L
2014-01-15 00:28:00 UTC,2.2,67,H
2014-01-15 09:22:00 UTC,0.1,3,L
2014-01-15 17:45:00 UTC,2.1,64,H
2014-01-15 21:58:00 UTC,2.0,61,L
2014-01-16 00:49:00 UTC,2.1,64,H
2014-01-16 09:57:00 UTC,0.2,6,L
2014-01-16 18:19:00 UTC,2.1,64,H
2014-01-16 23:10:00 UTC,1.9,58,L
2014-01-17 01:16:00 UTC,2.0,61,H
2014-01-17 10:31:00 UTC,0.3,9,L
2014-01-17 18:41:00 UTC,2.1,64,H
2014-01-18 00:24:00 UTC,1.8,55,L
2014-01-18 01:59:00 UTC,1.8,55,H
2014-01-18 11:06:00 UTC,0.4,12,L
2014-01-18 18:58:00 UTC,2.1,64,H
2014-01-19 01:24:00 UTC,1.7,52,L
2014-01-19 03:09:00 UTC,1.7,52,H
2014-01-19 11:41:00 UTC,0.5,15,L
2014-01-19 19:13:00 UTC,2.1,64,H
2014-01-20 02:06:00 UTC,1.5,46,L
2014-01-20 04:40:00 UTC,1.6,49,H
2014-01-20 12:17:00 UTC,0.6,18,L
2014-01-20 19:28:00 UTC,2.1,64,H
2014-01-21 02:41:00 UTC,1.3,40,L
2014-01-21 06:15:00 UTC,1.5,46,H
2014-01-21 12:53:00 UTC,0.8,24,L
2014-01-21 19:42:00 UTC,2.1,64,H
2014-01-22 03:12:00 UTC,1.0,30,L
2014-01-22 07:47:00 UTC,1.4,43,H
2014-01-22 13:27:00 UTC,1.0,30,L
2014-01-22 19:55:00 UTC,2.1,64,H
2014-01-23 03:42:00 UTC,0.8,24,L
2014-01-23 09:11:00 UTC,1.5,46,H
2014-01-23 13:59:00 UTC,1.2,37,L
2014-01-23 20:10:00 UTC,2.2,67,H
2014-01-24 04:13:00 UTC,0.6,18,L
2014-01-24 10:26:00 UTC,1.5,46,H
2014-01-24 14:30:00 UTC,1.4,43,L
2014-01-24 20:30:00 UTC,2.3,70,H
2014-01-25 04:47:00 UTC,0.3,9,L
2014-01-25 11:34:00 UTC,1.6,49,H
2014-01-25 15:03:00 UTC,1.5,46,L
