time,feet,centimeters,tide
2014-12-31 02:45:00 UTC,0.7,21,L
2014-12-31 10:16:00 UTC,6.3,192,H
2014-12-31 13:51:00 UTC,5.3,162,L
2014-12-31 20:00:00 UTC,8.6,262,H
2015-01-01 03:35:00 UTC,0.1,3,L
2015-01-01 11:18:00 UTC,7.1,216,H
2015-01-01 15:05:00 UTC,5.7,174,L
2015-01-01 20:51:00 UTC,8.4,256,H
2015-01-02 04:17:00 UTC,-0.5,-15,L
2015-01-02 12:11:00 UTC,7.8,238,H
2015-01-02 16:13:00 UTC,6.2,189,L
2015-01-02 21:33:00 UTC,8.2,250,H
2015-01-03 04:55:00 UTC,-0.8,-24,L
2015-01-03 12:56:00 UTC,8.3,253,H
2015-01-03 17:13:00 UTC,6.3,192,L
2015-01-03 22:15:00 UTC,8.0,244,H
2015-01-04 05:32:00 UTC,-1.0,-30,L
2015-01-04 13:35:00 UTC,8.6,262,H
2015-01-04 18:05:00 UTC,6.3,192,L
2015-01-04 22:56:00 UTC,7.8,238,H
2015-01-05 06:07:00 UTC,-1.0,-30,L
2015-01-05 14:11:00 UTC,8.7,265,H
2015-01-05 18:53:00 UTC,6.2,189,L
2015-01-05 23:37:00 UTC,7.5,229,H
2015-01-06 06:43:00 UTC,-0.9,-27,L
2015-01-06 14:44:00 UTC,8.7,265,H
2015-01-06 19:38:00 UTC,6.0,183,L
2015-01-07 00:19:00 UTC,7.2,219,H
2015-01-07 07:19:00 UTC,-0.6,-18,L
2015-01-07 15:13:00 UTC,8.7,265,H
2015-01-07 20:24:00 UTC,5.7,174,L
2015-01-08 01:02:00 UTC,6.9,210,H
2015-01-08 07:55:00 UTC,-0.2,-6,L
2015-01-08 15:41:00 UTC,8.6,262,H
2015-01-08 21:13:00 UTC,5.3,162,L
2015-01-09 01:49:00 UTC,6.5,198,H
2015-01-09 08:32:00 UTC,0.4,12,L
2015-01-09 16:07:00 UTC,8.6,262,H
2015-01-09 22:03:00 UTC,4.9,149,L
2015-01-10 02:40:00 UTC,6.1,186,H
2015-01-10 09:10:00 UTC,1.1,34,L
2015-01-10 16:34:00 UTC,8.5,259,H
2015-01-10 22:56:00 UTC,4.3,131,L
2015-01-11 03:38:00 UTC,5.6,171,H
2015-01-11 09:47:00 UTC,2.0,61,L
2015-01-11 17:03:00 UTC,8.4,256,H
2015-01-11 23:49:00 UTC,3.7,113,L
2015-01-12 04:44:00 UTC,5.2,158,H
2015-01-12 10:25:00 UTC,2.9,88,L
2015-01-12 17:34:00 UTC,8.3,253,H
2015-01-13 00:40:00 UTC,3.1,94,L
2015-01-13 06:08:00 UTC,5.0,152,H
2015-01-13 11:08:00 UTC,3.9,119,L
2015-01-13 18:06:00 UTC,8.2,250,H
2015-01-14 01:28:00 UTC,2.3,70,L
2015-01-14 08:29:00 UTC,5.1,155,H
2015-01-14 12:03:00 UTC,4.9,149,L
2015-01-14 18:42:00 UTC,8.1,247,H
2015-01-15 02:13:00 UTC,1.5,46,L
