time,feet,centimeters,tide
2015-01-01 02:09:00 UTC,0.8,24,H
2015-01-01 05:10:00 UTC,0.7,21,L
2015-01-01 07:59:00 UTC,0.8,24,H
2015-01-01 17:22:00 UTC,-0.3,-9,L
2015-01-02 03:02:00 UTC,0.9,27,H
2015-01-02 18:04:00 UTC,-0.4,-12,L
2015-01-03 03:50:00 UTC,0.9,27,H
2015-01-03 18:44:00 UTC,-0.4,-12,L
2015-01-04 04:34:00 UTC,0.9,27,H
2015-01-04 19:23:00 UTC,-0.4,-12,L
2015-01-05 05:13:00 UTC,0.9,27,H
2015-01-05 20:01:00 UTC,-0.4,-12,L
2015-01-06 05:41:00 UTC,0.9,27,H
2015-01-06 20:37:00 UTC,-0.4,-12,L
2015-01-07 05:59:00 UTC,0.9,27,H
2015-01-07 21:09:00 UTC,-0.3,-9,L
2015-01-08 06:14:00 UTC,0.8,24,H
2015-01-08 21:39:00 UTC,-0.2,-6,L
2015-01-09 06:21:00 UTC,0.8,24,H
2015-01-09 22:04:00 UTC,-0.1,-3,L
2015-01-10 06:03:00 UTC,0.7,21,H
2015-01-10 13:01:00 UTC,0.4,12,L
2015-01-10 15:29:00 UTC,0.4,12,H
2015-01-10 22:29:00 UTC,0.0,0,L
2015-01-11 05:59:00 UTC,0.7,21,H
2015-01-11 13:37:00 UTC,0.2,6,L
2015-01-11 17:24:00 UTC,0.3,9,H
2015-01-11 22:55:00 UTC,0.2,6,L
2015-01-12 06:12:00 UTC,0.7,21,H
2015-01-12 14:13:00 UTC,0.1,3,L
2015-01-12 19:40:00 UTC,0.3,9,H
2015-01-12 23:21:00 UTC,0.3,9,L
2015-01-13 06:29:00 UTC,0.7,21,H
2015-01-13 14:50:00 UTC,0.0,0,L
2015-01-14 06:46:00 UTC,0.7,21,H
2015-01-14 15:28:00 UTC,-0.2,-6,L
2015-01-15 07:02:00 UTC,0.7,21,H
2015-01-15 16:09:00 UTC,-0.3,-9,L
2015-01-16 02:32:00 UTC,0.7,21,H
2015-01-16 05:07:00 UTC,0.7,21,L
2015-01-16 07:21:00 UTC,0.7,21,H
2015-01-16 16:52:00 UTC,-0.4,-12,L
2015-01-17 03:08:00 UTC,0.8,24,H
2015-01-17 17:38:00 UTC,-0.5,-15,L
2015-01-18 03:51:00 UTC,0.9,27,H
2015-01-18 18:25:00 UTC,-0.6,-18,L
2015-01-19 04:33:00 UTC,0.9,27,H
2015-01-19 19:12:00 UTC,-0.6,-18,L
2015-01-20 05:06:00 UTC,0.9,27,H
2015-01-20 20:00:00 UTC,-0.6,-18,L
2015-01-21 05:29:00 UTC,0.9,27,H
2015-01-21 20:47:00 UTC,-0.5,-15,L
2015-01-22 05:45:00 UTC,0.8,24,H
2015-01-22 10:29:00 UTC,0.7,21,L
2015-01-22 12:35:00 UTC,0.7,21,H
2015-01-22 21:34:00 UTC,-0.4,-12,L
2015-01-23 05:56:00 UTC,0.8,24,H
2015-01-23 11:13:00 UTC,0.5,15,L
2015-01-23 14:06:00 UTC,0.6,18,H
2015-01-23 22:21:00 UTC,-0.2,-6,L
2015-01-24 05:52:00 UTC,0.7,21,H
2015-01-24 11:59:00 UTC,0.3,9,L
2015-01-24 15:48:00 UTC,0.5,15,H
2015-01-24 23:09:00 UTC,0.0,0,L
2015-01-25 05:42:00 UTC,0.7,21,H
2015-01-25 12:48:00 UTC,0.2,6,L
2015-01-25 17:44:00 UTC,0.4,12,H
2015-01-26 00:01:00 UTC,0.2,6,L
2015-01-26 05:50:00 UTC,0.7,21,H
2015-01-26 13:39:00 UTC,0.0,0,L
2015-01-26 21:15:00 UTC,0.5,15,H
2015-01-27 01:04:00 UTC,0.4,12,L
2015-01-27 06:07:00 UTC,0.7,21,H
2015-01-27 14:30:00 UTC,-0.2,-6,L
2015-01-28 00:11:00 UTC,0.6,18,H
2015-01-28 02:19:00 UTC,0.6,18,L
2015-01-28 06:27:00 UTC,0.7,21,H
2015-01-28 15:22:00 UTC,-0.3,-9,L
2015-01-29 01:22:00 UTC,0.7,21,H
2015-01-29 03:36:00 UTC,0.7,21,L
2015-01-29 06:47:00 UTC,0.7,21,H
2015-01-29 16:14:00 UTC,-0.3,-9,L
2015-01-30 02:13:00 UTC,0.8,24,H
2015-01-30 04:51:00 UTC,0.7,21,L
2015-01-30 07:07:00 UTC,0.8,24,H
2015-01-30 17:03:00 UTC,-0.4,-12,L
2015-01-31 02:59:00 UTC,0.8,24,H
2015-01-31 17:51:00 UTC,-0.4,-12,L
2015-02-01 03:42:00 UTC,0.9,27,H
2015-02-01 18:35:00 UTC,-0.4,-12,L
2015-02-02 04:20:00 UTC,0.9,27,H
2015-02-02 19:16:00 UTC,-0.4,-12,L
2015-02-03 04:49:00 UTC,0.9,27,H
2015-02-03 19:53:00 UTC,-0.3,-9,L
2015-02-04 05:04:00 UTC,0.8,24,H
2015-02-04 20:27:00 UTC,-0.2,-6,L
2015-02-05 05:11:00 UTC,0.8,24,H
2015-02-05 20:57:00 UTC,-0.1,-3,L
2015-02-06 05:10:00 UTC,0.7,21,H
2015-02-06 10:42:00 UTC,0.5,15,L
2015-02-06 13:19:00 UTC,0.5,15,H
2015-02-06 21:21:00 UTC,0.0,0,L
2015-02-07 04:36:00 UTC,0.7,21,H
2015-02-07 11:15:00 UTC,0.4,12,L
2015-02-07 14:43:00 UTC,0.5,15,H
2015-02-07 21:41:00 UTC,0.1,3,L
2015-02-08 04:30:00 UTC,0.7,21,H
2015-02-08 11:49:00 UTC,0.3,9,L
2015-02-08 16:07:00 UTC,0.5,15,H
2015-02-08 22:05:00 UTC,0.2,6,L
2015-02-09 04:44:00 UTC,0.7,21,H
2015-02-09 12:25:00 UTC,0.2,6,L
2015-02-09 17:35:00 UTC,0.5,15,H
2015-02-09 22:38:00 UTC,0.3,9,L
2015-02-10 05:04:00 UTC,0.7,21,H
2015-02-10 13:04:00 UTC,0.0,0,L
2015-02-10 19:39:00 UTC,0.5,15,H
2015-02-10 23:15:00 UTC,0.5,15,L
2015-02-11 05:26:00 UTC,0.7,21,H
2015-02-11 13:48:00 UTC,-0.1,-3,L
2015-02-12 05:49:00 UTC,0.8,24,H
2015-02-12 14:37:00 UTC,-0.2,-6,L
2015-02-13 06:15:00 UTC,0.8,24,H
2015-02-13 15:30:00 UTC,-0.3,-9,L
2015-02-14 02:11:00 UTC,0.8,24,H
2015-02-14 04:42:00 UTC,0.8,24,L
2015-02-14 06:45:00 UTC,0.8,24,H
2015-02-14 16:24:00 UTC,-0.4,-12,L
2015-02-15 02:54:00 UTC,0.9,27,H
2015-02-15 17:18:00 UTC,-0.4,-12,L
2015-02-16 03:35:00 UTC,1.0,30,H
2015-02-16 18:10:00 UTC,-0.5,-15,L
2015-02-17 04:03:00 UTC,1.0,30,H
2015-02-17 19:01:00 UTC,-0.4,-12,L
2015-02-18 04:16:00 UTC,0.9,27,H
2015-02-18 08:04:00 UTC,0.8,24,L
2015-02-18 10:44:00 UTC,0.9,27,H
2015-02-18 19:50:00 UTC,-0.3,-9,L
2015-02-19 04:25:00 UTC,0.8,24,H
2015-02-19 08:42:00 UTC,0.7,21,L
2015-02-19 12:08:00 UTC,0.8,24,H
2015-02-19 20:39:00 UTC,-0.2,-6,L
2015-02-20 04:26:00 UTC,0.7,21,H
2015-02-20 09:23:00 UTC,0.5,15,L
2015-02-20 13:34:00 UTC,0.8,24,H
2015-02-20 21:26:00 UTC,0.0,0,L
2015-02-21 04:06:00 UTC,0.7,21,H
2015-02-21 10:08:00 UTC,0.4,12,L
2015-02-21 15:00:00 UTC,0.7,21,H
2015-02-21 22:15:00 UTC,0.2,6,L
2015-02-22 04:01:00 UTC,0.7,21,H
2015-02-22 10:58:00 UTC,0.2,6,L
2015-02-22 16:34:00 UTC,0.7,21,H
2015-02-22 23:05:00 UTC,0.4,12,L
2015-02-23 04:15:00 UTC,0.7,21,H
2015-02-23 11:51:00 UTC,0.1,3,L
2015-02-23 18:54:00 UTC,0.7,21,H
2015-02-24 00:00:00 UTC,0.5,15,L
2015-02-24 04:37:00 UTC,0.8,24,H
2015-02-24 12:48:00 UTC,0.0,0,L
2015-02-24 21:07:00 UTC,0.7,21,H
2015-02-25 01:02:00 UTC,0.6,18,L
