time,feet,centimeters,tide
2015-01-01 01:09:00 UTC,7.6,232,H
2015-01-01 07:31:00 UTC,-0.1,-3,L
2015-01-01 13:30:00 UTC,8.6,262,H
2015-01-01 20:14:00 UTC,-0.6,-18,L
2015-01-02 02:05:00 UTC,7.7,235,H
2015-01-02 08:24:00 UTC,-0.1,-3,L
2015-01-02 14:22:00 UTC,8.7,265,H
2015-01-02 21:07:00 UTC,-0.8,-24,L
2015-01-03 02:57:00 UTC,7.7,235,H
2015-01-03 09:15:00 UTC,-0.1,-3,L
2015-01-03 15:10:00 UTC,8.7,265,H
2015-01-03 21:57:00 UTC,-0.8,-24,L
2015-01-04 03:46:00 UTC,7.7,235,H
2015-01-04 10:03:00 UTC,0.0,0,L
2015-01-04 15:56:00 UTC,8.7,265,H
2015-01-04 22:44:00 UTC,-0.8,-24,L
2015-01-05 04:32:00 UTC,7.6,232,H
2015-01-05 10:49:00 UTC,0.1,3,L
2015-01-05 16:40:00 UTC,8.5,259,H
2015-01-05 23:29:00 UTC,-0.6,-18,L
2015-01-06 05:16:00 UTC,7.5,229,H
2015-01-06 11:33:00 UTC,0.2,6,L
2015-01-06 17:23:00 UTC,8.3,253,H
2015-01-07 00:10:00 UTC,-0.4,-12,L
2015-01-07 05:58:00 UTC,7.4,226,H
2015-01-07 12:16:00 UTC,0.4,12,L
2015-01-07 18:05:00 UTC,8.0,244,H
2015-01-08 00:50:00 UTC,-0.1,-3,L
2015-01-08 06:39:00 UTC,7.3,223,H
2015-01-08 12:58:00 UTC,0.5,15,L
2015-01-08 18:46:00 UTC,7.7,235,H
2015-01-09 01:29:00 UTC,0.1,3,L
2015-01-09 07:20:00 UTC,7.2,219,H
2015-01-09 13:41:00 UTC,0.6,18,L
2015-01-09 19:28:00 UTC,7.4,226,H
2015-01-10 02:08:00 UTC,0.3,9,L
2015-01-10 08:02:00 UTC,7.1,216,H
2015-01-10 14:26:00 UTC,0.7,21,L
2015-01-10 20:13:00 UTC,7.1,216,H
2015-01-11 02:48:00 UTC,0.5,15,L
2015-01-11 08:46:00 UTC,7.1,216,H
2015-01-11 15:13:00 UTC,0.8,24,L
2015-01-11 21:01:00 UTC,6.9,210,H
2015-01-12 03:32:00 UTC,0.6,18,L
2015-01-12 09:32:00 UTC,7.2,219,H
2015-01-12 16:04:00 UTC,0.8,24,L
2015-01-12 21:53:00 UTC,6.8,207,H
2015-01-13 04:19:00 UTC,0.7,21,L
2015-01-13 10:21:00 UTC,7.3,223,H
2015-01-13 16:58:00 UTC,0.7,21,L
2015-01-13 22:48:00 UTC,6.7,204,H
2015-01-14 05:10:00 UTC,0.7,21,L
2015-01-14 11:12:00 UTC,7.4,226,H
2015-01-14 17:54:00 UTC,0.6,18,L
2015-01-14 23:45:00 UTC,6.7,204,H
2015-01-15 06:04:00 UTC,0.7,21,L
2015-01-15 12:04:00 UTC,7.6,232,H
2015-01-15 18:51:00 UTC,0.3,9,L
2015-01-16 00:41:00 UTC,6.8,207,H
2015-01-16 06:59:00 UTC,0.6,18,L
2015-01-16 12:57:00 UTC,7.9,241,H
2015-01-16 19:46:00 UTC,-0.1,-3,L
2015-01-17 01:36:00 UTC,7.0,213,H
2015-01-17 07:53:00 UTC,0.4,12,L
2015-01-17 13:48:00 UTC,8.3,253,H
2015-01-17 20:40:00 UTC,-0.4,-12,L
2015-01-18 02:28:00 UTC,7.3,223,H
2015-01-18 08:46:00 UTC,0.2,6,L
2015-01-18 14:38:00 UTC,8.6,262,H
2015-01-18 21:32:00 UTC,-0.7,-21,L
2015-01-19 03:17:00 UTC,7.6,232,H
2015-01-19 09:38:00 UTC,0.0,0,L
2015-01-19 15:27:00 UTC,8.9,271,H
2015-01-19 22:22:00 UTC,-0.9,-27,L
2015-01-20 04:05:00 UTC,7.8,238,H
2015-01-20 10:30:00 UTC,-0.2,-6,L
2015-01-20 16:16:00 UTC,9.0,274,H
2015-01-20 23:12:00 UTC,-1.1,-34,L
2015-01-21 04:53:00 UTC,8.0,244,H
2015-01-21 11:22:00 UTC,-0.4,-12,L
2015-01-21 17:06:00 UTC,9.0,274,H
2015-01-22 00:01:00 UTC,-1.1,-34,L
2015-01-22 05:42:00 UTC,8.2,250,H
2015-01-22 12:14:00 UTC,-0.5,-15,L
2015-01-22 17:57:00 UTC,8.9,271,H
2015-01-23 00:49:00 UTC,-1.1,-34,L
2015-01-23 06:32:00 UTC,8.3,253,H
2015-01-23 13:07:00 UTC,-0.5,-15,L
2015-01-23 18:49:00 UTC,8.7,265,H
2015-01-24 01:38:00 UTC,-1.0,-30,L
2015-01-24 07:24:00 UTC,8.3,253,H
2015-01-24 14:01:00 UTC,-0.5,-15,L
2015-01-24 19:44:00 UTC,8.3,253,H
2015-01-25 02:29:00 UTC,-0.8,-24,L
2015-01-25 08:18:00 UTC,8.3,253,H
2015-01-25 14:58:00 UTC,-0.3,-9,L
2015-01-25 20:43:00 UTC,8.0,244,H
2015-01-26 03:22:00 UTC,-0.5,-15,L
2015-01-26 09:15:00 UTC,8.3,253,H
2015-01-26 15:57:00 UTC,-0.2,-6,L
2015-01-26 21:44:00 UTC,7.6,232,H
2015-01-27 04:17:00 UTC,-0.3,-9,L
2015-01-27 10:14:00 UTC,8.2,250,H
2015-01-27 16:57:00 UTC,-0.2,-6,L
2015-01-27 22:46:00 UTC,7.4,226,H
2015-01-28 05:13:00 UTC,-0.1,-3,L
2015-01-28 11:13:00 UTC,8.2,250,H
2015-01-28 17:58:00 UTC,-0.2,-6,L
2015-01-28 23:49:00 UTC,7.3,223,H
2015-01-29 06:11:00 UTC,0.1,3,L
2015-01-29 12:13:00 UTC,8.2,250,H
2015-01-29 18:58:00 UTC,-0.3,-9,L
2015-01-30 00:51:00 UTC,7.3,223,H
2015-01-30 07:08:00 UTC,0.1,3,L
2015-01-30 13:10:00 UTC,8.3,253,H
2015-01-30 19:55:00 UTC,-0.5,-15,L
2015-01-31 01:48:00 UTC,7.4,226,H
2015-01-31 08:02:00 UTC,0.1,3,L
2015-01-31 14:03:00 UTC,8.4,256,H
2015-01-31 20:47:00 UTC,-0.6,-18,L
2015-02-01 02:40:00 UTC,7.4,226,H
2015-02-01 08:52:00 UTC,0.1,3,L
2015-02-01 14:51:00 UTC,8.4,256,H
2015-02-01 21:36:00 UTC,-0.6,-18,L
2015-02-02 03:27:00 UTC,7.5,229,H
2015-02-02 09:40:00 UTC,0.1,3,L
2015-02-02 15:36:00 UTC,8.4,256,H
2015-02-02 22:20:00 UTC,-0.6,-18,L
2015-02-03 04:10:00 UTC,7.5,229,H
2015-02-03 10:25:00 UTC,0.1,3,L
2015-02-03 16:19:00 UTC,8.3,253,H
2015-02-03 23:02:00 UTC,-0.4,-12,L
2015-02-04 04:51:00 UTC,7.5,229,H
2015-02-04 11:09:00 UTC,0.2,6,L
2015-02-04 16:59:00 UTC,8.1,247,H
2015-02-04 23:41:00 UTC,-0.3,-9,L
2015-02-05 05:30:00 UTC,7.5,229,H
2015-02-05 11:50:00 UTC,0.3,9,L
2015-02-05 17:38:00 UTC,7.8,238,H
2015-02-06 00:18:00 UTC,-0.1,-3,L
2015-02-06 06:07:00 UTC,7.4,226,H
2015-02-06 12:31:00 UTC,0.3,9,L
2015-02-06 18:17:00 UTC,7.6,232,H
2015-02-07 00:54:00 UTC,0.1,3,L
2015-02-07 06:44:00 UTC,7.4,226,H
2015-02-07 13:12:00 UTC,0.4,12,L
2015-02-07 18:56:00 UTC,7.4,226,H
2015-02-08 01:31:00 UTC,0.2,6,L
2015-02-08 07:23:00 UTC,7.4,226,H
2015-02-08 13:54:00 UTC,0.5,15,L
2015-02-08 19:38:00 UTC,7.2,219,H
2015-02-09 02:09:00 UTC,0.4,12,L
2015-02-09 08:03:00 UTC,7.4,226,H
2015-02-09 14:39:00 UTC,0.6,18,L
2015-02-09 20:23:00 UTC,6.9,210,H
2015-02-10 02:50:00 UTC,0.5,15,L
2015-02-10 08:47:00 UTC,7.4,226,H
2015-02-10 15:28:00 UTC,0.6,18,L
2015-02-10 21:14:00 UTC,6.8,207,H
2015-02-11 03:37:00 UTC,0.7,21,L
2015-02-11 09:35:00 UTC,7.4,226,H
2015-02-11 16:22:00 UTC,0.6,18,L
2015-02-11 22:09:00 UTC,6.6,201,H
2015-02-12 04:29:00 UTC,0.8,24,L
2015-02-12 10:28:00 UTC,7.5,229,H
2015-02-12 17:19:00 UTC,0.5,15,L
2015-02-12 23:08:00 UTC,6.6,201,H
2015-02-13 05:26:00 UTC,0.8,24,L
2015-02-13 11:24:00 UTC,7.7,235,H
2015-02-13 18:19:00 UTC,0.3,9,L
2015-02-14 00:07:00 UTC,6.7,204,H
2015-02-14 06:25:00 UTC,0.7,21,L
2015-02-14 12:22:00 UTC,8.0,244,H
2015-02-14 19:17:00 UTC,0.0,0,L
2015-02-15 01:06:00 UTC,7.0,213,H
2015-02-15 07:24:00 UTC,0.5,15,L
2015-02-15 13:19:00 UTC,8.3,253,H
2015-02-15 20:13:00 UTC,-0.4,-12,L
