time,feet,centimeters,tide
2015-02-15 11:34:00 UTC,2.6,79,H
2015-02-15 18:04:00 UTC,0.4,12,L
2015-02-15 23:46:00 UTC,2.4,73,H
2015-02-16 06:19:00 UTC,-0.1,-3,L
2015-02-16 12:30:00 UTC,2.7,82,H
2015-02-16 19:03:00 UTC,0.2,6,L
2015-02-17 00:45:00 UTC,2.5,76,H
2015-02-17 07:17:00 UTC,-0.3,-9,L
2015-02-17 13:26:00 UTC,2.9,88,H
2015-02-17 19:58:00 UTC,0.0,0,L
2015-02-18 01:42:00 UTC,2.7,82,H
2015-02-18 08:13:00 UTC,-0.4,-12,L
2015-02-18 14:18:00 UTC,3.0,91,H
2015-02-18 20:50:00 UTC,-0.1,-3,L
2015-02-19 02:37:00 UTC,2.8,85,H
2015-02-19 09:07:00 UTC,-0.4,-12,L
2015-02-19 15:08:00 UTC,3.1,94,H
2015-02-19 21:40:00 UTC,-0.3,-9,L
2015-02-20 03:30:00 UTC,2.9,88,H
2015-02-20 10:00:00 UTC,-0.4,-12,L
2015-02-20 15:57:00 UTC,3.1,94,H
2015-02-20 22:31:00 UTC,-0.4,-12,L
2015-02-21 04:23:00 UTC,3.0,91,H
2015-02-21 10:53:00 UTC,-0.3,-9,L
2015-02-21 16:47:00 UTC,3.0,91,H
2015-02-21 23:22:00 UTC,-0.4,-12,L
2015-02-22 05:17:00 UTC,3.0,91,H
2015-02-22 11:46:00 UTC,-0.2,-6,L
2015-02-22 17:37:00 UTC,2.9,88,H
2015-02-23 00:13:00 UTC,-0.4,-12,L
2015-02-23 06:10:00 UTC,2.9,88,H
2015-02-23 12:39:00 UTC,-0.1,-3,L
2015-02-23 18:27:00 UTC,2.8,85,H
2015-02-24 01:04:00 UTC,-0.3,-9,L
2015-02-24 07:03:00 UTC,2.8,85,H
2015-02-24 13:34:00 UTC,0.1,3,L
2015-02-24 19:17:00 UTC,2.6,79,H
2015-02-25 01:58:00 UTC,-0.2,-6,L
2015-02-25 07:56:00 UTC,2.6,79,H
2015-02-25 14:32:00 UTC,0.3,9,L
2015-02-25 20:09:00 UTC,2.4,73,H
2015-02-26 02:56:00 UTC,0.0,0,L
2015-02-26 08:52:00 UTC,2.5,76,H
2015-02-26 15:35:00 UTC,0.4,12,L
2015-02-26 21:03:00 UTC,2.3,70,H
2015-02-27 03:55:00 UTC,0.1,3,L
2015-02-27 09:48:00 UTC,2.4,73,H
2015-02-27 16:35:00 UTC,0.5,15,L
2015-02-27 21:58:00 UTC,2.2,67,H
2015-02-28 04:53:00 UTC,0.1,3,L
2015-02-28 10:43:00 UTC,2.3,70,H
2015-02-28 17:33:00 UTC,0.5,15,L
2015-02-28 22:53:00 UTC,2.1,64,H
2015-03-01 05:47:00 UTC,0.2,6,L
2015-03-01 11:37:00 UTC,2.3,70,H
2015-03-01 18:27:00 UTC,0.5,15,L
2015-03-01 23:47:00 UTC,2.1,64,H
2015-03-02 06:40:00 UTC,0.2,6,L
2015-03-02 12:28:00 UTC,2.3,70,H
2015-03-02 19:17:00 UTC,0.4,12,L
2015-03-03 00:39:00 UTC,2.1,64,H
2015-03-03 07:29:00 UTC,0.2,6,L
2015-03-03 13:16:00 UTC,2.3,70,H
2015-03-03 20:01:00 UTC,0.4,12,L
2015-03-04 01:29:00 UTC,2.2,67,H
2015-03-04 08:13:00 UTC,0.2,6,L
2015-03-04 13:59:00 UTC,2.4,73,H
2015-03-04 20:42:00 UTC,0.3,9,L
2015-03-05 02:15:00 UTC,2.3,70,H
2015-03-05 08:54:00 UTC,0.1,3,L
2015-03-05 14:40:00 UTC,2.5,76,H
2015-03-05 21:19:00 UTC,0.2,6,L
2015-03-06 02:58:00 UTC,2.4,73,H
2015-03-06 09:33:00 UTC,0.1,3,L
2015-03-06 15:20:00 UTC,2.5,76,H
2015-03-06 21:56:00 UTC,0.1,3,L
2015-03-07 03:40:00 UTC,2.5,76,H
2015-03-07 10:12:00 UTC,0.2,6,L
2015-03-07 16:00:00 UTC,2.5,76,H
2015-03-07 22:33:00 UTC,0.1,3,L
2015-03-08 04:23:00 UTC,2.5,76,H
2015-03-08 10:51:00 UTC,0.2,6,L
2015-03-08 16:40:00 UTC,2.5,76,H
2015-03-08 23:09:00 UTC,0.1,3,L
2015-03-09 05:06:00 UTC,2.5,76,H
2015-03-09 11:30:00 UTC,0.2,6,L
2015-03-09 17:22:00 UTC,2.5,76,H
2015-03-09 23:44:00 UTC,0.1,3,L
2015-03-10 05:51:00 UTC,2.6,79,H
2015-03-10 12:08:00 UTC,0.3,9,L
2015-03-10 18:05:00 UTC,2.4,73,H
2015-03-11 00:20:00 UTC,0.1,3,L
2015-03-11 06:36:00 UTC,2.5,76,H
2015-03-11 12:49:00 UTC,0.4,12,L
2015-03-11 18:48:00 UTC,2.4,73,H
2015-03-12 01:00:00 UTC,0.1,3,L
2015-03-12 07:24:00 UTC,2.5,76,H
2015-03-12 13:34:00 UTC,0.4,12,L
2015-03-12 19:36:00 UTC,2.3,70,H
2015-03-13 01:46:00 UTC,0.1,3,L
2015-03-13 08:15:00 UTC,2.5,76,H
2015-03-13 14:30:00 UTC,0.5,15,L
2015-03-13 20:28:00 UTC,2.3,70,H
2015-03-14 02:45:00 UTC,0.1,3,L
2015-03-14 09:11:00 UTC,2.5,76,H
2015-03-14 15:35:00 UTC,0.5,15,L
2015-03-14 21:25:00 UTC,2.3,70,H
2015-03-15 03:51:00 UTC,0.1,3,L
2015-03-15 10:08:00 UTC,2.5,76,H
2015-03-15 16:38:00 UTC,0.4,12,L
2015-03-15 22:25:00 UTC,2.4,73,H
2015-03-16 04:55:00 UTC,0.0,0,L
2015-03-16 11:05:00 UTC,2.6,79,H
2015-03-16 17:39:00 UTC,0.3,9,L
2015-03-16 23:25:00 UTC,2.5,76,H
2015-03-17 05:58:00 UTC,-0.1,-3,L
2015-03-17 12:03:00 UTC,2.7,82,H
2015-03-17 18:37:00 UTC,0.1,3,L
2015-03-18 00:25:00 UTC,2.6,79,H
2015-03-18 06:59:00 UTC,-0.2,-6,L
2015-03-18 12:59:00 UTC,2.8,85,H
2015-03-18 19:33:00 UTC,-0.1,-3,L
2015-03-19 01:24:00 UTC,2.8,85,H
2015-03-19 07:57:00 UTC,-0.2,-6,L
2015-03-19 13:53:00 UTC,2.9,88,H
2015-03-19 20:26:00 UTC,-0.3,-9,L
2015-03-20 02:19:00 UTC,2.9,88,H
2015-03-20 08:51:00 UTC,-0.3,-9,L
2015-03-20 14:43:00 UTC,3.0,91,H
2015-03-20 21:16:00 UTC,-0.4,-12,L
2015-03-21 03:12:00 UTC,3.0,91,H
2015-03-21 09:43:00 UTC,-0.3,-9,L
2015-03-21 15:33:00 UTC,3.0,91,H
2015-03-21 22:06:00 UTC,-0.5,-15,L
2015-03-22 04:04:00 UTC,3.1,94,H
2015-03-22 10:36:00 UTC,-0.3,-9,L
2015-03-22 16:22:00 UTC,2.9,88,H
2015-03-22 22:56:00 UTC,-0.5,-15,L
2015-03-23 04:55:00 UTC,3.0,91,H
2015-03-23 11:28:00 UTC,-0.2,-6,L
2015-03-23 17:12:00 UTC,2.8,85,H
2015-03-23 23:47:00 UTC,-0.4,-12,L
2015-03-24 05:47:00 UTC,2.9,88,H
2015-03-24 12:20:00 UTC,0.0,0,L
2015-03-24 18:01:00 UTC,2.7,82,H
2015-03-25 00:37:00 UTC,-0.3,-9,L
2015-03-25 06:37:00 UTC,2.8,85,H
2015-03-25 13:12:00 UTC,0.1,3,L
2015-03-25 18:51:00 UTC,2.5,76,H
2015-03-26 01:28:00 UTC,-0.1,-3,L
2015-03-26 07:28:00 UTC,2.6,79,H
2015-03-26 14:07:00 UTC,0.3,9,L
2015-03-26 19:42:00 UTC,2.3,70,H
2015-03-27 02:24:00 UTC,0.1,3,L
2015-03-27 08:20:00 UTC,2.5,76,H
2015-03-27 15:07:00 UTC,0.4,12,L
2015-03-27 20:35:00 UTC,2.2,67,H
2015-03-28 03:23:00 UTC,0.2,6,L
2015-03-28 09:14:00 UTC,2.3,70,H
2015-03-28 16:06:00 UTC,0.5,15,L
2015-03-28 21:31:00 UTC,2.1,64,H
2015-03-29 04:22:00 UTC,0.3,9,L
2015-03-29 10:08:00 UTC,2.3,70,H
2015-03-29 17:02:00 UTC,0.5,15,L
2015-03-29 22:26:00 UTC,2.1,64,H
2015-03-30 05:17:00 UTC,0.3,9,L
2015-03-30 11:00:00 UTC,2.2,67,H
2015-03-30 17:54:00 UTC,0.5,15,L
2015-03-30 23:20:00 UTC,2.1,64,H
2015-03-31 06:10:00 UTC,0.3,9,L
2015-03-31 11:50:00 UTC,2.2,67,H
2015-03-31 18:42:00 UTC,0.4,12,L
2015-04-01 00:12:00 UTC,2.2,67,H
2015-04-01 07:00:00 UTC,0.3,9,L
2015-04-01 12:39:00 UTC,2.3,70,H
2015-04-01 19:27:00 UTC,0.3,9,L
2015-04-02 01:02:00 UTC,2.3,70,H
2015-04-02 07:46:00 UTC,0.3,9,L
2015-04-02 13:24:00 UTC,2.3,70,H
2015-04-02 20:07:00 UTC,0.2,6,L
2015-04-03 01:49:00 UTC,2.4,73,H
2015-04-03 08:28:00 UTC,0.3,9,L
2015-04-03 14:07:00 UTC,2.4,73,H
2015-04-03 20:45:00 UTC,0.1,3,L
2015-04-04 02:32:00 UTC,2.5,76,H
2015-04-04 09:08:00 UTC,0.2,6,L
2015-04-04 14:48:00 UTC,2.4,73,H
2015-04-04 21:21:00 UTC,0.1,3,L
2015-04-05 03:14:00 UTC,2.6,79,H
2015-04-05 09:47:00 UTC,0.2,6,L
2015-04-05 15:29:00 UTC,2.5,76,H
2015-04-05 21:57:00 UTC,0.0,0,L
2015-04-06 03:57:00 UTC,2.6,79,H
2015-04-06 10:27:00 UTC,0.2,6,L
2015-04-06 16:10:00 UTC,2.4,73,H
2015-04-06 22:34:00 UTC,0.0,0,L
2015-04-07 04:40:00 UTC,2.7,82,H
2015-04-07 11:06:00 UTC,0.3,9,L
2015-04-07 16:53:00 UTC,2.4,73,H
2015-04-07 23:11:00 UTC,0.0,0,L
2015-04-08 05:25:00 UTC,2.7,82,H
2015-04-08 11:47:00 UTC,0.3,9,L
2015-04-08 17:37:00 UTC,2.4,73,H
2015-04-08 23:50:00 UTC,0.0,0,L
2015-04-09 06:11:00 UTC,2.7,82,H
2015-04-09 12:29:00 UTC,0.3,9,L
2015-04-09 18:23:00 UTC,2.4,73,H
2015-04-10 00:32:00 UTC,0.0,0,L
2015-04-10 06:59:00 UTC,2.7,82,H
2015-04-10 13:16:00 UTC,0.4,12,L
2015-04-10 19:12:00 UTC,2.3,70,H
2015-04-11 01:21:00 UTC,0.1,3,L
2015-04-11 07:50:00 UTC,2.6,79,H
2015-04-11 14:11:00 UTC,0.4,12,L
2015-04-11 20:06:00 UTC,2.3,70,H
2015-04-12 02:21:00 UTC,0.1,3,L
2015-04-12 08:44:00 UTC,2.6,79,H
2015-04-12 15:14:00 UTC,0.3,9,L
2015-04-12 21:05:00 UTC,2.3,70,H
2015-04-13 03:29:00 UTC,0.1,3,L
2015-04-13 09:42:00 UTC,2.6,79,H
2015-04-13 16:17:00 UTC,0.3,9,L
2015-04-13 22:06:00 UTC,2.4,73,H
2015-04-14 04:36:00 UTC,0.1,3,L
2015-04-14 10:39:00 UTC,2.6,79,H
2015-04-14 17:16:00 UTC,0.1,3,L
2015-04-14 23:07:00 UTC,2.5,76,H
2015-04-15 05:39:00 UTC,0.0,0,L
2015-04-15 11:36:00 UTC,2.7,82,H
2015-04-15 18:14:00 UTC,-0.1,-3,L
2015-04-16 00:07:00 UTC,2.7,82,H
2015-04-16 06:41:00 UTC,0.0,0,L
2015-04-16 12:32:00 UTC,2.7,82,H
2015-04-16 19:09:00 UTC,-0.2,-6,L
2015-04-17 01:06:00 UTC,2.8,85,H
2015-04-17 07:40:00 UTC,-0.1,-3,L
2015-04-17 13:26:00 UTC,2.8,85,H
2015-04-17 20:02:00 UTC,-0.4,-12,L
2015-04-18 02:01:00 UTC,3.0,91,H
2015-04-18 08:34:00 UTC,-0.1,-3,L
2015-04-18 14:18:00 UTC,2.8,85,H
2015-04-18 20:52:00 UTC,-0.5,-15,L
2015-04-19 02:53:00 UTC,3.0,91,H
2015-04-19 09:26:00 UTC,-0.1,-3,L
2015-04-19 15:07:00 UTC,2.8,85,H
2015-04-19 21:41:00 UTC,-0.5,-15,L
2015-04-20 03:43:00 UTC,3.1,94,H
2015-04-20 10:17:00 UTC,-0.1,-3,L
2015-04-20 15:56:00 UTC,2.7,82,H
2015-04-20 22:30:00 UTC,-0.5,-15,L
2015-04-21 04:32:00 UTC,3.0,91,H
2015-04-21 11:09:00 UTC,0.0,0,L
2015-04-21 16:45:00 UTC,2.6,79,H
2015-04-21 23:20:00 UTC,-0.4,-12,L
2015-04-22 05:22:00 UTC,2.9,88,H
2015-04-22 11:59:00 UTC,0.1,3,L
2015-04-22 17:35:00 UTC,2.5,76,H
2015-04-23 00:09:00 UTC,-0.2,-6,L
2015-04-23 06:11:00 UTC,2.8,85,H
2015-04-23 12:49:00 UTC,0.2,6,L
2015-04-23 18:24:00 UTC,2.4,73,H
2015-04-24 00:58:00 UTC,0.0,0,L
2015-04-24 06:59:00 UTC,2.6,79,H
2015-04-24 13:40:00 UTC,0.3,9,L
2015-04-24 19:14:00 UTC,2.3,70,H
2015-04-25 01:50:00 UTC,0.1,3,L
2015-04-25 07:48:00 UTC,2.5,76,H
2015-04-25 14:35:00 UTC,0.4,12,L
2015-04-25 20:06:00 UTC,2.2,67,H
2015-04-26 02:47:00 UTC,0.3,9,L
2015-04-26 08:39:00 UTC,2.4,73,H
2015-04-26 15:32:00 UTC,0.4,12,L
2015-04-26 21:01:00 UTC,2.1,64,H
2015-04-27 03:46:00 UTC,0.4,12,L
2015-04-27 09:30:00 UTC,2.3,70,H
2015-04-27 16:26:00 UTC,0.4,12,L
2015-04-27 21:56:00 UTC,2.1,64,H
2015-04-28 04:42:00 UTC,0.4,12,L
2015-04-28 10:21:00 UTC,2.2,67,H
2015-04-28 17:16:00 UTC,0.4,12,L
2015-04-28 22:49:00 UTC,2.1,64,H
2015-04-29 05:35:00 UTC,0.5,15,L
2015-04-29 11:10:00 UTC,2.2,67,H
2015-04-29 18:02:00 UTC,0.3,9,L
2015-04-29 23:41:00 UTC,2.2,67,H
2015-04-30 06:25:00 UTC,0.5,15,L
2015-04-30 11:58:00 UTC,2.2,67,H
2015-04-30 18:47:00 UTC,0.2,6,L
2015-05-01 00:32:00 UTC,2.3,70,H
2015-05-01 07:14:00 UTC,0.4,12,L
2015-05-01 12:46:00 UTC,2.3,70,H
2015-05-01 19:29:00 UTC,0.1,3,L
2015-05-02 01:20:00 UTC,2.4,73,H
2015-05-02 07:59:00 UTC,0.4,12,L
2015-05-02 13:32:00 UTC,2.3,70,H
2015-05-02 20:09:00 UTC,0.1,3,L
2015-05-03 02:05:00 UTC,2.6,79,H
2015-05-03 08:41:00 UTC,0.3,9,L
2015-05-03 14:15:00 UTC,2.4,73,H
2015-05-03 20:46:00 UTC,0.0,0,L
2015-05-04 02:48:00 UTC,2.7,82,H
2015-05-04 09:21:00 UTC,0.3,9,L
2015-05-04 14:58:00 UTC,2.4,73,H
2015-05-04 21:24:00 UTC,-0.1,-3,L
2015-05-05 03:31:00 UTC,2.7,82,H
2015-05-05 10:02:00 UTC,0.3,9,L
2015-05-05 15:41:00 UTC,2.4,73,H
2015-05-05 22:02:00 UTC,-0.1,-3,L
2015-05-06 04:15:00 UTC,2.8,85,H
2015-05-06 10:45:00 UTC,0.3,9,L
2015-05-06 16:25:00 UTC,2.4,73,H
2015-05-06 22:43:00 UTC,-0.1,-3,L
2015-05-07 05:01:00 UTC,2.8,85,H
2015-05-07 11:29:00 UTC,0.3,9,L
2015-05-07 17:13:00 UTC,2.4,73,H
2015-05-07 23:27:00 UTC,-0.1,-3,L
2015-05-08 05:49:00 UTC,2.8,85,H
2015-05-08 12:14:00 UTC,0.2,6,L
2015-05-08 18:02:00 UTC,2.4,73,H
2015-05-09 00:14:00 UTC,-0.1,-3,L
2015-05-09 06:37:00 UTC,2.8,85,H
2015-05-09 13:03:00 UTC,0.2,6,L
2015-05-09 18:54:00 UTC,2.4,73,H
2015-05-10 01:06:00 UTC,0.0,0,L
2015-05-10 07:28:00 UTC,2.8,85,H
2015-05-10 13:57:00 UTC,0.2,6,L
2015-05-10 19:50:00 UTC,2.4,73,H
2015-05-11 02:05:00 UTC,0.1,3,L
2015-05-11 08:21:00 UTC,2.7,82,H
2015-05-11 14:57:00 UTC,0.2,6,L
2015-05-11 20:49:00 UTC,2.4,73,H
2015-05-12 03:13:00 UTC,0.2,6,L
2015-05-12 09:17:00 UTC,2.7,82,H
2015-05-12 15:58:00 UTC,0.1,3,L
2015-05-12 21:50:00 UTC,2.5,76,H
2015-05-13 04:20:00 UTC,0.2,6,L
2015-05-13 10:14:00 UTC,2.6,79,H
2015-05-13 16:56:00 UTC,-0.1,-3,L
2015-05-13 22:50:00 UTC,2.6,79,H
2015-05-14 05:23:00 UTC,0.2,6,L
2015-05-14 11:09:00 UTC,2.6,79,H
2015-05-14 17:51:00 UTC,-0.2,-6,L
2015-05-14 23:49:00 UTC,2.7,82,H
2015-05-15 06:23:00 UTC,0.1,3,L
2015-05-15 12:05:00 UTC,2.6,79,H
2015-05-15 18:46:00 UTC,-0.3,-9,L
2015-05-16 00:47:00 UTC,2.8,85,H
2015-05-16 07:22:00 UTC,0.1,3,L
2015-05-16 13:00:00 UTC,2.6,79,H
2015-05-16 19:39:00 UTC,-0.4,-12,L
2015-05-17 01:42:00 UTC,2.9,88,H
2015-05-17 08:17:00 UTC,0.1,3,L
2015-05-17 13:52:00 UTC,2.6,79,H
2015-05-17 20:29:00 UTC,-0.4,-12,L
2015-05-18 02:33:00 UTC,3.0,91,H
2015-05-18 09:08:00 UTC,0.0,0,L
2015-05-18 14:42:00 UTC,2.6,79,H
2015-05-18 21:17:00 UTC,-0.4,-12,L
2015-05-19 03:21:00 UTC,3.0,91,H
2015-05-19 09:58:00 UTC,0.1,3,L
2015-05-19 15:30:00 UTC,2.6,79,H
2015-05-19 22:05:00 UTC,-0.4,-12,L
2015-05-20 04:08:00 UTC,2.9,88,H
2015-05-20 10:48:00 UTC,0.1,3,L
2015-05-20 16:18:00 UTC,2.5,76,H
2015-05-20 22:54:00 UTC,-0.3,-9,L
2015-05-21 04:56:00 UTC,2.9,88,H
2015-05-21 11:37:00 UTC,0.1,3,L
2015-05-21 17:08:00 UTC,2.4,73,H
2015-05-21 23:41:00 UTC,-0.1,-3,L
2015-05-22 05:43:00 UTC,2.8,85,H
2015-05-22 12:24:00 UTC,0.2,6,L
2015-05-22 17:57:00 UTC,2.3,70,H
2015-05-23 00:29:00 UTC,0.0,0,L
2015-05-23 06:29:00 UTC,2.6,79,H
2015-05-23 13:12:00 UTC,0.3,9,L
2015-05-23 18:46:00 UTC,2.2,67,H
