time,feet,centimeters,tide
2013-12-31 03:32:00 UTC,-1.2,-37,L
2013-12-31 10:02:00 UTC,7.3,223,H
2013-12-31 15:11:00 UTC,2.4,73,L
2013-12-31 21:23:00 UTC,10.9,332,H
2014-01-01 04:18:00 UTC,-1.9,-58,L
2014-01-01 10:47:00 UTC,8.0,244,H
2014-01-01 16:05:00 UTC,1.9,58,L
2014-01-01 22:14:00 UTC,11.2,341,H
2014-01-02 05:03:00 UTC,-2.3,-70,L
2014-01-02 11:31:00 UTC,8.5,259,H
2014-01-02 16:56:00 UTC,1.6,49,L
2014-01-02 23:03:00 UTC,11.1,338,H
2014-01-03 05:46:00 UTC,-2.3,-70,L
2014-01-03 12:15:00 UTC,8.8,268,H
2014-01-03 17:46:00 UTC,1.4,43,L
2014-01-03 23:52:00 UTC,10.8,329,H
2014-01-04 06:30:00 UTC,-2.0,-61,L
2014-01-04 12:59:00 UTC,8.9,271,H
2014-01-04 18:38:00 UTC,1.3,40,L
2014-01-05 00:41:00 UTC,10.1,308,H
2014-01-05 07:13:00 UTC,-1.4,-43,L
2014-01-05 13:44:00 UTC,9.0,274,H
2014-01-05 19:32:00 UTC,1.4,43,L
2014-01-06 01:32:00 UTC,9.1,277,H
2014-01-06 07:57:00 UTC,-0.6,-18,L
2014-01-06 14:31:00 UTC,8.9,271,H
2014-01-06 20:30:00 UTC,1.6,49,L
2014-01-07 02:27:00 UTC,8.0,244,H
2014-01-07 08:43:00 UTC,0.3,9,L
2014-01-07 15:21:00 UTC,8.8,268,H
2014-01-07 21:37:00 UTC,1.8,55,L
2014-01-08 03:30:00 UTC,6.9,210,H
2014-01-08 09:32:00 UTC,1.3,40,L
2014-01-08 16:16:00 UTC,8.6,262,H
2014-01-08 22:55:00 UTC,1.9,58,L
2014-01-09 04:48:00 UTC,6.1,186,H
2014-01-09 10:28:00 UTC,2.2,67,L
2014-01-09 17:15:00 UTC,8.5,259,H
2014-01-10 00:19:00 UTC,1.7,52,L
2014-01-10 06:25:00 UTC,5.7,174,H
2014-01-10 11:35:00 UTC,2.9,88,L
2014-01-10 18:17:00 UTC,8.5,259,H
2014-01-11 01:32:00 UTC,1.3,40,L
2014-01-11 07:54:00 UTC,5.8,177,H
2014-01-11 12:46:00 UTC,3.3,101,L
2014-01-11 19:17:00 UTC,8.7,265,H
2014-01-12 02:29:00 UTC,0.8,24,L
2014-01-12 08:59:00 UTC,6.2,189,H
2014-01-12 13:51:00 UTC,3.4,104,L
2014-01-12 20:09:00 UTC,8.9,271,H
2014-01-13 03:15:00 UTC,0.4,12,L
2014-01-13 09:47:00 UTC,6.7,204,H
2014-01-13 14:44:00 UTC,3.3,101,L
2014-01-13 20:54:00 UTC,9.1,277,H
2014-01-14 03:53:00 UTC,0.0,0,L
2014-01-14 10:25:00 UTC,7.0,213,H
2014-01-14 15:28:00 UTC,3.1,94,L
2014-01-14 21:33:00 UTC,9.4,287,H
2014-01-15 04:27:00 UTC,-0.3,-9,L
2014-01-15 10:57:00 UTC,7.3,223,H
2014-01-15 16:07:00 UTC,2.8,85,L
2014-01-15 22:09:00 UTC,9.5,290,H
2014-01-16 04:57:00 UTC,-0.4,-12,L
2014-01-16 11:26:00 UTC,7.6,232,H
2014-01-16 16:43:00 UTC,2.6,79,L
2014-01-16 22:43:00 UTC,9.5,290,H
2014-01-17 05:26:00 UTC,-0.5,-15,L
2014-01-17 11:53:00 UTC,7.8,238,H
2014-01-17 17:17:00 UTC,2.4,73,L
2014-01-17 23:17:00 UTC,9.4,287,H
2014-01-18 05:54:00 UTC,-0.5,-15,L
2014-01-18 12:20:00 UTC,7.9,241,H
2014-01-18 17:52:00 UTC,2.3,70,L
2014-01-18 23:50:00 UTC,9.1,277,H
2014-01-19 06:23:00 UTC,-0.3,-9,L
