time,feet,centimeters,tide
2015-01-13 06:25:00 UTC,1.1,34,H
2015-01-13 13:53:00 UTC,0.2,6,L
2015-01-13 18:37:00 UTC,1.0,30,H
2015-01-14 02:02:00 UTC,0.1,3,L
2015-01-14 07:13:00 UTC,1.1,34,H
2015-01-14 15:06:00 UTC,0.2,6,L
2015-01-14 19:29:00 UTC,1.0,30,H
2015-01-15 03:02:00 UTC,0.1,3,L
2015-01-15 08:07:00 UTC,1.2,37,H
2015-01-15 16:19:00 UTC,0.2,6,L
2015-01-15 20:29:00 UTC,1.0,30,H
2015-01-16 04:04:00 UTC,0.0,0,L
2015-01-16 09:08:00 UTC,1.3,40,H
2015-01-16 17:19:00 UTC,0.1,3,L
2015-01-16 21:33:00 UTC,1.1,34,H
2015-01-17 05:02:00 UTC,0.0,0,L
2015-01-17 10:08:00 UTC,1.4,43,H
2015-01-17 18:10:00 UTC,0.0,0,L
2015-01-17 22:33:00 UTC,1.2,37,H
2015-01-18 05:55:00 UTC,-0.1,-3,L
2015-01-18 11:04:00 UTC,1.5,46,H
2015-01-18 18:57:00 UTC,-0.1,-3,L
2015-01-18 23:28:00 UTC,1.4,43,H
2015-01-19 06:46:00 UTC,-0.2,-6,L
2015-01-19 11:55:00 UTC,1.7,52,H
2015-01-19 19:44:00 UTC,-0.2,-6,L
2015-01-20 00:19:00 UTC,1.5,46,H
2015-01-20 07:37:00 UTC,-0.3,-9,L
2015-01-20 12:44:00 UTC,1.8,55,H
2015-01-20 20:32:00 UTC,-0.3,-9,L
2015-01-21 01:09:00 UTC,1.6,49,H
2015-01-21 08:30:00 UTC,-0.3,-9,L
2015-01-21 13:34:00 UTC,1.8,55,H
2015-01-21 21:18:00 UTC,-0.3,-9,L
2015-01-22 01:59:00 UTC,1.7,52,H
2015-01-22 09:22:00 UTC,-0.3,-9,L
2015-01-22 14:24:00 UTC,1.8,55,H
2015-01-22 22:02:00 UTC,-0.3,-9,L
2015-01-23 02:51:00 UTC,1.7,52,H
2015-01-23 10:14:00 UTC,-0.3,-9,L
2015-01-23 15:15:00 UTC,1.7,52,H
2015-01-23 22:45:00 UTC,-0.3,-9,L
2015-01-24 03:44:00 UTC,1.7,52,H
2015-01-24 11:05:00 UTC,-0.2,-6,L
2015-01-24 16:09:00 UTC,1.6,49,H
2015-01-24 23:28:00 UTC,-0.2,-6,L
2015-01-25 04:39:00 UTC,1.6,49,H
2015-01-25 11:59:00 UTC,-0.1,-3,L
2015-01-25 17:04:00 UTC,1.5,46,H
2015-01-26 00:14:00 UTC,-0.1,-3,L
2015-01-26 05:37:00 UTC,1.6,49,H
2015-01-26 13:07:00 UTC,0.0,0,L
2015-01-26 18:01:00 UTC,1.4,43,H
2015-01-27 01:08:00 UTC,0.0,0,L
2015-01-27 06:35:00 UTC,1.5,46,H
2015-01-27 15:12:00 UTC,0.1,3,L
2015-01-27 18:59:00 UTC,1.3,40,H
2015-01-28 02:12:00 UTC,0.0,0,L
2015-01-28 07:35:00 UTC,1.4,43,H
2015-01-28 16:36:00 UTC,0.1,3,L
2015-01-28 20:00:00 UTC,1.2,37,H
2015-01-29 03:29:00 UTC,0.1,3,L
2015-01-29 08:40:00 UTC,1.4,43,H
2015-01-29 17:37:00 UTC,0.1,3,L
2015-01-29 21:05:00 UTC,1.2,37,H
2015-01-30 04:41:00 UTC,0.1,3,L
2015-01-30 09:46:00 UTC,1.4,43,H
2015-01-30 18:27:00 UTC,0.1,3,L
2015-01-30 22:07:00 UTC,1.2,37,H
2015-01-31 05:33:00 UTC,0.1,3,L
2015-01-31 10:44:00 UTC,1.4,43,H
2015-01-31 19:08:00 UTC,0.1,3,L
2015-01-31 23:02:00 UTC,1.3,40,H
2015-02-01 06:14:00 UTC,0.0,0,L
2015-02-01 11:34:00 UTC,1.4,43,H
2015-02-01 19:40:00 UTC,0.0,0,L
2015-02-01 23:50:00 UTC,1.3,40,H
2015-02-02 06:53:00 UTC,0.0,0,L
2015-02-02 12:17:00 UTC,1.4,43,H
2015-02-02 20:07:00 UTC,0.0,0,L
2015-02-03 00:33:00 UTC,1.4,43,H
2015-02-03 07:34:00 UTC,-0.1,-3,L
2015-02-03 12:56:00 UTC,1.4,43,H
2015-02-03 20:34:00 UTC,0.0,0,L
2015-02-04 01:13:00 UTC,1.4,43,H
2015-02-04 08:16:00 UTC,-0.1,-3,L
2015-02-04 13:33:00 UTC,1.4,43,H
2015-02-04 21:03:00 UTC,-0.1,-3,L
2015-02-05 01:51:00 UTC,1.4,43,H
2015-02-05 08:57:00 UTC,-0.1,-3,L
2015-02-05 14:08:00 UTC,1.4,43,H
2015-02-05 21:34:00 UTC,-0.1,-3,L
2015-02-06 02:27:00 UTC,1.3,40,H
2015-02-06 09:38:00 UTC,-0.1,-3,L
2015-02-06 14:41:00 UTC,1.3,40,H
2015-02-06 22:06:00 UTC,-0.1,-3,L
2015-02-07 03:03:00 UTC,1.3,40,H
2015-02-07 10:16:00 UTC,-0.1,-3,L
2015-02-07 15:15:00 UTC,1.3,40,H
2015-02-07 22:37:00 UTC,-0.1,-3,L
2015-02-08 03:39:00 UTC,1.2,37,H
2015-02-08 10:54:00 UTC,0.0,0,L
2015-02-08 15:50:00 UTC,1.2,37,H
2015-02-08 23:08:00 UTC,0.0,0,L
2015-02-09 04:16:00 UTC,1.2,37,H
2015-02-09 11:32:00 UTC,0.0,0,L
2015-02-09 16:29:00 UTC,1.1,34,H
2015-02-09 23:42:00 UTC,0.0,0,L
2015-02-10 04:58:00 UTC,1.2,37,H
2015-02-10 12:13:00 UTC,0.1,3,L
2015-02-10 17:13:00 UTC,1.1,34,H
2015-02-11 00:21:00 UTC,0.0,0,L
2015-02-11 05:43:00 UTC,1.2,37,H
2015-02-11 13:02:00 UTC,0.2,6,L
2015-02-11 18:02:00 UTC,1.0,30,H
2015-02-12 01:09:00 UTC,0.1,3,L
2015-02-12 06:32:00 UTC,1.2,37,H
2015-02-12 14:07:00 UTC,0.2,6,L
2015-02-12 18:55:00 UTC,1.0,30,H
2015-02-13 02:10:00 UTC,0.1,3,L
2015-02-13 07:28:00 UTC,1.2,37,H
2015-02-13 15:26:00 UTC,0.2,6,L
2015-02-13 19:55:00 UTC,1.0,30,H
2015-02-14 03:20:00 UTC,0.0,0,L
2015-02-14 08:31:00 UTC,1.3,40,H
2015-02-14 16:43:00 UTC,0.1,3,L
2015-02-14 21:02:00 UTC,1.1,34,H
2015-02-15 04:30:00 UTC,0.0,0,L
2015-02-15 09:39:00 UTC,1.4,43,H
2015-02-15 17:43:00 UTC,0.0,0,L
2015-02-15 22:08:00 UTC,1.3,40,H
2015-02-16 05:34:00 UTC,-0.1,-3,L
2015-02-16 10:40:00 UTC,1.5,46,H
2015-02-16 18:33:00 UTC,-0.1,-3,L
2015-02-16 23:06:00 UTC,1.4,43,H
2015-02-17 06:31:00 UTC,-0.2,-6,L
2015-02-17 11:35:00 UTC,1.7,52,H
2015-02-17 19:21:00 UTC,-0.2,-6,L
2015-02-17 23:59:00 UTC,1.6,49,H
2015-02-18 07:25:00 UTC,-0.3,-9,L
2015-02-18 12:26:00 UTC,1.8,55,H
2015-02-18 20:08:00 UTC,-0.3,-9,L
2015-02-19 00:50:00 UTC,1.7,52,H
2015-02-19 08:20:00 UTC,-0.4,-12,L
2015-02-19 13:16:00 UTC,1.8,55,H
2015-02-19 20:54:00 UTC,-0.4,-12,L
2015-02-20 01:40:00 UTC,1.8,55,H
2015-02-20 09:14:00 UTC,-0.4,-12,L
2015-02-20 14:06:00 UTC,1.8,55,H
2015-02-20 21:38:00 UTC,-0.4,-12,L
2015-02-21 02:31:00 UTC,1.8,55,H
2015-02-21 10:05:00 UTC,-0.3,-9,L
2015-02-21 14:57:00 UTC,1.8,55,H
2015-02-21 22:20:00 UTC,-0.3,-9,L
2015-02-22 03:23:00 UTC,1.8,55,H
2015-02-22 10:55:00 UTC,-0.2,-6,L
2015-02-22 15:49:00 UTC,1.6,49,H
2015-02-22 23:02:00 UTC,-0.3,-9,L
2015-02-23 04:17:00 UTC,1.7,52,H
2015-02-23 11:45:00 UTC,-0.1,-3,L
2015-02-23 16:43:00 UTC,1.5,46,H
2015-02-23 23:45:00 UTC,-0.1,-3,L
2015-02-24 05:13:00 UTC,1.6,49,H
2015-02-24 12:44:00 UTC,0.0,0,L
2015-02-24 17:39:00 UTC,1.4,43,H
2015-02-25 00:34:00 UTC,0.0,0,L
2015-02-25 06:11:00 UTC,1.5,46,H
2015-02-25 14:41:00 UTC,0.1,3,L
2015-02-25 18:37:00 UTC,1.3,40,H
2015-02-26 01:32:00 UTC,0.1,3,L
2015-02-26 07:11:00 UTC,1.4,43,H
2015-02-26 16:13:00 UTC,0.2,6,L
2015-02-26 19:36:00 UTC,1.2,37,H
2015-02-27 02:48:00 UTC,0.2,6,L
2015-02-27 08:15:00 UTC,1.3,40,H
2015-02-27 17:15:00 UTC,0.2,6,L
2015-02-27 20:40:00 UTC,1.2,37,H
2015-02-28 04:23:00 UTC,0.2,6,L
2015-02-28 09:22:00 UTC,1.3,40,H
2015-02-28 18:04:00 UTC,0.2,6,L
2015-02-28 21:44:00 UTC,1.2,37,H
2015-03-01 05:23:00 UTC,0.2,6,L
2015-03-01 10:23:00 UTC,1.3,40,H
2015-03-01 18:40:00 UTC,0.1,3,L
2015-03-01 22:40:00 UTC,1.2,37,H
2015-03-02 06:03:00 UTC,0.1,3,L
2015-03-02 11:13:00 UTC,1.3,40,H
2015-03-02 19:08:00 UTC,0.1,3,L
2015-03-02 23:27:00 UTC,1.3,40,H
2015-03-03 06:41:00 UTC,0.0,0,L
2015-03-03 11:55:00 UTC,1.3,40,H
2015-03-03 19:33:00 UTC,0.0,0,L
2015-03-04 00:09:00 UTC,1.4,43,H
2015-03-04 07:20:00 UTC,0.0,0,L
2015-03-04 12:32:00 UTC,1.4,43,H
2015-03-04 20:00:00 UTC,0.0,0,L
2015-03-05 00:47:00 UTC,1.4,43,H
2015-03-05 08:00:00 UTC,-0.1,-3,L
2015-03-05 13:06:00 UTC,1.4,43,H
2015-03-05 20:30:00 UTC,-0.1,-3,L
2015-03-06 01:22:00 UTC,1.4,43,H
2015-03-06 08:40:00 UTC,-0.1,-3,L
2015-03-06 13:39:00 UTC,1.4,43,H
2015-03-06 21:02:00 UTC,-0.1,-3,L
2015-03-07 01:56:00 UTC,1.4,43,H
2015-03-07 09:19:00 UTC,-0.1,-3,L
2015-03-07 14:11:00 UTC,1.3,40,H
2015-03-07 21:34:00 UTC,-0.1,-3,L
2015-03-08 02:29:00 UTC,1.4,43,H
2015-03-08 09:56:00 UTC,-0.1,-3,L
2015-03-08 14:44:00 UTC,1.3,40,H
2015-03-08 22:05:00 UTC,-0.1,-3,L
2015-03-09 03:03:00 UTC,1.3,40,H
2015-03-09 10:31:00 UTC,-0.1,-3,L
2015-03-09 15:20:00 UTC,1.2,37,H
2015-03-09 22:35:00 UTC,0.0,0,L
2015-03-10 03:40:00 UTC,1.3,40,H
2015-03-10 11:05:00 UTC,0.0,0,L
2015-03-10 16:00:00 UTC,1.2,37,H
2015-03-10 23:08:00 UTC,0.0,0,L
2015-03-11 04:22:00 UTC,1.3,40,H
2015-03-11 11:43:00 UTC,0.0,0,L
2015-03-11 16:46:00 UTC,1.1,34,H
2015-03-11 23:46:00 UTC,0.0,0,L
2015-03-12 05:10:00 UTC,1.2,37,H
2015-03-12 12:27:00 UTC,0.1,3,L
2015-03-12 17:37:00 UTC,1.1,34,H
2015-03-13 00:33:00 UTC,0.1,3,L
2015-03-13 06:02:00 UTC,1.2,37,H
2015-03-13 13:25:00 UTC,0.2,6,L
2015-03-13 18:32:00 UTC,1.1,34,H
2015-03-14 01:33:00 UTC,0.1,3,L
2015-03-14 07:00:00 UTC,1.3,40,H
2015-03-14 14:42:00 UTC,0.2,6,L
2015-03-14 19:32:00 UTC,1.1,34,H
2015-03-15 02:47:00 UTC,0.1,3,L
2015-03-15 08:04:00 UTC,1.3,40,H
2015-03-15 16:06:00 UTC,0.1,3,L
2015-03-15 20:37:00 UTC,1.2,37,H
2015-03-16 04:06:00 UTC,0.0,0,L
2015-03-16 09:12:00 UTC,1.4,43,H
2015-03-16 17:14:00 UTC,0.0,0,L
2015-03-16 21:44:00 UTC,1.4,43,H
2015-03-17 05:18:00 UTC,-0.1,-3,L
2015-03-17 10:17:00 UTC,1.5,46,H
2015-03-17 18:06:00 UTC,-0.1,-3,L
2015-03-17 22:45:00 UTC,1.5,46,H
2015-03-18 06:19:00 UTC,-0.2,-6,L
2015-03-18 11:14:00 UTC,1.7,52,H
2015-03-18 18:53:00 UTC,-0.2,-6,L
2015-03-18 23:39:00 UTC,1.7,52,H
2015-03-19 07:15:00 UTC,-0.3,-9,L
2015-03-19 12:07:00 UTC,1.8,55,H
2015-03-19 19:39:00 UTC,-0.3,-9,L
2015-03-20 00:31:00 UTC,1.8,55,H
2015-03-20 08:10:00 UTC,-0.3,-9,L
2015-03-20 12:57:00 UTC,1.8,55,H
2015-03-20 20:25:00 UTC,-0.3,-9,L
2015-03-21 01:21:00 UTC,1.9,58,H
2015-03-21 09:04:00 UTC,-0.3,-9,L
2015-03-21 13:47:00 UTC,1.8,55,H
2015-03-21 21:09:00 UTC,-0.3,-9,L
2015-03-22 02:11:00 UTC,1.9,58,H
2015-03-22 09:54:00 UTC,-0.3,-9,L
2015-03-22 14:37:00 UTC,1.7,52,H
2015-03-22 21:53:00 UTC,-0.3,-9,L
2015-03-23 03:02:00 UTC,1.9,58,H
2015-03-23 10:41:00 UTC,-0.2,-6,L
2015-03-23 15:28:00 UTC,1.6,49,H
2015-03-23 22:35:00 UTC,-0.2,-6,L
2015-03-24 03:54:00 UTC,1.7,52,H
2015-03-24 11:28:00 UTC,-0.1,-3,L
2015-03-24 16:22:00 UTC,1.5,46,H
2015-03-24 23:18:00 UTC,-0.1,-3,L
2015-03-25 04:49:00 UTC,1.6,49,H
2015-03-25 12:18:00 UTC,0.1,3,L
2015-03-25 17:17:00 UTC,1.4,43,H
2015-03-26 00:04:00 UTC,0.0,0,L
2015-03-26 05:46:00 UTC,1.5,46,H
2015-03-26 13:36:00 UTC,0.2,6,L
2015-03-26 18:14:00 UTC,1.3,40,H
2015-03-27 00:58:00 UTC,0.2,6,L
2015-03-27 06:44:00 UTC,1.3,40,H
2015-03-27 15:34:00 UTC,0.2,6,L
2015-03-27 19:11:00 UTC,1.2,37,H
2015-03-28 02:09:00 UTC,0.3,9,L
2015-03-28 07:45:00 UTC,1.2,37,H
2015-03-28 16:38:00 UTC,0.2,6,L
2015-03-28 20:12:00 UTC,1.2,37,H
2015-03-29 03:46:00 UTC,0.3,9,L
2015-03-29 08:49:00 UTC,1.2,37,H
2015-03-29 17:24:00 UTC,0.2,6,L
2015-03-29 21:14:00 UTC,1.2,37,H
2015-03-30 04:59:00 UTC,0.2,6,L
2015-03-30 09:51:00 UTC,1.2,37,H
2015-03-30 17:57:00 UTC,0.2,6,L
2015-03-30 22:11:00 UTC,1.2,37,H
2015-03-31 05:43:00 UTC,0.2,6,L
2015-03-31 10:43:00 UTC,1.2,37,H
2015-03-31 18:23:00 UTC,0.1,3,L
2015-03-31 22:59:00 UTC,1.3,40,H
2015-04-01 06:22:00 UTC,0.1,3,L
2015-04-01 11:25:00 UTC,1.3,40,H
2015-04-01 18:50:00 UTC,0.1,3,L
2015-04-01 23:40:00 UTC,1.4,43,H
2015-04-02 07:01:00 UTC,0.0,0,L
2015-04-02 12:01:00 UTC,1.3,40,H
2015-04-02 19:20:00 UTC,0.0,0,L
2015-04-03 00:17:00 UTC,1.4,43,H
2015-04-03 07:40:00 UTC,0.0,0,L
2015-04-03 12:35:00 UTC,1.3,40,H
2015-04-03 19:53:00 UTC,0.0,0,L
2015-04-04 00:51:00 UTC,1.5,46,H
2015-04-04 08:20:00 UTC,-0.1,-3,L
2015-04-04 13:08:00 UTC,1.3,40,H
2015-04-04 20:26:00 UTC,-0.1,-3,L
2015-04-05 01:24:00 UTC,1.5,46,H
2015-04-05 08:59:00 UTC,-0.1,-3,L
2015-04-05 13:41:00 UTC,1.3,40,H
2015-04-05 21:00:00 UTC,-0.1,-3,L
2015-04-06 01:58:00 UTC,1.5,46,H
2015-04-06 09:35:00 UTC,-0.1,-3,L
2015-04-06 14:17:00 UTC,1.3,40,H
2015-04-06 21:33:00 UTC,-0.1,-3,L
2015-04-07 02:33:00 UTC,1.5,46,H
2015-04-07 10:10:00 UTC,-0.1,-3,L
2015-04-07 14:56:00 UTC,1.3,40,H
2015-04-07 22:06:00 UTC,0.0,0,L
2015-04-08 03:12:00 UTC,1.4,43,H
2015-04-08 10:44:00 UTC,0.0,0,L
2015-04-08 15:39:00 UTC,1.2,37,H
2015-04-08 22:42:00 UTC,0.0,0,L
2015-04-09 03:57:00 UTC,1.4,43,H
2015-04-09 11:21:00 UTC,0.0,0,L
2015-04-09 16:27:00 UTC,1.2,37,H
2015-04-09 23:22:00 UTC,0.0,0,L
2015-04-10 04:47:00 UTC,1.4,43,H
2015-04-10 12:05:00 UTC,0.1,3,L
2015-04-10 17:20:00 UTC,1.2,37,H
2015-04-11 00:10:00 UTC,0.1,3,L
2015-04-11 05:42:00 UTC,1.4,43,H
2015-04-11 13:00:00 UTC,0.1,3,L
2015-04-11 18:16:00 UTC,1.2,37,H
2015-04-12 01:10:00 UTC,0.1,3,L
2015-04-12 06:40:00 UTC,1.4,43,H
2015-04-12 14:12:00 UTC,0.1,3,L
2015-04-12 19:14:00 UTC,1.3,40,H
2015-04-13 02:26:00 UTC,0.1,3,L
2015-04-13 07:42:00 UTC,1.4,43,H
2015-04-13 15:33:00 UTC,0.1,3,L
2015-04-13 20:17:00 UTC,1.4,43,H
2015-04-14 03:52:00 UTC,0.1,3,L
2015-04-14 08:48:00 UTC,1.4,43,H
2015-04-14 16:42:00 UTC,0.0,0,L
2015-04-14 21:22:00 UTC,1.5,46,H
2015-04-15 05:09:00 UTC,0.0,0,L
2015-04-15 09:54:00 UTC,1.5,46,H
2015-04-15 17:36:00 UTC,-0.1,-3,L
2015-04-15 22:24:00 UTC,1.6,49,H
2015-04-16 06:11:00 UTC,-0.1,-3,L
2015-04-16 10:53:00 UTC,1.6,49,H
2015-04-16 18:23:00 UTC,-0.2,-6,L
2015-04-16 23:19:00 UTC,1.8,55,H
2015-04-17 07:07:00 UTC,-0.2,-6,L
2015-04-17 11:47:00 UTC,1.7,52,H
2015-04-17 19:08:00 UTC,-0.2,-6,L
2015-04-18 00:11:00 UTC,1.9,58,H
2015-04-18 08:00:00 UTC,-0.2,-6,L
2015-04-18 12:38:00 UTC,1.8,55,H
2015-04-18 19:54:00 UTC,-0.2,-6,L
2015-04-19 01:02:00 UTC,2.0,61,H
2015-04-19 08:52:00 UTC,-0.2,-6,L
2015-04-19 13:28:00 UTC,1.7,52,H
2015-04-19 20:39:00 UTC,-0.2,-6,L
2015-04-20 01:51:00 UTC,2.0,61,H
2015-04-20 09:42:00 UTC,-0.2,-6,L
2015-04-20 14:18:00 UTC,1.7,52,H
2015-04-20 21:24:00 UTC,-0.2,-6,L
2015-04-21 02:41:00 UTC,1.9,58,H
2015-04-21 10:26:00 UTC,-0.1,-3,L
2015-04-21 15:08:00 UTC,1.6,49,H
2015-04-21 22:08:00 UTC,-0.1,-3,L
2015-04-22 03:31:00 UTC,1.7,52,H
2015-04-22 11:09:00 UTC,0.0,0,L
2015-04-22 16:00:00 UTC,1.5,46,H
2015-04-22 22:52:00 UTC,0.0,0,L
2015-04-23 04:24:00 UTC,1.6,49,H
2015-04-23 11:52:00 UTC,0.1,3,L
2015-04-23 16:54:00 UTC,1.4,43,H
2015-04-23 23:37:00 UTC,0.1,3,L
2015-04-24 05:19:00 UTC,1.4,43,H
2015-04-24 12:43:00 UTC,0.2,6,L
2015-04-24 17:49:00 UTC,1.3,40,H
2015-04-25 00:29:00 UTC,0.2,6,L
2015-04-25 06:14:00 UTC,1.3,40,H
2015-04-25 14:06:00 UTC,0.3,9,L
2015-04-25 18:43:00 UTC,1.3,40,H
2015-04-26 01:32:00 UTC,0.3,9,L
2015-04-26 07:09:00 UTC,1.2,37,H
2015-04-26 15:32:00 UTC,0.3,9,L
2015-04-26 19:38:00 UTC,1.2,37,H
2015-04-27 02:56:00 UTC,0.3,9,L
2015-04-27 08:05:00 UTC,1.2,37,H
2015-04-27 16:21:00 UTC,0.3,9,L
2015-04-27 20:35:00 UTC,1.2,37,H
2015-04-28 04:16:00 UTC,0.3,9,L
2015-04-28 09:04:00 UTC,1.1,34,H
2015-04-28 16:58:00 UTC,0.2,6,L
2015-04-28 21:32:00 UTC,1.3,40,H
2015-04-29 05:11:00 UTC,0.2,6,L
2015-04-29 09:59:00 UTC,1.1,34,H
2015-04-29 17:31:00 UTC,0.2,6,L
2015-04-29 22:22:00 UTC,1.3,40,H
2015-04-30 05:55:00 UTC,0.2,6,L
2015-04-30 10:44:00 UTC,1.2,37,H
2015-04-30 18:04:00 UTC,0.1,3,L
2015-04-30 23:04:00 UTC,1.4,43,H
2015-05-01 06:36:00 UTC,0.1,3,L
2015-05-01 11:23:00 UTC,1.2,37,H
2015-05-01 18:38:00 UTC,0.1,3,L
2015-05-01 23:42:00 UTC,1.5,46,H
2015-05-02 07:16:00 UTC,0.0,0,L
2015-05-02 11:59:00 UTC,1.3,40,H
2015-05-02 19:14:00 UTC,0.0,0,L
2015-05-03 00:17:00 UTC,1.5,46,H
2015-05-03 07:56:00 UTC,0.0,0,L
2015-05-03 12:35:00 UTC,1.3,40,H
2015-05-03 19:50:00 UTC,0.0,0,L
2015-05-04 00:52:00 UTC,1.6,49,H
2015-05-04 08:36:00 UTC,0.0,0,L
2015-05-04 13:13:00 UTC,1.4,43,H
2015-05-04 20:26:00 UTC,0.0,0,L
2015-05-05 01:29:00 UTC,1.6,49,H
2015-05-05 09:15:00 UTC,-0.1,-3,L
2015-05-05 13:52:00 UTC,1.4,43,H
2015-05-05 21:04:00 UTC,0.0,0,L
2015-05-06 02:08:00 UTC,1.6,49,H
2015-05-06 09:52:00 UTC,-0.1,-3,L
2015-05-06 14:34:00 UTC,1.4,43,H
2015-05-06 21:42:00 UTC,0.0,0,L
2015-05-07 02:51:00 UTC,1.6,49,H
2015-05-07 10:28:00 UTC,0.0,0,L
2015-05-07 15:20:00 UTC,1.3,40,H
2015-05-07 22:22:00 UTC,0.0,0,L
2015-05-08 03:38:00 UTC,1.5,46,H
2015-05-08 11:07:00 UTC,0.0,0,L
2015-05-08 16:11:00 UTC,1.3,40,H
2015-05-08 23:06:00 UTC,0.1,3,L
2015-05-09 04:30:00 UTC,1.5,46,H
2015-05-09 11:52:00 UTC,0.1,3,L
2015-05-09 17:05:00 UTC,1.3,40,H
2015-05-09 23:56:00 UTC,0.1,3,L
2015-05-10 05:26:00 UTC,1.5,46,H
2015-05-10 12:45:00 UTC,0.1,3,L
2015-05-10 18:01:00 UTC,1.4,43,H
2015-05-11 00:57:00 UTC,0.2,6,L
2015-05-11 06:24:00 UTC,1.5,46,H
2015-05-11 13:50:00 UTC,0.1,3,L
2015-05-11 18:58:00 UTC,1.4,43,H
2015-05-12 02:15:00 UTC,0.2,6,L
2015-05-12 07:23:00 UTC,1.5,46,H
2015-05-12 15:03:00 UTC,0.1,3,L
2015-05-12 19:58:00 UTC,1.5,46,H
2015-05-13 03:47:00 UTC,0.1,3,L
2015-05-13 08:26:00 UTC,1.5,46,H
2015-05-13 16:10:00 UTC,0.0,0,L
2015-05-13 21:01:00 UTC,1.6,49,H
2015-05-14 05:07:00 UTC,0.1,3,L
2015-05-14 09:31:00 UTC,1.5,46,H
2015-05-14 17:05:00 UTC,0.0,0,L
2015-05-14 22:04:00 UTC,1.7,52,H
2015-05-15 06:08:00 UTC,0.0,0,L
2015-05-15 10:32:00 UTC,1.6,49,H
2015-05-15 17:53:00 UTC,-0.1,-3,L
2015-05-15 23:01:00 UTC,1.8,55,H
2015-05-16 07:00:00 UTC,-0.1,-3,L
2015-05-16 11:27:00 UTC,1.6,49,H
2015-05-16 18:39:00 UTC,-0.1,-3,L
2015-05-16 23:53:00 UTC,1.9,58,H
2015-05-17 07:52:00 UTC,-0.1,-3,L
2015-05-17 12:19:00 UTC,1.7,52,H
2015-05-17 19:25:00 UTC,-0.1,-3,L
2015-05-18 00:44:00 UTC,1.9,58,H
2015-05-18 08:42:00 UTC,-0.1,-3,L
2015-05-18 13:09:00 UTC,1.7,52,H
2015-05-18 20:11:00 UTC,-0.1,-3,L
2015-05-19 01:32:00 UTC,1.9,58,H
2015-05-19 09:29:00 UTC,-0.1,-3,L
2015-05-19 13:58:00 UTC,1.6,49,H
2015-05-19 20:57:00 UTC,-0.1,-3,L
2015-05-20 02:21:00 UTC,1.8,55,H
2015-05-20 10:10:00 UTC,0.0,0,L
2015-05-20 14:47:00 UTC,1.6,49,H
2015-05-20 21:43:00 UTC,0.0,0,L
2015-05-21 03:09:00 UTC,1.7,52,H
2015-05-21 10:48:00 UTC,0.0,0,L
2015-05-21 15:37:00 UTC,1.5,46,H
2015-05-21 22:28:00 UTC,0.1,3,L
2015-05-22 03:59:00 UTC,1.6,49,H
