time,feet,centimeters,tide
2014-12-31 01:36:00 UTC,0.1,3,L
2014-12-31 08:36:00 UTC,4.1,125,H
2014-12-31 15:25:00 UTC,0.2,6,L
2014-12-31 21:01:00 UTC,3.5,107,H
2015-01-01 02:36:00 UTC,0.1,3,L
2015-01-01 09:40:00 UTC,4.1,125,H
2015-01-01 16:14:00 UTC,0.1,3,L
2015-01-01 22:03:00 UTC,3.6,110,H
2015-01-02 03:21:00 UTC,0.0,0,L
2015-01-02 10:36:00 UTC,4.2,128,H
2015-01-02 16:56:00 UTC,0.1,3,L
2015-01-02 22:56:00 UTC,3.7,113,H
2015-01-03 04:01:00 UTC,0.0,0,L
2015-01-03 11:25:00 UTC,4.3,131,H
2015-01-03 17:34:00 UTC,0.0,0,L
2015-01-03 23:44:00 UTC,3.8,116,H
2015-01-04 04:42:00 UTC,-0.1,-3,L
2015-01-04 12:11:00 UTC,4.3,131,H
2015-01-04 18:06:00 UTC,0.0,0,L
2015-01-05 00:29:00 UTC,3.8,116,H
2015-01-05 05:24:00 UTC,-0.2,-6,L
2015-01-05 12:53:00 UTC,4.2,128,H
2015-01-05 18:35:00 UTC,-0.1,-3,L
2015-01-06 01:12:00 UTC,3.8,116,H
2015-01-06 06:07:00 UTC,-0.2,-6,L
2015-01-06 13:33:00 UTC,4.1,125,H
2015-01-06 19:06:00 UTC,-0.1,-3,L
2015-01-07 01:53:00 UTC,3.7,113,H
2015-01-07 06:50:00 UTC,-0.2,-6,L
2015-01-07 14:11:00 UTC,3.9,119,H
2015-01-07 19:38:00 UTC,-0.1,-3,L
2015-01-08 02:33:00 UTC,3.6,110,H
2015-01-08 07:32:00 UTC,-0.2,-6,L
2015-01-08 14:48:00 UTC,3.6,110,H
2015-01-08 20:11:00 UTC,-0.1,-3,L
2015-01-09 03:13:00 UTC,3.4,104,H
2015-01-09 08:14:00 UTC,0.0,0,L
2015-01-09 15:25:00 UTC,3.4,104,H
2015-01-09 20:45:00 UTC,0.0,0,L
2015-01-10 03:54:00 UTC,3.2,98,H
2015-01-10 08:55:00 UTC,0.1,3,L
2015-01-10 16:03:00 UTC,3.1,94,H
2015-01-10 21:20:00 UTC,0.1,3,L
2015-01-11 04:35:00 UTC,3.1,94,H
