time,feet,centimeters,tide
2015-01-01 02:14:00 UTC,4.5,137,H
2015-01-01 09:03:00 UTC,-0.4,-12,L
2015-01-01 14:49:00 UTC,5.3,162,H
2015-01-01 21:38:00 UTC,-0.2,-6,L
2015-01-02 03:08:00 UTC,4.5,137,H
2015-01-02 09:53:00 UTC,-0.4,-12,L
2015-01-02 15:39:00 UTC,5.4,165,H
2015-01-02 22:28:00 UTC,-0.3,-9,L
2015-01-03 03:58:00 UTC,4.5,137,H
2015-01-03 10:43:00 UTC,-0.4,-12,L
2015-01-03 16:27:00 UTC,5.5,168,H
2015-01-03 23:19:00 UTC,-0.4,-12,L
2015-01-04 04:46:00 UTC,4.5,137,H
2015-01-04 11:32:00 UTC,-0.5,-15,L
2015-01-04 17:13:00 UTC,5.6,171,H
2015-01-05 00:08:00 UTC,-0.5,-15,L
2015-01-05 05:33:00 UTC,4.5,137,H
2015-01-05 12:21:00 UTC,-0.5,-15,L
2015-01-05 17:59:00 UTC,5.6,171,H
2015-01-06 00:55:00 UTC,-0.6,-18,L
2015-01-06 06:21:00 UTC,4.6,140,H
2015-01-06 13:08:00 UTC,-0.4,-12,L
2015-01-06 18:44:00 UTC,5.6,171,H
2015-01-07 01:41:00 UTC,-0.6,-18,L
2015-01-07 07:07:00 UTC,4.6,140,H
2015-01-07 13:54:00 UTC,-0.4,-12,L
2015-01-07 19:29:00 UTC,5.6,171,H
2015-01-08 02:27:00 UTC,-0.5,-15,L
2015-01-08 07:53:00 UTC,4.7,143,H
2015-01-08 14:41:00 UTC,-0.2,-6,L
2015-01-08 20:13:00 UTC,5.5,168,H
2015-01-09 03:14:00 UTC,-0.4,-12,L
2015-01-09 08:38:00 UTC,4.6,140,H
2015-01-09 15:29:00 UTC,-0.1,-3,L
2015-01-09 20:58:00 UTC,5.3,162,H
2015-01-10 04:02:00 UTC,-0.3,-9,L
2015-01-10 09:26:00 UTC,4.6,140,H
2015-01-10 16:20:00 UTC,0.1,3,L
2015-01-10 21:44:00 UTC,5.1,155,H
2015-01-11 04:51:00 UTC,-0.2,-6,L
2015-01-11 10:14:00 UTC,4.6,140,H
2015-01-11 17:12:00 UTC,0.2,6,L
2015-01-11 22:31:00 UTC,4.9,149,H
