time,feet,centimeters,tide
2014-12-31 03:34:00 UTC,4.9,149,H
2014-12-31 08:43:00 UTC,2.5,76,L
2014-12-31 15:14:00 UTC,7.4,226,H
2014-12-31 22:22:00 UTC,0.3,9,L
2015-01-01 04:46:00 UTC,5.2,158,H
2015-01-01 09:49:00 UTC,2.7,82,L
2015-01-01 16:09:00 UTC,7.5,229,H
2015-01-01 23:16:00 UTC,-0.1,-3,L
2015-01-02 05:48:00 UTC,5.4,165,H
2015-01-02 10:47:00 UTC,2.9,88,L
2015-01-02 16:56:00 UTC,7.6,232,H
2015-01-03 00:02:00 UTC,-0.4,-12,L
2015-01-03 06:39:00 UTC,5.7,174,H
2015-01-03 11:39:00 UTC,3.0,91,L
2015-01-03 17:40:00 UTC,7.6,232,H
2015-01-04 00:44:00 UTC,-0.6,-18,L
2015-01-04 07:23:00 UTC,5.9,180,H
2015-01-04 12:26:00 UTC,3.0,91,L
2015-01-04 18:22:00 UTC,7.5,229,H
2015-01-05 01:23:00 UTC,-0.6,-18,L
2015-01-05 08:02:00 UTC,6.0,183,H
2015-01-05 13:10:00 UTC,3.0,91,L
2015-01-05 19:01:00 UTC,7.4,226,H
2015-01-06 01:59:00 UTC,-0.6,-18,L
2015-01-06 08:39:00 UTC,6.1,186,H
2015-01-06 13:51:00 UTC,3.0,91,L
2015-01-06 19:39:00 UTC,7.2,219,H
2015-01-07 02:34:00 UTC,-0.4,-12,L
2015-01-07 09:14:00 UTC,6.1,186,H
2015-01-07 14:32:00 UTC,2.9,88,L
2015-01-07 20:17:00 UTC,6.9,210,H
2015-01-08 03:07:00 UTC,-0.1,-3,L
2015-01-08 09:49:00 UTC,6.1,186,H
2015-01-08 15:14:00 UTC,2.9,88,L
2015-01-08 20:55:00 UTC,6.5,198,H
2015-01-09 03:41:00 UTC,0.2,6,L
2015-01-09 10:24:00 UTC,6.1,186,H
2015-01-09 15:58:00 UTC,2.9,88,L
2015-01-09 21:35:00 UTC,6.1,186,H
2015-01-10 04:14:00 UTC,0.6,18,L
2015-01-10 11:00:00 UTC,6.1,186,H
2015-01-10 16:47:00 UTC,2.9,88,L
2015-01-10 22:19:00 UTC,5.6,171,H
2015-01-11 04:49:00 UTC,1.1,34,L
2015-01-11 11:37:00 UTC,6.2,189,H
2015-01-11 17:43:00 UTC,2.8,85,L
2015-01-11 23:11:00 UTC,5.1,155,H
2015-01-12 05:26:00 UTC,1.6,49,L
2015-01-12 12:16:00 UTC,6.2,189,H
2015-01-12 18:45:00 UTC,2.6,79,L
2015-01-13 00:16:00 UTC,4.7,143,H
2015-01-13 06:07:00 UTC,2.2,67,L
2015-01-13 12:59:00 UTC,6.3,192,H
2015-01-13 19:52:00 UTC,2.2,67,L
2015-01-14 01:36:00 UTC,4.4,134,H
2015-01-14 06:56:00 UTC,2.6,79,L
2015-01-14 13:46:00 UTC,6.5,198,H
2015-01-14 20:56:00 UTC,1.8,55,L
2015-01-15 03:02:00 UTC,4.4,134,H
2015-01-15 07:55:00 UTC,3.0,91,L
2015-01-15 14:35:00 UTC,6.7,204,H
2015-01-15 21:53:00 UTC,1.1,34,L
2015-01-16 04:17:00 UTC,4.7,143,H
2015-01-16 08:59:00 UTC,3.2,98,L
2015-01-16 15:26:00 UTC,7.0,213,H
2015-01-16 22:43:00 UTC,0.5,15,L
2015-01-17 05:17:00 UTC,5.0,152,H
2015-01-17 10:01:00 UTC,3.2,98,L
2015-01-17 16:16:00 UTC,7.4,226,H
2015-01-17 23:29:00 UTC,-0.2,-6,L
2015-01-18 06:06:00 UTC,5.5,168,H
2015-01-18 10:59:00 UTC,3.1,94,L
2015-01-18 17:05:00 UTC,7.7,235,H
2015-01-19 00:13:00 UTC,-0.7,-21,L
2015-01-19 06:49:00 UTC,5.9,180,H
2015-01-19 11:52:00 UTC,2.9,88,L
2015-01-19 17:54:00 UTC,8.0,244,H
2015-01-20 00:56:00 UTC,-1.1,-34,L
2015-01-20 07:31:00 UTC,6.3,192,H
2015-01-20 12:43:00 UTC,2.6,79,L
2015-01-20 18:43:00 UTC,8.2,250,H
2015-01-21 01:38:00 UTC,-1.3,-40,L
2015-01-21 08:12:00 UTC,6.6,201,H
2015-01-21 13:35:00 UTC,2.2,67,L
2015-01-21 19:32:00 UTC,8.1,247,H
2015-01-22 02:21:00 UTC,-1.3,-40,L
2015-01-22 08:54:00 UTC,6.9,210,H
2015-01-22 14:27:00 UTC,2.0,61,L
2015-01-22 20:23:00 UTC,7.8,238,H
2015-01-23 03:04:00 UTC,-1.0,-30,L
2015-01-23 09:37:00 UTC,7.1,216,H
2015-01-23 15:22:00 UTC,1.7,52,L
2015-01-23 21:15:00 UTC,7.3,223,H
2015-01-24 03:47:00 UTC,-0.5,-15,L
2015-01-24 10:21:00 UTC,7.2,219,H
2015-01-24 16:20:00 UTC,1.6,49,L
2015-01-24 22:12:00 UTC,6.7,204,H
2015-01-25 04:33:00 UTC,0.2,6,L
2015-01-25 11:08:00 UTC,7.3,223,H
2015-01-25 17:23:00 UTC,1.5,46,L
2015-01-25 23:15:00 UTC,6.0,183,H
2015-01-26 05:20:00 UTC,1.0,30,L
2015-01-26 11:58:00 UTC,7.3,223,H
2015-01-26 18:32:00 UTC,1.3,40,L
2015-01-27 00:29:00 UTC,5.3,162,H
2015-01-27 06:13:00 UTC,1.8,55,L
2015-01-27 12:52:00 UTC,7.2,219,H
2015-01-27 19:46:00 UTC,1.2,37,L
2015-01-28 01:54:00 UTC,5.0,152,H
2015-01-28 07:14:00 UTC,2.4,73,L
2015-01-28 13:50:00 UTC,7.1,216,H
2015-01-28 20:59:00 UTC,0.9,27,L
2015-01-29 03:22:00 UTC,4.9,149,H
2015-01-29 08:23:00 UTC,2.9,88,L
2015-01-29 14:50:00 UTC,7.1,216,H
2015-01-29 22:04:00 UTC,0.5,15,L
2015-01-30 04:39:00 UTC,5.1,155,H
2015-01-30 09:33:00 UTC,3.2,98,L
2015-01-30 15:48:00 UTC,7.1,216,H
2015-01-30 23:00:00 UTC,0.2,6,L
2015-01-31 05:39:00 UTC,5.4,165,H
2015-01-31 10:36:00 UTC,3.2,98,L
2015-01-31 16:40:00 UTC,7.1,216,H
2015-01-31 23:47:00 UTC,0.0,0,L
2015-02-01 06:25:00 UTC,5.6,171,H
2015-02-01 11:30:00 UTC,3.1,94,L
2015-02-01 17:28:00 UTC,7.1,216,H
2015-02-02 00:27:00 UTC,-0.1,-3,L
2015-02-02 07:04:00 UTC,5.8,177,H
2015-02-02 12:16:00 UTC,2.9,88,L
2015-02-02 18:10:00 UTC,7.1,216,H
