time,feet,centimeters,tide
2015-01-21 17:51:00 UTC,6.4,195,H
2015-01-22 00:53:00 UTC,-1.3,-40,L
2015-01-22 07:25:00 UTC,4.7,143,H
2015-01-22 12:40:00 UTC,1.6,49,L
2015-01-22 18:40:00 UTC,6.1,186,H
2015-01-23 01:35:00 UTC,-1.0,-30,L
2015-01-23 08:09:00 UTC,4.8,146,H
2015-01-23 13:39:00 UTC,1.6,49,L
2015-01-23 19:33:00 UTC,5.5,168,H
2015-01-24 02:18:00 UTC,-0.5,-15,L
2015-01-24 08:56:00 UTC,5.0,152,H
2015-01-24 14:45:00 UTC,1.5,46,L
2015-01-24 20:32:00 UTC,4.8,146,H
2015-01-25 03:04:00 UTC,0.1,3,L
2015-01-25 09:47:00 UTC,5.1,155,H
2015-01-25 16:01:00 UTC,1.4,43,L
2015-01-25 21:43:00 UTC,4.1,125,H
2015-01-26 03:53:00 UTC,0.7,21,L
2015-01-26 10:42:00 UTC,5.3,162,H
2015-01-26 17:26:00 UTC,1.2,37,L
2015-01-26 23:11:00 UTC,3.5,107,H
2015-01-27 04:49:00 UTC,1.3,40,L
2015-01-27 11:41:00 UTC,5.4,165,H
2015-01-27 18:51:00 UTC,0.8,24,L
2015-01-28 00:53:00 UTC,3.3,101,H
2015-01-28 05:54:00 UTC,1.8,55,L
2015-01-28 12:41:00 UTC,5.5,168,H
2015-01-28 20:04:00 UTC,0.4,12,L
2015-01-29 02:26:00 UTC,3.4,104,H
2015-01-29 07:04:00 UTC,2.1,64,L
2015-01-29 13:39:00 UTC,5.6,171,H
2015-01-29 21:03:00 UTC,0.0,0,L
2015-01-30 03:35:00 UTC,3.6,110,H
2015-01-30 08:09:00 UTC,2.3,70,L
2015-01-30 14:31:00 UTC,5.7,174,H
2015-01-30 21:51:00 UTC,-0.3,-9,L
2015-01-31 04:26:00 UTC,3.8,116,H
2015-01-31 09:05:00 UTC,2.3,70,L
2015-01-31 15:17:00 UTC,5.8,177,H
2015-01-31 22:32:00 UTC,-0.5,-15,L
2015-02-01 05:06:00 UTC,3.9,119,H
2015-02-01 09:51:00 UTC,2.2,67,L
2015-02-01 15:58:00 UTC,5.8,177,H
2015-02-01 23:07:00 UTC,-0.5,-15,L
2015-02-02 05:40:00 UTC,4.0,122,H
2015-02-02 10:32:00 UTC,2.1,64,L
2015-02-02 16:35:00 UTC,5.7,174,H
2015-02-02 23:39:00 UTC,-0.5,-15,L
2015-02-03 06:10:00 UTC,4.1,125,H
2015-02-03 11:09:00 UTC,2.0,61,L
2015-02-03 17:09:00 UTC,5.6,171,H
2015-02-04 00:09:00 UTC,-0.4,-12,L
2015-02-04 06:38:00 UTC,4.2,128,H
2015-02-04 11:44:00 UTC,1.9,58,L
2015-02-04 17:43:00 UTC,5.4,165,H
2015-02-05 00:37:00 UTC,-0.2,-6,L
2015-02-05 07:06:00 UTC,4.2,128,H
2015-02-05 12:20:00 UTC,1.9,58,L
2015-02-05 18:16:00 UTC,5.2,158,H
2015-02-06 01:05:00 UTC,0.0,0,L
2015-02-06 07:34:00 UTC,4.3,131,H
2015-02-06 12:59:00 UTC,1.9,58,L
2015-02-06 18:50:00 UTC,4.9,149,H
2015-02-07 01:33:00 UTC,0.3,9,L
2015-02-07 08:03:00 UTC,4.3,131,H
2015-02-07 13:41:00 UTC,1.9,58,L
2015-02-07 19:27:00 UTC,4.5,137,H
2015-02-08 02:01:00 UTC,0.7,21,L
2015-02-08 08:35:00 UTC,4.4,134,H
2015-02-08 14:29:00 UTC,1.9,58,L
2015-02-08 20:09:00 UTC,4.0,122,H
2015-02-09 02:30:00 UTC,1.1,34,L
2015-02-09 09:10:00 UTC,4.4,134,H
2015-02-09 15:27:00 UTC,1.8,55,L
2015-02-09 21:01:00 UTC,3.5,107,H
2015-02-10 03:02:00 UTC,1.5,46,L
2015-02-10 09:50:00 UTC,4.5,137,H
2015-02-10 16:39:00 UTC,1.7,52,L
2015-02-10 22:14:00 UTC,3.1,94,H
2015-02-11 03:39:00 UTC,1.9,58,L
2015-02-11 10:39:00 UTC,4.6,140,H
2015-02-11 18:01:00 UTC,1.4,43,L
2015-02-11 23:57:00 UTC,2.9,88,H
2015-02-12 04:31:00 UTC,2.2,67,L
2015-02-12 11:35:00 UTC,4.8,146,H
2015-02-12 19:15:00 UTC,1.0,30,L
2015-02-13 01:42:00 UTC,2.9,88,H
2015-02-13 05:43:00 UTC,2.4,73,L
2015-02-13 12:35:00 UTC,5.0,152,H
2015-02-13 20:14:00 UTC,0.5,15,L
2015-02-14 02:51:00 UTC,3.2,98,H
2015-02-14 07:01:00 UTC,2.5,76,L
2015-02-14 13:32:00 UTC,5.4,165,H
2015-02-14 21:02:00 UTC,-0.1,-3,L
2015-02-15 03:38:00 UTC,3.5,107,H
2015-02-15 08:07:00 UTC,2.3,70,L
2015-02-15 14:26:00 UTC,5.7,174,H
2015-02-15 21:45:00 UTC,-0.6,-18,L
2015-02-16 04:17:00 UTC,3.9,119,H
2015-02-16 09:05:00 UTC,2.0,61,L
2015-02-16 15:17:00 UTC,6.1,186,H
2015-02-16 22:26:00 UTC,-0.9,-27,L
2015-02-17 04:53:00 UTC,4.2,128,H
2015-02-17 09:57:00 UTC,1.7,52,L
2015-02-17 16:06:00 UTC,6.3,192,H
2015-02-17 23:06:00 UTC,-1.1,-34,L
2015-02-18 05:30:00 UTC,4.5,137,H
2015-02-18 10:48:00 UTC,1.3,40,L
2015-02-18 16:55:00 UTC,6.3,192,H
2015-02-18 23:45:00 UTC,-1.1,-34,L
2015-02-19 06:08:00 UTC,4.9,149,H
2015-02-19 11:40:00 UTC,1.0,30,L
2015-02-19 17:45:00 UTC,6.1,186,H
2015-02-20 00:25:00 UTC,-0.9,-27,L
2015-02-20 06:47:00 UTC,5.1,155,H
2015-02-20 12:33:00 UTC,0.7,21,L
2015-02-20 18:36:00 UTC,5.7,174,H
2015-02-21 01:05:00 UTC,-0.5,-15,L
2015-02-21 07:28:00 UTC,5.3,162,H
2015-02-21 13:29:00 UTC,0.6,18,L
2015-02-21 19:30:00 UTC,5.2,158,H
2015-02-22 01:47:00 UTC,0.0,0,L
2015-02-22 08:12:00 UTC,5.4,165,H
2015-02-22 14:30:00 UTC,0.6,18,L
2015-02-22 20:30:00 UTC,4.5,137,H
2015-02-23 02:31:00 UTC,0.7,21,L
2015-02-23 09:00:00 UTC,5.4,165,H
2015-02-23 15:39:00 UTC,0.6,18,L
2015-02-23 21:41:00 UTC,3.9,119,H
2015-02-24 03:20:00 UTC,1.3,40,L
2015-02-24 09:54:00 UTC,5.3,162,H
2015-02-24 16:57:00 UTC,0.6,18,L
2015-02-24 23:10:00 UTC,3.4,104,H
2015-02-25 04:18:00 UTC,1.9,58,L
2015-02-25 10:57:00 UTC,5.1,155,H
2015-02-25 18:20:00 UTC,0.5,15,L
2015-02-26 00:53:00 UTC,3.3,101,H
2015-02-26 05:34:00 UTC,2.2,67,L
2015-02-26 12:06:00 UTC,5.0,152,H
2015-02-26 19:36:00 UTC,0.3,9,L
2015-02-27 02:20:00 UTC,3.5,107,H
2015-02-27 06:57:00 UTC,2.4,73,L
2015-02-27 13:14:00 UTC,5.0,152,H
2015-02-27 20:37:00 UTC,0.1,3,L
2015-02-28 03:21:00 UTC,3.7,113,H
2015-02-28 08:08:00 UTC,2.3,70,L
2015-02-28 14:13:00 UTC,5.1,155,H
2015-02-28 21:26:00 UTC,-0.1,-3,L
2015-03-01 04:04:00 UTC,3.9,119,H
2015-03-01 09:03:00 UTC,2.1,64,L
2015-03-01 15:03:00 UTC,5.2,158,H
2015-03-01 22:06:00 UTC,-0.2,-6,L
2015-03-02 04:37:00 UTC,4.0,122,H
2015-03-02 09:47:00 UTC,1.9,58,L
2015-03-02 15:46:00 UTC,5.2,158,H
2015-03-02 22:39:00 UTC,-0.2,-6,L
2015-03-03 05:05:00 UTC,4.1,125,H
2015-03-03 10:24:00 UTC,1.7,52,L
2015-03-03 16:23:00 UTC,5.2,158,H
2015-03-03 23:09:00 UTC,-0.1,-3,L
2015-03-04 05:30:00 UTC,4.3,131,H
2015-03-04 10:58:00 UTC,1.5,46,L
2015-03-04 16:57:00 UTC,5.1,155,H
2015-03-04 23:36:00 UTC,0.0,0,L
2015-03-05 05:54:00 UTC,4.4,134,H
2015-03-05 11:31:00 UTC,1.3,40,L
2015-03-05 17:31:00 UTC,5.0,152,H
2015-03-06 00:01:00 UTC,0.2,6,L
2015-03-06 06:18:00 UTC,4.5,137,H
2015-03-06 12:05:00 UTC,1.2,37,L
2015-03-06 18:05:00 UTC,4.8,146,H
2015-03-07 00:27:00 UTC,0.4,12,L
2015-03-07 06:43:00 UTC,4.5,137,H
2015-03-07 12:41:00 UTC,1.1,34,L
2015-03-07 18:40:00 UTC,4.5,137,H
2015-03-08 00:52:00 UTC,0.7,21,L
2015-03-08 07:09:00 UTC,4.6,140,H
2015-03-08 13:19:00 UTC,1.0,30,L
2015-03-08 19:18:00 UTC,4.2,128,H
2015-03-09 01:19:00 UTC,1.1,34,L
2015-03-09 07:37:00 UTC,4.6,140,H
2015-03-09 14:02:00 UTC,1.0,30,L
2015-03-09 20:02:00 UTC,3.8,116,H
2015-03-10 01:46:00 UTC,1.4,43,L
2015-03-10 08:09:00 UTC,4.6,140,H
2015-03-10 14:53:00 UTC,1.0,30,L
2015-03-10 20:56:00 UTC,3.4,104,H
2015-03-11 02:17:00 UTC,1.8,55,L
2015-03-11 08:47:00 UTC,4.6,140,H
2015-03-11 15:55:00 UTC,1.0,30,L
2015-03-11 22:09:00 UTC,3.1,94,H
2015-03-12 02:56:00 UTC,2.1,64,L
2015-03-12 09:35:00 UTC,4.6,140,H
2015-03-12 17:09:00 UTC,0.9,27,L
2015-03-12 23:48:00 UTC,3.0,91,H
2015-03-13 03:54:00 UTC,2.4,73,L
2015-03-13 10:38:00 UTC,4.6,140,H
2015-03-13 18:25:00 UTC,0.6,18,L
2015-03-14 01:23:00 UTC,3.1,94,H
2015-03-14 05:22:00 UTC,2.6,79,L
2015-03-14 11:51:00 UTC,4.7,143,H
2015-03-14 19:31:00 UTC,0.2,6,L
2015-03-15 02:23:00 UTC,3.4,104,H
2015-03-15 06:52:00 UTC,2.5,76,L
2015-03-15 13:02:00 UTC,5.0,152,H
2015-03-15 20:25:00 UTC,-0.2,-6,L
2015-03-16 03:06:00 UTC,3.8,116,H
2015-03-16 08:02:00 UTC,2.1,64,L
2015-03-16 14:06:00 UTC,5.2,158,H
2015-03-16 21:11:00 UTC,-0.5,-15,L
2015-03-17 03:43:00 UTC,4.2,128,H
2015-03-17 09:00:00 UTC,1.6,49,L
2015-03-17 15:03:00 UTC,5.5,168,H
2015-03-17 21:54:00 UTC,-0.7,-21,L
2015-03-18 04:18:00 UTC,4.6,140,H
2015-03-18 09:53:00 UTC,1.0,30,L
2015-03-18 15:57:00 UTC,5.7,174,H
2015-03-18 22:34:00 UTC,-0.7,-21,L
2015-03-19 04:54:00 UTC,5.0,152,H
2015-03-19 10:43:00 UTC,0.5,15,L
2015-03-19 16:49:00 UTC,5.6,171,H
2015-03-19 23:14:00 UTC,-0.6,-18,L
2015-03-20 05:30:00 UTC,5.3,162,H
2015-03-20 11:33:00 UTC,0.1,3,L
2015-03-20 17:40:00 UTC,5.5,168,H
2015-03-20 23:54:00 UTC,-0.2,-6,L
2015-03-21 06:08:00 UTC,5.6,171,H
2015-03-21 12:24:00 UTC,-0.2,-6,L
2015-03-21 18:33:00 UTC,5.1,155,H
2015-03-22 00:34:00 UTC,0.2,6,L
2015-03-22 06:48:00 UTC,5.7,174,H
2015-03-22 13:17:00 UTC,-0.3,-9,L
2015-03-22 19:29:00 UTC,4.6,140,H
2015-03-23 01:15:00 UTC,0.7,21,L
2015-03-23 07:30:00 UTC,5.6,171,H
2015-03-23 14:14:00 UTC,-0.3,-9,L
2015-03-23 20:30:00 UTC,4.1,125,H
2015-03-24 02:00:00 UTC,1.3,40,L
2015-03-24 08:16:00 UTC,5.4,165,H
2015-03-24 15:16:00 UTC,-0.1,-3,L
2015-03-24 21:41:00 UTC,3.7,113,H
2015-03-25 02:50:00 UTC,1.8,55,L
2015-03-25 09:09:00 UTC,5.1,155,H
2015-03-25 16:25:00 UTC,0.1,3,L
2015-03-25 23:08:00 UTC,3.4,104,H
2015-03-26 03:54:00 UTC,2.2,67,L
2015-03-26 10:11:00 UTC,4.8,146,H
2015-03-26 17:41:00 UTC,0.2,6,L
2015-03-27 00:41:00 UTC,3.4,104,H
2015-03-27 05:20:00 UTC,2.5,76,L
2015-03-27 11:25:00 UTC,4.5,137,H
2015-03-27 18:55:00 UTC,0.2,6,L
2015-03-28 01:56:00 UTC,3.6,110,H
2015-03-28 06:51:00 UTC,2.4,73,L
2015-03-28 12:41:00 UTC,4.4,134,H
2015-03-28 19:57:00 UTC,0.2,6,L
2015-03-29 02:48:00 UTC,3.8,116,H
2015-03-29 08:02:00 UTC,2.2,67,L
2015-03-29 13:48:00 UTC,4.4,134,H
2015-03-29 20:46:00 UTC,0.2,6,L
2015-03-30 03:26:00 UTC,4.0,122,H
2015-03-30 08:54:00 UTC,1.9,58,L
2015-03-30 14:43:00 UTC,4.4,134,H
2015-03-30 21:26:00 UTC,0.2,6,L
2015-03-31 03:56:00 UTC,4.2,128,H
2015-03-31 09:36:00 UTC,1.5,46,L
2015-03-31 15:28:00 UTC,4.5,137,H
2015-03-31 21:59:00 UTC,0.3,9,L
2015-04-01 04:22:00 UTC,4.3,131,H
2015-04-01 10:12:00 UTC,1.2,37,L
2015-04-01 16:07:00 UTC,4.5,137,H
2015-04-01 22:28:00 UTC,0.4,12,L
2015-04-02 04:45:00 UTC,4.5,137,H
2015-04-02 10:45:00 UTC,0.9,27,L
2015-04-02 16:44:00 UTC,4.5,137,H
2015-04-02 22:54:00 UTC,0.5,15,L
2015-04-03 05:08:00 UTC,4.6,140,H
2015-04-03 11:17:00 UTC,0.7,21,L
2015-04-03 17:20:00 UTC,4.4,134,H
2015-04-03 23:20:00 UTC,0.7,21,L
2015-04-04 05:31:00 UTC,4.8,146,H
2015-04-04 11:50:00 UTC,0.4,12,L
2015-04-04 17:56:00 UTC,4.2,128,H
2015-04-04 23:46:00 UTC,0.9,27,L
2015-04-05 05:55:00 UTC,4.9,149,H
2015-04-05 12:25:00 UTC,0.3,9,L
2015-04-05 18:35:00 UTC,4.1,125,H
2015-04-06 00:12:00 UTC,1.2,37,L
2015-04-06 06:22:00 UTC,4.9,149,H
2015-04-06 13:03:00 UTC,0.2,6,L
2015-04-06 19:17:00 UTC,3.8,116,H
2015-04-07 00:40:00 UTC,1.5,46,L
2015-04-07 06:51:00 UTC,4.9,149,H
2015-04-07 13:44:00 UTC,0.1,3,L
2015-04-07 20:05:00 UTC,3.6,110,H
2015-04-08 01:11:00 UTC,1.8,55,L
2015-04-08 07:23:00 UTC,4.9,149,H
2015-04-08 14:32:00 UTC,0.2,6,L
2015-04-08 21:02:00 UTC,3.3,101,H
2015-04-09 01:46:00 UTC,2.1,64,L
2015-04-09 08:02:00 UTC,4.8,146,H
2015-04-09 15:27:00 UTC,0.2,6,L
2015-04-09 22:15:00 UTC,3.2,98,H
2015-04-10 02:33:00 UTC,2.4,73,L
2015-04-10 08:52:00 UTC,4.7,143,H
2015-04-10 16:32:00 UTC,0.2,6,L
2015-04-10 23:39:00 UTC,3.2,98,H
2015-04-11 03:45:00 UTC,2.6,79,L
2015-04-11 09:57:00 UTC,4.5,137,H
2015-04-11 17:41:00 UTC,0.1,3,L
2015-04-12 00:53:00 UTC,3.4,104,H
2015-04-12 05:21:00 UTC,2.6,79,L
2015-04-12 11:16:00 UTC,4.4,134,H
2015-04-12 18:46:00 UTC,0.0,0,L
2015-04-13 01:46:00 UTC,3.7,113,H
2015-04-13 06:50:00 UTC,2.3,70,L
2015-04-13 12:37:00 UTC,4.5,137,H
2015-04-13 19:42:00 UTC,-0.2,-6,L
2015-04-14 02:28:00 UTC,4.1,125,H
2015-04-14 08:00:00 UTC,1.7,52,L
2015-04-14 13:49:00 UTC,4.6,140,H
2015-04-14 20:32:00 UTC,-0.2,-6,L
2015-04-15 03:05:00 UTC,4.6,140,H
2015-04-15 08:57:00 UTC,1.1,34,L
2015-04-15 14:52:00 UTC,4.7,143,H
2015-04-15 21:17:00 UTC,-0.2,-6,L
2015-04-16 03:42:00 UTC,5.0,152,H
2015-04-16 09:49:00 UTC,0.4,12,L
2015-04-16 15:50:00 UTC,4.8,146,H
2015-04-16 21:59:00 UTC,-0.1,-3,L
2015-04-17 04:18:00 UTC,5.4,165,H
2015-04-17 10:39:00 UTC,-0.2,-6,L
2015-04-17 16:46:00 UTC,4.8,146,H
2015-04-17 22:40:00 UTC,0.2,6,L
2015-04-18 04:55:00 UTC,5.8,177,H
2015-04-18 11:27:00 UTC,-0.7,-21,L
2015-04-18 17:40:00 UTC,4.7,143,H
2015-04-18 23:21:00 UTC,0.5,15,L
2015-04-19 05:33:00 UTC,5.9,180,H
2015-04-19 12:16:00 UTC,-0.9,-27,L
2015-04-19 18:34:00 UTC,4.4,134,H
2015-04-20 00:02:00 UTC,0.9,27,L
2015-04-20 06:13:00 UTC,5.9,180,H
2015-04-20 13:06:00 UTC,-1.0,-30,L
2015-04-20 19:30:00 UTC,4.2,128,H
2015-04-21 00:45:00 UTC,1.4,43,L
2015-04-21 06:54:00 UTC,5.7,174,H
2015-04-21 13:58:00 UTC,-0.9,-27,L
2015-04-21 20:31:00 UTC,3.9,119,H
2015-04-22 01:32:00 UTC,1.8,55,L
2015-04-22 07:39:00 UTC,5.4,165,H
2015-04-22 14:53:00 UTC,-0.7,-21,L
2015-04-22 21:39:00 UTC,3.7,113,H
2015-04-23 02:25:00 UTC,2.2,67,L
2015-04-23 08:28:00 UTC,5.0,152,H
2015-04-23 15:53:00 UTC,-0.4,-12,L
2015-04-23 22:55:00 UTC,3.6,110,H
2015-04-24 03:33:00 UTC,2.5,76,L
2015-04-24 09:25:00 UTC,4.5,137,H
2015-04-24 16:57:00 UTC,-0.1,-3,L
2015-04-25 00:11:00 UTC,3.6,110,H
2015-04-25 05:01:00 UTC,2.6,79,L
2015-04-25 10:36:00 UTC,4.1,125,H
2015-04-25 18:02:00 UTC,0.2,6,L
2015-04-26 01:15:00 UTC,3.8,116,H
2015-04-26 06:32:00 UTC,2.4,73,L
2015-04-26 11:55:00 UTC,3.9,119,H
2015-04-26 19:01:00 UTC,0.3,9,L
2015-04-27 02:02:00 UTC,4.0,122,H
2015-04-27 07:43:00 UTC,2.1,64,L
2015-04-27 13:09:00 UTC,3.7,113,H
2015-04-27 19:51:00 UTC,0.5,15,L
2015-04-28 02:38:00 UTC,4.2,128,H
2015-04-28 08:36:00 UTC,1.7,52,L
2015-04-28 14:11:00 UTC,3.7,113,H
2015-04-28 20:32:00 UTC,0.6,18,L
2015-04-29 03:08:00 UTC,4.4,134,H
2015-04-29 09:18:00 UTC,1.3,40,L
2015-04-29 15:03:00 UTC,3.8,116,H
2015-04-29 21:07:00 UTC,0.8,24,L
2015-04-30 03:33:00 UTC,4.6,140,H
2015-04-30 09:55:00 UTC,0.8,24,L
2015-04-30 15:49:00 UTC,3.8,116,H
2015-04-30 21:38:00 UTC,0.9,27,L
2015-05-01 03:57:00 UTC,4.8,146,H
2015-05-01 10:28:00 UTC,0.5,15,L
2015-05-01 16:30:00 UTC,3.8,116,H
2015-05-01 22:07:00 UTC,1.1,34,L
2015-05-02 04:22:00 UTC,5.0,152,H
2015-05-02 11:02:00 UTC,0.1,3,L
2015-05-02 17:11:00 UTC,3.8,116,H
2015-05-02 22:35:00 UTC,1.3,40,L
2015-05-03 04:47:00 UTC,5.2,158,H
2015-05-03 11:36:00 UTC,-0.2,-6,L
2015-05-03 17:51:00 UTC,3.8,116,H
2015-05-03 23:04:00 UTC,1.5,46,L
2015-05-04 05:15:00 UTC,5.3,162,H
2015-05-04 12:11:00 UTC,-0.4,-12,L
2015-05-04 18:33:00 UTC,3.7,113,H
2015-05-04 23:35:00 UTC,1.7,52,L
2015-05-05 05:44:00 UTC,5.3,162,H
2015-05-05 12:49:00 UTC,-0.5,-15,L
2015-05-05 19:19:00 UTC,3.6,110,H
2015-05-06 00:08:00 UTC,1.9,58,L
2015-05-06 06:17:00 UTC,5.3,162,H
2015-05-06 13:30:00 UTC,-0.6,-18,L
2015-05-06 20:09:00 UTC,3.5,107,H
2015-05-07 00:45:00 UTC,2.1,64,L
2015-05-07 06:53:00 UTC,5.3,162,H
2015-05-07 14:16:00 UTC,-0.6,-18,L
2015-05-07 21:06:00 UTC,3.5,107,H
2015-05-08 01:30:00 UTC,2.4,73,L
2015-05-08 07:36:00 UTC,5.1,155,H
2015-05-08 15:07:00 UTC,-0.5,-15,L
2015-05-08 22:10:00 UTC,3.5,107,H
2015-05-09 02:29:00 UTC,2.6,79,L
2015-05-09 08:28:00 UTC,4.8,146,H
2015-05-09 16:03:00 UTC,-0.4,-12,L
2015-05-09 23:16:00 UTC,3.6,110,H
2015-05-10 03:49:00 UTC,2.6,79,L
2015-05-10 09:32:00 UTC,4.5,137,H
2015-05-10 17:03:00 UTC,-0.3,-9,L
2015-05-11 00:15:00 UTC,3.9,119,H
2015-05-11 05:22:00 UTC,2.4,73,L
2015-05-11 10:52:00 UTC,4.2,128,H
2015-05-11 18:03:00 UTC,-0.1,-3,L
2015-05-12 01:05:00 UTC,4.2,128,H
2015-05-12 06:47:00 UTC,2.0,61,L
2015-05-12 12:16:00 UTC,4.0,122,H
2015-05-12 18:59:00 UTC,0.0,0,L
2015-05-13 01:49:00 UTC,4.7,143,H
2015-05-13 07:56:00 UTC,1.3,40,L
2015-05-13 13:36:00 UTC,4.0,122,H
2015-05-13 19:50:00 UTC,0.2,6,L
2015-05-14 02:29:00 UTC,5.1,155,H
2015-05-14 08:54:00 UTC,0.6,18,L
2015-05-14 14:46:00 UTC,4.0,122,H
2015-05-14 20:38:00 UTC,0.4,12,L
2015-05-15 03:08:00 UTC,5.5,168,H
2015-05-15 09:46:00 UTC,-0.1,-3,L
2015-05-15 15:49:00 UTC,4.1,125,H
2015-05-15 21:24:00 UTC,0.7,21,L
2015-05-16 03:46:00 UTC,5.9,180,H
2015-05-16 10:35:00 UTC,-0.7,-21,L
2015-05-16 16:47:00 UTC,4.1,125,H
2015-05-16 22:08:00 UTC,1.0,30,L
2015-05-17 04:25:00 UTC,6.1,186,H
2015-05-17 11:22:00 UTC,-1.1,-34,L
2015-05-17 17:43:00 UTC,4.1,125,H
2015-05-17 22:51:00 UTC,1.3,40,L
2015-05-18 05:04:00 UTC,6.2,189,H
2015-05-18 12:08:00 UTC,-1.3,-40,L
2015-05-18 18:37:00 UTC,4.0,122,H
2015-05-18 23:35:00 UTC,1.6,49,L
2015-05-19 05:44:00 UTC,6.1,186,H
2015-05-19 12:54:00 UTC,-1.3,-40,L
2015-05-19 19:31:00 UTC,3.9,119,H
2015-05-20 00:20:00 UTC,1.9,58,L
2015-05-20 06:25:00 UTC,5.8,177,H
2015-05-20 13:41:00 UTC,-1.1,-34,L
2015-05-20 20:26:00 UTC,3.8,116,H
2015-05-21 01:08:00 UTC,2.2,67,L
2015-05-21 07:08:00 UTC,5.4,165,H
2015-05-21 14:29:00 UTC,-0.9,-27,L
2015-05-21 21:25:00 UTC,3.8,116,H
2015-05-22 02:02:00 UTC,2.4,73,L
2015-05-22 07:53:00 UTC,5.0,152,H
2015-05-22 15:19:00 UTC,-0.5,-15,L
2015-05-22 22:26:00 UTC,3.8,116,H
2015-05-23 03:07:00 UTC,2.6,79,L
2015-05-23 08:44:00 UTC,4.5,137,H
2015-05-23 16:10:00 UTC,-0.1,-3,L
2015-05-23 23:26:00 UTC,3.8,116,H
