time,feet,centimeters,tide
2014-01-26 02:17:00 UTC,0.6,18,H
2014-01-26 08:39:00 UTC,-0.1,-3,L
2014-01-26 15:06:00 UTC,0.8,24,H
2014-01-26 21:36:00 UTC,0.0,0,L
2014-01-27 03:25:00 UTC,0.6,18,H
2014-01-27 09:42:00 UTC,-0.1,-3,L
2014-01-27 16:12:00 UTC,0.8,24,H
2014-01-27 22:40:00 UTC,0.0,0,L
2014-01-28 04:33:00 UTC,0.7,21,H
2014-01-28 10:44:00 UTC,-0.1,-3,L
2014-01-28 17:15:00 UTC,0.9,27,H
2014-01-28 23:39:00 UTC,-0.1,-3,L
2014-01-29 05:37:00 UTC,0.7,21,H
2014-01-29 11:44:00 UTC,-0.2,-6,L
2014-01-29 18:14:00 UTC,0.9,27,H
2014-01-30 00:34:00 UTC,-0.2,-6,L
2014-01-30 06:36:00 UTC,0.8,24,H
2014-01-30 12:42:00 UTC,-0.2,-6,L
2014-01-30 19:09:00 UTC,1.0,30,H
2014-01-31 01:27:00 UTC,-0.2,-6,L
2014-01-31 07:31:00 UTC,0.8,24,H
2014-01-31 13:37:00 UTC,-0.2,-6,L
2014-01-31 20:00:00 UTC,1.0,30,H
2014-02-01 02:17:00 UTC,-0.2,-6,L
2014-02-01 08:24:00 UTC,0.9,27,H
2014-02-01 14:31:00 UTC,-0.2,-6,L
2014-02-01 20:50:00 UTC,1.0,30,H
2014-02-02 03:07:00 UTC,-0.2,-6,L
2014-02-02 09:16:00 UTC,0.9,27,H
2014-02-02 15:25:00 UTC,-0.2,-6,L
2014-02-02 21:39:00 UTC,0.9,27,H
2014-02-03 03:56:00 UTC,-0.2,-6,L
2014-02-03 10:07:00 UTC,0.9,27,H
2014-02-03 16:19:00 UTC,-0.2,-6,L
2014-02-03 22:27:00 UTC,0.8,24,H
2014-02-04 04:45:00 UTC,-0.2,-6,L
2014-02-04 10:59:00 UTC,0.8,24,H
2014-02-04 17:15:00 UTC,-0.1,-3,L
2014-02-04 23:17:00 UTC,0.8,24,H
2014-02-05 05:35:00 UTC,-0.1,-3,L
2014-02-05 11:52:00 UTC,0.8,24,H
2014-02-05 18:13:00 UTC,0.0,0,L
2014-02-06 00:08:00 UTC,0.7,21,H
2014-02-06 06:27:00 UTC,-0.1,-3,L
2014-02-06 12:49:00 UTC,0.8,24,H
2014-02-06 19:15:00 UTC,0.0,0,L
2014-02-07 01:03:00 UTC,0.6,18,H
2014-02-07 07:23:00 UTC,0.0,0,L
2014-02-07 13:50:00 UTC,0.7,21,H
2014-02-07 20:19:00 UTC,0.1,3,L
2014-02-08 02:03:00 UTC,0.6,18,H
2014-02-08 08:22:00 UTC,0.0,0,L
2014-02-08 14:55:00 UTC,0.7,21,H
2014-02-08 21:23:00 UTC,0.1,3,L
2014-02-09 03:09:00 UTC,0.6,18,H
2014-02-09 09:21:00 UTC,0.0,0,L
2014-02-09 15:58:00 UTC,0.7,21,H
2014-02-09 22:22:00 UTC,0.1,3,L
2014-02-10 04:12:00 UTC,0.6,18,H
2014-02-10 10:17:00 UTC,0.0,0,L
2014-02-10 16:54:00 UTC,0.7,21,H
2014-02-10 23:12:00 UTC,0.1,3,L
2014-02-11 05:07:00 UTC,0.6,18,H
2014-02-11 11:08:00 UTC,0.0,0,L
2014-02-11 17:41:00 UTC,0.7,21,H
2014-02-11 23:56:00 UTC,0.1,3,L
2014-02-12 05:53:00 UTC,0.6,18,H
2014-02-12 11:53:00 UTC,0.0,0,L
2014-02-12 18:22:00 UTC,0.8,24,H
2014-02-13 00:35:00 UTC,0.0,0,L
2014-02-13 06:34:00 UTC,0.7,21,H
2014-02-13 12:33:00 UTC,0.0,0,L
2014-02-13 18:59:00 UTC,0.8,24,H
2014-02-14 01:10:00 UTC,0.0,0,L
2014-02-14 07:12:00 UTC,0.7,21,H
2014-02-14 13:12:00 UTC,0.0,0,L
2014-02-14 19:34:00 UTC,0.8,24,H
2014-02-15 01:43:00 UTC,0.0,0,L
2014-02-15 07:47:00 UTC,0.7,21,H
2014-02-15 13:48:00 UTC,0.0,0,L
2014-02-15 20:07:00 UTC,0.8,24,H
2014-02-16 02:15:00 UTC,0.0,0,L
2014-02-16 08:22:00 UTC,0.7,21,H
2014-02-16 14:24:00 UTC,0.0,0,L
2014-02-16 20:39:00 UTC,0.8,24,H
2014-02-17 02:47:00 UTC,0.0,0,L
2014-02-17 08:57:00 UTC,0.7,21,H
2014-02-17 15:01:00 UTC,0.0,0,L
2014-02-17 21:13:00 UTC,0.8,24,H
2014-02-18 03:21:00 UTC,0.0,0,L
2014-02-18 09:32:00 UTC,0.8,24,H
2014-02-18 15:40:00 UTC,0.0,0,L
2014-02-18 21:47:00 UTC,0.7,21,H
2014-02-19 03:57:00 UTC,0.0,0,L
2014-02-19 10:10:00 UTC,0.8,24,H
2014-02-19 16:21:00 UTC,0.0,0,L
2014-02-19 22:24:00 UTC,0.7,21,H
2014-02-20 04:36:00 UTC,0.0,0,L
2014-02-20 10:51:00 UTC,0.8,24,H
2014-02-20 17:07:00 UTC,0.0,0,L
2014-02-20 23:06:00 UTC,0.7,21,H
2014-02-21 05:21:00 UTC,0.0,0,L
2014-02-21 11:37:00 UTC,0.8,24,H
2014-02-21 17:59:00 UTC,0.0,0,L
2014-02-21 23:54:00 UTC,0.7,21,H
2014-02-22 06:12:00 UTC,0.0,0,L
2014-02-22 12:31:00 UTC,0.8,24,H
2014-02-22 18:59:00 UTC,0.1,3,L
2014-02-23 00:50:00 UTC,0.6,18,H
2014-02-23 07:11:00 UTC,0.0,0,L
2014-02-23 13:33:00 UTC,0.8,24,H
2014-02-23 20:05:00 UTC,0.1,3,L
2014-02-24 01:54:00 UTC,0.6,18,H
2014-02-24 08:17:00 UTC,0.0,0,L
2014-02-24 14:42:00 UTC,0.8,24,H
2014-02-24 21:13:00 UTC,0.0,0,L
2014-02-25 03:06:00 UTC,0.7,21,H
2014-02-25 09:25:00 UTC,0.0,0,L
2014-02-25 15:53:00 UTC,0.8,24,H
2014-02-25 22:19:00 UTC,0.0,0,L
2014-02-26 04:18:00 UTC,0.7,21,H
2014-02-26 10:31:00 UTC,-0.1,-3,L
2014-02-26 16:59:00 UTC,0.9,27,H
2014-02-26 23:19:00 UTC,-0.1,-3,L
2014-02-27 05:24:00 UTC,0.8,24,H
2014-02-27 11:33:00 UTC,-0.1,-3,L
2014-02-27 17:59:00 UTC,0.9,27,H
2014-02-28 00:15:00 UTC,-0.1,-3,L
2014-02-28 06:23:00 UTC,0.8,24,H
2014-02-28 12:31:00 UTC,-0.2,-6,L
2014-02-28 18:54:00 UTC,0.9,27,H
2014-03-01 01:06:00 UTC,-0.2,-6,L
2014-03-01 07:17:00 UTC,0.9,27,H
2014-03-01 13:26:00 UTC,-0.2,-6,L
2014-03-01 19:44:00 UTC,1.0,30,H
2014-03-02 01:55:00 UTC,-0.2,-6,L
2014-03-02 08:07:00 UTC,0.9,27,H
2014-03-02 14:18:00 UTC,-0.2,-6,L
2014-03-02 20:32:00 UTC,0.9,27,H
2014-03-03 02:42:00 UTC,-0.2,-6,L
2014-03-03 08:55:00 UTC,0.9,27,H
2014-03-03 15:09:00 UTC,-0.2,-6,L
2014-03-03 21:18:00 UTC,0.9,27,H
2014-03-04 03:28:00 UTC,-0.2,-6,L
2014-03-04 09:43:00 UTC,0.9,27,H
2014-03-04 16:00:00 UTC,-0.1,-3,L
2014-03-04 22:04:00 UTC,0.8,24,H
2014-03-05 04:14:00 UTC,-0.1,-3,L
2014-03-05 10:30:00 UTC,0.9,27,H
2014-03-05 16:50:00 UTC,-0.1,-3,L
2014-03-05 22:49:00 UTC,0.8,24,H
2014-03-06 05:01:00 UTC,-0.1,-3,L
2014-03-06 11:18:00 UTC,0.8,24,H
2014-03-06 17:43:00 UTC,0.0,0,L
2014-03-06 23:36:00 UTC,0.7,21,H
2014-03-07 05:50:00 UTC,0.0,0,L
2014-03-07 12:08:00 UTC,0.8,24,H
2014-03-07 18:38:00 UTC,0.1,3,L
2014-03-08 00:26:00 UTC,0.7,21,H
2014-03-08 06:43:00 UTC,0.1,3,L
2014-03-08 13:04:00 UTC,0.7,21,H
2014-03-08 19:37:00 UTC,0.1,3,L
2014-03-09 01:22:00 UTC,0.6,18,H
2014-03-09 07:41:00 UTC,0.1,3,L
2014-03-09 14:06:00 UTC,0.7,21,H
2014-03-09 20:39:00 UTC,0.1,3,L
2014-03-10 02:24:00 UTC,0.6,18,H
2014-03-10 08:43:00 UTC,0.1,3,L
2014-03-10 15:12:00 UTC,0.7,21,H
2014-03-10 21:38:00 UTC,0.2,6,L
2014-03-11 03:30:00 UTC,0.6,18,H
2014-03-11 09:43:00 UTC,0.1,3,L
2014-03-11 16:13:00 UTC,0.7,21,H
2014-03-11 22:30:00 UTC,0.1,3,L
2014-03-12 04:29:00 UTC,0.6,18,H
2014-03-12 10:37:00 UTC,0.1,3,L
2014-03-12 17:04:00 UTC,0.7,21,H
2014-03-12 23:15:00 UTC,0.1,3,L
2014-03-13 05:18:00 UTC,0.7,21,H
2014-03-13 11:25:00 UTC,0.1,3,L
2014-03-13 17:48:00 UTC,0.7,21,H
2014-03-13 23:55:00 UTC,0.1,3,L
2014-03-14 06:01:00 UTC,0.7,21,H
2014-03-14 12:07:00 UTC,0.0,0,L
2014-03-14 18:27:00 UTC,0.8,24,H
2014-03-15 00:31:00 UTC,0.0,0,L
2014-03-15 06:40:00 UTC,0.8,24,H
2014-03-15 12:46:00 UTC,0.0,0,L
2014-03-15 19:03:00 UTC,0.8,24,H
2014-03-16 01:05:00 UTC,0.0,0,L
2014-03-16 07:17:00 UTC,0.8,24,H
2014-03-16 13:24:00 UTC,0.0,0,L
2014-03-16 19:38:00 UTC,0.8,24,H
2014-03-17 01:39:00 UTC,0.0,0,L
2014-03-17 07:53:00 UTC,0.8,24,H
2014-03-17 14:01:00 UTC,0.0,0,L
2014-03-17 20:12:00 UTC,0.8,24,H
2014-03-18 02:14:00 UTC,0.0,0,L
2014-03-18 08:29:00 UTC,0.9,27,H
2014-03-18 14:39:00 UTC,0.0,0,L
2014-03-18 20:47:00 UTC,0.8,24,H
2014-03-19 02:50:00 UTC,0.0,0,L
2014-03-19 09:05:00 UTC,0.9,27,H
2014-03-19 15:19:00 UTC,0.0,0,L
2014-03-19 21:24:00 UTC,0.8,24,H
2014-03-20 03:29:00 UTC,0.0,0,L
2014-03-20 09:45:00 UTC,0.9,27,H
2014-03-20 16:02:00 UTC,0.0,0,L
2014-03-20 22:04:00 UTC,0.8,24,H
2014-03-21 04:11:00 UTC,0.0,0,L
2014-03-21 10:28:00 UTC,0.9,27,H
2014-03-21 16:49:00 UTC,0.0,0,L
2014-03-21 22:48:00 UTC,0.7,21,H
2014-03-22 04:58:00 UTC,0.0,0,L
2014-03-22 11:16:00 UTC,0.9,27,H
2014-03-22 17:42:00 UTC,0.0,0,L
2014-03-22 23:38:00 UTC,0.7,21,H
2014-03-23 05:53:00 UTC,0.0,0,L
2014-03-23 12:11:00 UTC,0.8,24,H
2014-03-23 18:41:00 UTC,0.1,3,L
2014-03-24 00:36:00 UTC,0.7,21,H
2014-03-24 06:55:00 UTC,0.0,0,L
2014-03-24 13:14:00 UTC,0.8,24,H
2014-03-24 19:47:00 UTC,0.1,3,L
2014-03-25 01:43:00 UTC,0.7,21,H
2014-03-25 08:03:00 UTC,0.0,0,L
2014-03-25 14:24:00 UTC,0.8,24,H
2014-03-25 20:54:00 UTC,0.1,3,L
2014-03-26 02:55:00 UTC,0.7,21,H
2014-03-26 09:14:00 UTC,0.0,0,L
2014-03-26 15:36:00 UTC,0.8,24,H
2014-03-26 22:00:00 UTC,0.0,0,L
2014-03-27 04:07:00 UTC,0.8,24,H
2014-03-27 10:22:00 UTC,0.0,0,L
2014-03-27 16:44:00 UTC,0.9,27,H
2014-03-27 22:59:00 UTC,0.0,0,L
2014-03-28 05:12:00 UTC,0.8,24,H
2014-03-28 11:24:00 UTC,-0.1,-3,L
2014-03-28 17:43:00 UTC,0.9,27,H
2014-03-28 23:53:00 UTC,-0.1,-3,L
2014-03-29 06:09:00 UTC,0.9,27,H
2014-03-29 12:21:00 UTC,-0.1,-3,L
2014-03-29 18:37:00 UTC,0.9,27,H
2014-03-30 00:43:00 UTC,-0.1,-3,L
2014-03-30 07:00:00 UTC,1.0,30,H
2014-03-30 13:14:00 UTC,-0.1,-3,L
2014-03-30 19:26:00 UTC,0.9,27,H
2014-03-31 01:30:00 UTC,-0.1,-3,L
2014-03-31 07:48:00 UTC,1.0,30,H
2014-03-31 14:04:00 UTC,-0.1,-3,L
2014-03-31 20:12:00 UTC,0.9,27,H
2014-04-01 02:16:00 UTC,-0.1,-3,L
2014-04-01 08:33:00 UTC,1.0,30,H
2014-04-01 14:52:00 UTC,-0.1,-3,L
2014-04-01 20:57:00 UTC,0.9,27,H
2014-04-02 03:00:00 UTC,-0.1,-3,L
2014-04-02 09:17:00 UTC,1.0,30,H
2014-04-02 15:38:00 UTC,-0.1,-3,L
2014-04-02 21:40:00 UTC,0.8,24,H
2014-04-03 03:44:00 UTC,0.0,0,L
2014-04-03 10:00:00 UTC,0.9,27,H
2014-04-03 16:25:00 UTC,0.0,0,L
2014-04-03 22:22:00 UTC,0.8,24,H
2014-04-04 04:28:00 UTC,0.0,0,L
2014-04-04 10:44:00 UTC,0.9,27,H
2014-04-04 17:11:00 UTC,0.0,0,L
2014-04-04 23:06:00 UTC,0.7,21,H
2014-04-05 05:14:00 UTC,0.1,3,L
2014-04-05 11:30:00 UTC,0.8,24,H
2014-04-05 18:00:00 UTC,0.1,3,L
2014-04-05 23:52:00 UTC,0.7,21,H
2014-04-06 06:04:00 UTC,0.1,3,L
2014-04-06 12:19:00 UTC,0.8,24,H
2014-04-06 18:52:00 UTC,0.1,3,L
2014-04-07 00:43:00 UTC,0.7,21,H
2014-04-07 07:00:00 UTC,0.2,6,L
2014-04-07 13:14:00 UTC,0.7,21,H
2014-04-07 19:47:00 UTC,0.2,6,L
2014-04-08 01:40:00 UTC,0.6,18,H
2014-04-08 08:00:00 UTC,0.2,6,L
2014-04-08 14:15:00 UTC,0.7,21,H
2014-04-08 20:43:00 UTC,0.2,6,L
2014-04-09 02:42:00 UTC,0.7,21,H
2014-04-09 09:02:00 UTC,0.2,6,L
2014-04-09 15:17:00 UTC,0.7,21,H
2014-04-09 21:36:00 UTC,0.2,6,L
2014-04-10 03:42:00 UTC,0.7,21,H
2014-04-10 09:58:00 UTC,0.1,3,L
2014-04-10 16:13:00 UTC,0.7,21,H
2014-04-10 22:23:00 UTC,0.1,3,L
2014-04-11 04:35:00 UTC,0.7,21,H
2014-04-11 10:48:00 UTC,0.1,3,L
2014-04-11 17:02:00 UTC,0.7,21,H
2014-04-11 23:06:00 UTC,0.1,3,L
2014-04-12 05:21:00 UTC,0.8,24,H
2014-04-12 11:34:00 UTC,0.1,3,L
2014-04-12 17:46:00 UTC,0.7,21,H
2014-04-12 23:45:00 UTC,0.1,3,L
2014-04-13 06:03:00 UTC,0.8,24,H
2014-04-13 12:15:00 UTC,0.0,0,L
2014-04-13 18:26:00 UTC,0.8,24,H
2014-04-14 00:23:00 UTC,0.0,0,L
2014-04-14 06:43:00 UTC,0.9,27,H
2014-04-14 12:56:00 UTC,0.0,0,L
2014-04-14 19:05:00 UTC,0.8,24,H
2014-04-15 01:02:00 UTC,0.0,0,L
2014-04-15 07:21:00 UTC,0.9,27,H
2014-04-15 13:36:00 UTC,0.0,0,L
2014-04-15 19:43:00 UTC,0.8,24,H
2014-04-16 01:41:00 UTC,0.0,0,L
2014-04-16 08:00:00 UTC,0.9,27,H
2014-04-16 14:18:00 UTC,0.0,0,L
2014-04-16 20:23:00 UTC,0.8,24,H
2014-04-17 02:22:00 UTC,0.0,0,L
2014-04-17 08:41:00 UTC,0.9,27,H
2014-04-17 15:01:00 UTC,0.0,0,L
2014-04-17 21:04:00 UTC,0.8,24,H
2014-04-18 03:05:00 UTC,0.0,0,L
2014-04-18 09:24:00 UTC,0.9,27,H
2014-04-18 15:46:00 UTC,0.0,0,L
2014-04-18 21:48:00 UTC,0.8,24,H
2014-04-19 03:52:00 UTC,0.0,0,L
2014-04-19 10:10:00 UTC,0.9,27,H
2014-04-19 16:36:00 UTC,0.0,0,L
2014-04-19 22:36:00 UTC,0.8,24,H
2014-04-20 04:43:00 UTC,0.0,0,L
2014-04-20 11:01:00 UTC,0.9,27,H
2014-04-20 17:29:00 UTC,0.0,0,L
2014-04-20 23:30:00 UTC,0.8,24,H
2014-04-21 05:41:00 UTC,0.0,0,L
2014-04-21 11:58:00 UTC,0.9,27,H
2014-04-21 18:28:00 UTC,0.0,0,L
2014-04-22 00:30:00 UTC,0.8,24,H
2014-04-22 06:45:00 UTC,0.1,3,L
2014-04-22 13:00:00 UTC,0.8,24,H
2014-04-22 19:32:00 UTC,0.0,0,L
2014-04-23 01:37:00 UTC,0.8,24,H
2014-04-23 07:55:00 UTC,0.1,3,L
2014-04-23 14:09:00 UTC,0.8,24,H
2014-04-23 20:37:00 UTC,0.0,0,L
2014-04-24 02:48:00 UTC,0.8,24,H
2014-04-24 09:06:00 UTC,0.0,0,L
2014-04-24 15:19:00 UTC,0.8,24,H
2014-04-24 21:39:00 UTC,0.0,0,L
2014-04-25 03:57:00 UTC,0.8,24,H
2014-04-25 10:13:00 UTC,0.0,0,L
2014-04-25 16:26:00 UTC,0.8,24,H
2014-04-25 22:36:00 UTC,0.0,0,L
2014-04-26 04:58:00 UTC,0.9,27,H
2014-04-26 11:14:00 UTC,0.0,0,L
2014-04-26 17:25:00 UTC,0.8,24,H
2014-04-26 23:29:00 UTC,0.0,0,L
2014-04-27 05:53:00 UTC,0.9,27,H
2014-04-27 12:09:00 UTC,-0.1,-3,L
2014-04-27 18:18:00 UTC,0.8,24,H
2014-04-28 00:18:00 UTC,-0.1,-3,L
2014-04-28 06:42:00 UTC,1.0,30,H
2014-04-28 13:00:00 UTC,-0.1,-3,L
2014-04-28 19:07:00 UTC,0.8,24,H
2014-04-29 01:05:00 UTC,-0.1,-3,L
2014-04-29 07:27:00 UTC,1.0,30,H
2014-04-29 13:48:00 UTC,-0.1,-3,L
2014-04-29 19:52:00 UTC,0.8,24,H
2014-04-30 01:49:00 UTC,0.0,0,L
2014-04-30 08:10:00 UTC,1.0,30,H
2014-04-30 14:33:00 UTC,-0.1,-3,L
2014-04-30 20:35:00 UTC,0.8,24,H
2014-05-01 02:32:00 UTC,0.0,0,L
2014-05-01 08:52:00 UTC,1.0,30,H
2014-05-01 15:16:00 UTC,0.0,0,L
2014-05-01 21:16:00 UTC,0.8,24,H
2014-05-02 03:14:00 UTC,0.0,0,L
2014-05-02 09:32:00 UTC,0.9,27,H
2014-05-02 15:58:00 UTC,0.0,0,L
2014-05-02 21:57:00 UTC,0.8,24,H
2014-05-03 03:57:00 UTC,0.1,3,L
2014-05-03 10:13:00 UTC,0.9,27,H
2014-05-03 16:41:00 UTC,0.1,3,L
2014-05-03 22:38:00 UTC,0.7,21,H
2014-05-04 04:41:00 UTC,0.1,3,L
2014-05-04 10:55:00 UTC,0.8,24,H
2014-05-04 17:24:00 UTC,0.1,3,L
2014-05-04 23:21:00 UTC,0.7,21,H
2014-05-05 05:28:00 UTC,0.1,3,L
2014-05-05 11:40:00 UTC,0.8,24,H
2014-05-05 18:09:00 UTC,0.1,3,L
2014-05-06 00:08:00 UTC,0.7,21,H
2014-05-06 06:19:00 UTC,0.2,6,L
2014-05-06 12:28:00 UTC,0.7,21,H
2014-05-06 18:57:00 UTC,0.2,6,L
2014-05-07 01:00:00 UTC,0.7,21,H
2014-05-07 07:15:00 UTC,0.2,6,L
2014-05-07 13:21:00 UTC,0.7,21,H
2014-05-07 19:47:00 UTC,0.2,6,L
2014-05-08 01:55:00 UTC,0.7,21,H
2014-05-08 08:14:00 UTC,0.2,6,L
2014-05-08 14:16:00 UTC,0.7,21,H
2014-05-08 20:37:00 UTC,0.2,6,L
2014-05-09 02:52:00 UTC,0.7,21,H
2014-05-09 09:12:00 UTC,0.2,6,L
2014-05-09 15:13:00 UTC,0.7,21,H
2014-05-09 21:26:00 UTC,0.1,3,L
2014-05-10 03:46:00 UTC,0.8,24,H
2014-05-10 10:06:00 UTC,0.1,3,L
2014-05-10 16:07:00 UTC,0.7,21,H
2014-05-10 22:13:00 UTC,0.1,3,L
2014-05-11 04:35:00 UTC,0.8,24,H
2014-05-11 10:55:00 UTC,0.1,3,L
2014-05-11 16:57:00 UTC,0.7,21,H
2014-05-11 22:58:00 UTC,0.1,3,L
2014-05-12 05:22:00 UTC,0.9,27,H
2014-05-12 11:41:00 UTC,0.1,3,L
2014-05-12 17:44:00 UTC,0.7,21,H
2014-05-12 23:42:00 UTC,0.0,0,L
2014-05-13 06:06:00 UTC,0.9,27,H
2014-05-13 12:26:00 UTC,0.0,0,L
2014-05-13 18:29:00 UTC,0.8,24,H
2014-05-14 00:26:00 UTC,0.0,0,L
2014-05-14 06:50:00 UTC,0.9,27,H
2014-05-14 13:11:00 UTC,0.0,0,L
2014-05-14 19:14:00 UTC,0.8,24,H
2014-05-15 01:11:00 UTC,0.0,0,L
2014-05-15 07:34:00 UTC,1.0,30,H
2014-05-15 13:57:00 UTC,-0.1,-3,L
2014-05-15 19:59:00 UTC,0.8,24,H
2014-05-16 01:57:00 UTC,0.0,0,L
2014-05-16 08:20:00 UTC,1.0,30,H
2014-05-16 14:43:00 UTC,-0.1,-3,L
2014-05-16 20:46:00 UTC,0.8,24,H
2014-05-17 02:46:00 UTC,-0.1,-3,L
2014-05-17 09:07:00 UTC,1.0,30,H
2014-05-17 15:32:00 UTC,-0.1,-3,L
2014-05-17 21:35:00 UTC,0.8,24,H
2014-05-18 03:37:00 UTC,0.0,0,L
2014-05-18 09:57:00 UTC,1.0,30,H
2014-05-18 16:23:00 UTC,-0.1,-3,L
2014-05-18 22:27:00 UTC,0.8,24,H
2014-05-19 04:33:00 UTC,0.0,0,L
2014-05-19 10:50:00 UTC,0.9,27,H
2014-05-19 17:18:00 UTC,0.0,0,L
2014-05-19 23:23:00 UTC,0.8,24,H
2014-05-20 05:33:00 UTC,0.0,0,L
2014-05-20 11:46:00 UTC,0.9,27,H
2014-05-20 18:15:00 UTC,0.0,0,L
2014-05-21 00:24:00 UTC,0.8,24,H
2014-05-21 06:38:00 UTC,0.0,0,L
2014-05-21 12:47:00 UTC,0.8,24,H
2014-05-21 19:15:00 UTC,0.0,0,L
2014-05-22 01:30:00 UTC,0.8,24,H
2014-05-22 07:48:00 UTC,0.0,0,L
2014-05-22 13:52:00 UTC,0.8,24,H
2014-05-22 20:17:00 UTC,0.0,0,L
2014-05-23 02:37:00 UTC,0.8,24,H
