time,feet,centimeters,tide
2014-01-15 06:07:00 UTC,3.7,113,H
2014-01-15 13:15:00 UTC,-0.1,-3,L
2014-01-15 19:13:00 UTC,2.7,82,H
2014-01-16 00:57:00 UTC,1.0,30,L
2014-01-16 06:46:00 UTC,3.8,116,H
2014-01-16 13:53:00 UTC,-0.2,-6,L
2014-01-16 19:43:00 UTC,2.9,88,H
2014-01-17 01:38:00 UTC,0.9,27,L
2014-01-17 07:23:00 UTC,3.9,119,H
2014-01-17 14:29:00 UTC,-0.2,-6,L
2014-01-17 20:15:00 UTC,3.0,91,H
2014-01-18 02:18:00 UTC,0.8,24,L
2014-01-18 08:01:00 UTC,3.9,119,H
2014-01-18 15:03:00 UTC,-0.1,-3,L
2014-01-18 20:48:00 UTC,3.1,94,H
2014-01-19 02:57:00 UTC,0.7,21,L
2014-01-19 08:40:00 UTC,3.8,116,H
2014-01-19 15:35:00 UTC,0.0,0,L
2014-01-19 21:23:00 UTC,3.2,98,H
2014-01-20 03:34:00 UTC,0.7,21,L
2014-01-20 09:21:00 UTC,3.7,113,H
2014-01-20 16:06:00 UTC,0.1,3,L
2014-01-20 21:59:00 UTC,3.2,98,H
2014-01-21 04:13:00 UTC,0.6,18,L
2014-01-21 10:04:00 UTC,3.4,104,H
2014-01-21 16:36:00 UTC,0.4,12,L
2014-01-21 22:37:00 UTC,3.3,101,H
2014-01-22 04:55:00 UTC,0.6,18,L
2014-01-22 10:53:00 UTC,3.2,98,H
2014-01-22 17:07:00 UTC,0.7,21,L
2014-01-22 23:19:00 UTC,3.3,101,H
2014-01-23 05:50:00 UTC,0.7,21,L
2014-01-23 11:48:00 UTC,2.9,88,H
2014-01-23 17:44:00 UTC,1.0,30,L
2014-01-24 00:05:00 UTC,3.3,101,H
2014-01-24 07:05:00 UTC,0.6,18,L
2014-01-24 12:52:00 UTC,2.6,79,H
2014-01-24 18:38:00 UTC,1.2,37,L
2014-01-25 00:58:00 UTC,3.4,104,H
2014-01-25 08:26:00 UTC,0.5,15,L
2014-01-25 14:03:00 UTC,2.4,73,H
2014-01-25 19:59:00 UTC,1.4,43,L
2014-01-26 01:55:00 UTC,3.5,107,H
2014-01-26 09:39:00 UTC,0.3,9,L
2014-01-26 15:27:00 UTC,2.3,70,H
2014-01-26 21:17:00 UTC,1.5,46,L
2014-01-27 03:00:00 UTC,3.6,110,H
2014-01-27 10:42:00 UTC,0.0,0,L
2014-01-27 16:56:00 UTC,2.5,76,H
2014-01-27 22:24:00 UTC,1.4,43,L
2014-01-28 04:11:00 UTC,3.8,116,H
2014-01-28 11:38:00 UTC,-0.3,-9,L
2014-01-28 17:56:00 UTC,2.7,82,H
2014-01-28 23:23:00 UTC,1.2,37,L
2014-01-29 05:16:00 UTC,4.0,122,H
2014-01-29 12:29:00 UTC,-0.5,-15,L
2014-01-29 18:40:00 UTC,2.9,88,H
2014-01-30 00:17:00 UTC,1.0,30,L
2014-01-30 06:11:00 UTC,4.2,128,H
2014-01-30 13:17:00 UTC,-0.6,-18,L
2014-01-30 19:19:00 UTC,3.1,94,H
2014-01-31 01:08:00 UTC,0.7,21,L
2014-01-31 07:01:00 UTC,4.3,131,H
2014-01-31 14:02:00 UTC,-0.6,-18,L
2014-01-31 19:57:00 UTC,3.3,101,H
2014-02-01 01:59:00 UTC,0.4,12,L
2014-02-01 07:49:00 UTC,4.3,131,H
2014-02-01 14:44:00 UTC,-0.5,-15,L
2014-02-01 20:34:00 UTC,3.4,104,H
2014-02-02 02:48:00 UTC,0.3,9,L
2014-02-02 08:36:00 UTC,4.1,125,H
2014-02-02 15:23:00 UTC,-0.3,-9,L
2014-02-02 21:12:00 UTC,3.5,107,H
2014-02-03 03:35:00 UTC,0.2,6,L
2014-02-03 09:22:00 UTC,3.8,116,H
2014-02-03 15:59:00 UTC,0.0,0,L
2014-02-03 21:50:00 UTC,3.6,110,H
2014-02-04 04:21:00 UTC,0.2,6,L
2014-02-04 10:10:00 UTC,3.4,104,H
2014-02-04 16:35:00 UTC,0.4,12,L
2014-02-04 22:30:00 UTC,3.6,110,H
2014-02-05 05:10:00 UTC,0.3,9,L
2014-02-05 10:59:00 UTC,3.0,91,H
2014-02-05 17:10:00 UTC,0.7,21,L
2014-02-05 23:12:00 UTC,3.5,107,H
2014-02-06 06:08:00 UTC,0.5,15,L
2014-02-06 11:52:00 UTC,2.6,79,H
2014-02-06 17:50:00 UTC,1.1,34,L
2014-02-06 23:58:00 UTC,3.4,104,H
2014-02-07 07:17:00 UTC,0.6,18,L
2014-02-07 12:50:00 UTC,2.3,70,H
2014-02-07 18:45:00 UTC,1.3,40,L
2014-02-08 00:49:00 UTC,3.3,101,H
2014-02-08 08:32:00 UTC,0.7,21,L
2014-02-08 13:56:00 UTC,2.1,64,H
2014-02-08 20:01:00 UTC,1.5,46,L
2014-02-09 01:46:00 UTC,3.2,98,H
2014-02-09 09:41:00 UTC,0.6,18,L
2014-02-09 15:23:00 UTC,2.0,61,H
2014-02-09 21:16:00 UTC,1.5,46,L
2014-02-10 02:50:00 UTC,3.1,94,H
2014-02-10 10:41:00 UTC,0.5,15,L
2014-02-10 17:18:00 UTC,2.1,64,H
2014-02-10 22:20:00 UTC,1.5,46,L
2014-02-11 04:03:00 UTC,3.2,98,H
2014-02-11 11:31:00 UTC,0.4,12,L
2014-02-11 17:57:00 UTC,2.3,70,H
2014-02-11 23:13:00 UTC,1.3,40,L
2014-02-12 05:06:00 UTC,3.4,104,H
2014-02-12 12:14:00 UTC,0.2,6,L
2014-02-12 18:23:00 UTC,2.5,76,H
2014-02-12 23:59:00 UTC,1.1,34,L
2014-02-13 05:53:00 UTC,3.5,107,H
2014-02-13 12:53:00 UTC,0.1,3,L
2014-02-13 18:50:00 UTC,2.7,82,H
2014-02-14 00:41:00 UTC,0.9,27,L
2014-02-14 06:33:00 UTC,3.7,113,H
2014-02-14 13:30:00 UTC,0.0,0,L
2014-02-14 19:17:00 UTC,3.0,91,H
2014-02-15 01:22:00 UTC,0.7,21,L
2014-02-15 07:11:00 UTC,3.8,116,H
2014-02-15 14:04:00 UTC,0.0,0,L
2014-02-15 19:47:00 UTC,3.1,94,H
2014-02-16 02:01:00 UTC,0.5,15,L
2014-02-16 07:48:00 UTC,3.8,116,H
2014-02-16 14:37:00 UTC,0.0,0,L
2014-02-16 20:17:00 UTC,3.3,101,H
2014-02-17 02:39:00 UTC,0.4,12,L
2014-02-17 08:26:00 UTC,3.8,116,H
2014-02-17 15:08:00 UTC,0.1,3,L
2014-02-17 20:50:00 UTC,3.4,104,H
2014-02-18 03:16:00 UTC,0.3,9,L
2014-02-18 09:05:00 UTC,3.7,113,H
2014-02-18 15:37:00 UTC,0.3,9,L
2014-02-18 21:24:00 UTC,3.5,107,H
2014-02-19 03:54:00 UTC,0.2,6,L
2014-02-19 09:48:00 UTC,3.5,107,H
2014-02-19 16:06:00 UTC,0.5,15,L
2014-02-19 22:01:00 UTC,3.6,110,H
2014-02-20 04:34:00 UTC,0.2,6,L
2014-02-20 10:34:00 UTC,3.2,98,H
2014-02-20 16:35:00 UTC,0.8,24,L
2014-02-20 22:41:00 UTC,3.6,110,H
2014-02-21 05:23:00 UTC,0.3,9,L
2014-02-21 11:27:00 UTC,2.9,88,H
2014-02-21 17:06:00 UTC,1.0,30,L
2014-02-21 23:27:00 UTC,3.5,107,H
2014-02-22 06:30:00 UTC,0.4,12,L
2014-02-22 12:29:00 UTC,2.6,79,H
2014-02-22 17:47:00 UTC,1.3,40,L
2014-02-23 00:22:00 UTC,3.5,107,H
2014-02-23 07:54:00 UTC,0.4,12,L
2014-02-23 13:39:00 UTC,2.4,73,H
2014-02-23 19:14:00 UTC,1.5,46,L
2014-02-24 01:25:00 UTC,3.5,107,H
2014-02-24 09:14:00 UTC,0.3,9,L
2014-02-24 15:01:00 UTC,2.3,70,H
2014-02-24 20:54:00 UTC,1.5,46,L
2014-02-25 02:35:00 UTC,3.5,107,H
2014-02-25 10:22:00 UTC,0.1,3,L
2014-02-25 16:34:00 UTC,2.4,73,H
2014-02-25 22:10:00 UTC,1.4,43,L
2014-02-26 03:54:00 UTC,3.6,110,H
2014-02-26 11:20:00 UTC,-0.1,-3,L
2014-02-26 17:35:00 UTC,2.6,79,H
2014-02-26 23:12:00 UTC,1.1,34,L
2014-02-27 05:06:00 UTC,3.8,116,H
2014-02-27 12:10:00 UTC,-0.2,-6,L
2014-02-27 18:17:00 UTC,2.9,88,H
2014-02-28 00:07:00 UTC,0.7,21,L
2014-02-28 06:04:00 UTC,3.9,119,H
2014-02-28 12:55:00 UTC,-0.3,-9,L
2014-02-28 18:53:00 UTC,3.2,98,H
2014-03-01 00:57:00 UTC,0.4,12,L
2014-03-01 06:54:00 UTC,4.0,122,H
2014-03-01 13:37:00 UTC,-0.2,-6,L
2014-03-01 19:27:00 UTC,3.5,107,H
2014-03-02 01:45:00 UTC,0.1,3,L
2014-03-02 07:39:00 UTC,4.0,122,H
2014-03-02 14:17:00 UTC,-0.1,-3,L
2014-03-02 20:02:00 UTC,3.7,113,H
2014-03-03 02:32:00 UTC,-0.1,-3,L
2014-03-03 08:23:00 UTC,3.8,116,H
2014-03-03 14:54:00 UTC,0.1,3,L
2014-03-03 20:37:00 UTC,3.8,116,H
2014-03-04 03:16:00 UTC,-0.2,-6,L
2014-03-04 09:07:00 UTC,3.6,110,H
2014-03-04 15:29:00 UTC,0.3,9,L
2014-03-04 21:13:00 UTC,3.8,116,H
2014-03-05 03:59:00 UTC,-0.2,-6,L
2014-03-05 09:50:00 UTC,3.3,101,H
2014-03-05 16:02:00 UTC,0.6,18,L
2014-03-05 21:50:00 UTC,3.8,116,H
2014-03-06 04:42:00 UTC,0.0,0,L
2014-03-06 10:34:00 UTC,3.0,91,H
2014-03-06 16:35:00 UTC,0.8,24,L
2014-03-06 22:30:00 UTC,3.6,110,H
2014-03-07 05:30:00 UTC,0.3,9,L
2014-03-07 11:21:00 UTC,2.7,82,H
2014-03-07 17:08:00 UTC,1.1,34,L
2014-03-07 23:15:00 UTC,3.4,104,H
2014-03-08 06:30:00 UTC,0.5,15,L
2014-03-08 12:14:00 UTC,2.4,73,H
2014-03-08 17:49:00 UTC,1.4,43,L
2014-03-09 00:06:00 UTC,3.3,101,H
2014-03-09 07:45:00 UTC,0.7,21,L
2014-03-09 13:15:00 UTC,2.2,67,H
2014-03-09 19:12:00 UTC,1.6,49,L
2014-03-10 01:06:00 UTC,3.1,94,H
2014-03-10 09:01:00 UTC,0.8,24,L
2014-03-10 14:27:00 UTC,2.1,64,H
2014-03-10 20:45:00 UTC,1.6,49,L
2014-03-11 02:13:00 UTC,3.0,91,H
2014-03-11 10:07:00 UTC,0.7,21,L
2014-03-11 16:04:00 UTC,2.1,64,H
2014-03-11 21:56:00 UTC,1.4,43,L
2014-03-12 03:30:00 UTC,3.0,91,H
2014-03-12 11:01:00 UTC,0.6,18,L
2014-03-12 17:14:00 UTC,2.3,70,H
2014-03-12 22:53:00 UTC,1.2,37,L
2014-03-13 04:43:00 UTC,3.2,98,H
2014-03-13 11:45:00 UTC,0.5,15,L
2014-03-13 17:47:00 UTC,2.6,79,H
2014-03-13 23:40:00 UTC,0.9,27,L
2014-03-14 05:36:00 UTC,3.3,101,H
2014-03-14 12:23:00 UTC,0.4,12,L
2014-03-14 18:16:00 UTC,2.8,85,H
2014-03-15 00:22:00 UTC,0.7,21,L
2014-03-15 06:18:00 UTC,3.5,107,H
2014-03-15 12:59:00 UTC,0.3,9,L
2014-03-15 18:44:00 UTC,3.1,94,H
2014-03-16 01:01:00 UTC,0.4,12,L
2014-03-16 06:56:00 UTC,3.6,110,H
2014-03-16 13:33:00 UTC,0.3,9,L
2014-03-16 19:13:00 UTC,3.3,101,H
2014-03-17 01:40:00 UTC,0.2,6,L
2014-03-17 07:33:00 UTC,3.7,113,H
2014-03-17 14:06:00 UTC,0.3,9,L
2014-03-17 19:44:00 UTC,3.6,110,H
2014-03-18 02:19:00 UTC,0.0,0,L
2014-03-18 08:11:00 UTC,3.7,113,H
2014-03-18 14:38:00 UTC,0.4,12,L
2014-03-18 20:16:00 UTC,3.7,113,H
2014-03-19 02:57:00 UTC,-0.1,-3,L
2014-03-19 08:51:00 UTC,3.6,110,H
2014-03-19 15:09:00 UTC,0.5,15,L
2014-03-19 20:51:00 UTC,3.8,116,H
2014-03-20 03:36:00 UTC,-0.2,-6,L
2014-03-20 09:34:00 UTC,3.4,104,H
2014-03-20 15:40:00 UTC,0.7,21,L
2014-03-20 21:29:00 UTC,3.8,116,H
2014-03-21 04:18:00 UTC,-0.2,-6,L
2014-03-21 10:20:00 UTC,3.1,94,H
2014-03-21 16:10:00 UTC,0.9,27,L
2014-03-21 22:11:00 UTC,3.8,116,H
2014-03-22 05:06:00 UTC,0.0,0,L
2014-03-22 11:13:00 UTC,2.9,88,H
2014-03-22 16:44:00 UTC,1.1,34,L
2014-03-22 22:59:00 UTC,3.7,113,H
2014-03-23 06:08:00 UTC,0.2,6,L
2014-03-23 12:14:00 UTC,2.6,79,H
2014-03-23 17:29:00 UTC,1.4,43,L
2014-03-23 23:56:00 UTC,3.5,107,H
2014-03-24 07:29:00 UTC,0.3,9,L
2014-03-24 13:23:00 UTC,2.4,73,H
2014-03-24 19:04:00 UTC,1.5,46,L
2014-03-25 01:04:00 UTC,3.4,104,H
2014-03-25 08:48:00 UTC,0.3,9,L
2014-03-25 14:38:00 UTC,2.4,73,H
2014-03-25 20:46:00 UTC,1.5,46,L
2014-03-26 02:19:00 UTC,3.3,101,H
2014-03-26 09:57:00 UTC,0.3,9,L
2014-03-26 15:58:00 UTC,2.5,76,H
2014-03-26 22:01:00 UTC,1.2,37,L
2014-03-27 03:41:00 UTC,3.3,101,H
2014-03-27 10:54:00 UTC,0.2,6,L
2014-03-27 17:01:00 UTC,2.8,85,H
2014-03-27 23:03:00 UTC,0.8,24,L
2014-03-28 04:58:00 UTC,3.4,104,H
2014-03-28 11:43:00 UTC,0.2,6,L
2014-03-28 17:44:00 UTC,3.1,94,H
2014-03-28 23:55:00 UTC,0.4,12,L
2014-03-29 05:57:00 UTC,3.6,110,H
2014-03-29 12:27:00 UTC,0.2,6,L
2014-03-29 18:20:00 UTC,3.4,104,H
2014-03-30 00:43:00 UTC,0.0,0,L
2014-03-30 06:45:00 UTC,3.7,113,H
2014-03-30 13:07:00 UTC,0.3,9,L
2014-03-30 18:54:00 UTC,3.7,113,H
2014-03-31 01:29:00 UTC,-0.2,-6,L
2014-03-31 07:28:00 UTC,3.6,110,H
2014-03-31 13:46:00 UTC,0.4,12,L
2014-03-31 19:28:00 UTC,3.8,116,H
2014-04-01 02:13:00 UTC,-0.4,-12,L
2014-04-01 08:08:00 UTC,3.5,107,H
2014-04-01 14:23:00 UTC,0.5,15,L
2014-04-01 20:02:00 UTC,3.9,119,H
2014-04-02 02:55:00 UTC,-0.4,-12,L
2014-04-02 08:48:00 UTC,3.4,104,H
2014-04-02 14:58:00 UTC,0.6,18,L
2014-04-02 20:37:00 UTC,3.9,119,H
2014-04-03 03:35:00 UTC,-0.3,-9,L
2014-04-03 09:28:00 UTC,3.2,98,H
2014-04-03 15:32:00 UTC,0.8,24,L
2014-04-03 21:15:00 UTC,3.8,116,H
2014-04-04 04:15:00 UTC,-0.2,-6,L
2014-04-04 10:09:00 UTC,2.9,88,H
2014-04-04 16:05:00 UTC,1.0,30,L
2014-04-04 21:55:00 UTC,3.7,113,H
2014-04-05 04:58:00 UTC,0.1,3,L
2014-04-05 10:54:00 UTC,2.7,82,H
2014-04-05 16:38:00 UTC,1.2,37,L
2014-04-05 22:38:00 UTC,3.5,107,H
2014-04-06 05:49:00 UTC,0.4,12,L
2014-04-06 11:43:00 UTC,2.5,76,H
2014-04-06 17:17:00 UTC,1.4,43,L
2014-04-06 23:29:00 UTC,3.2,98,H
2014-04-07 06:57:00 UTC,0.7,21,L
2014-04-07 12:41:00 UTC,2.3,70,H
2014-04-07 18:31:00 UTC,1.5,46,L
2014-04-08 00:30:00 UTC,3.0,91,H
2014-04-08 08:13:00 UTC,0.8,24,L
2014-04-08 13:44:00 UTC,2.3,70,H
2014-04-08 20:13:00 UTC,1.5,46,L
2014-04-09 01:38:00 UTC,2.9,88,H
2014-04-09 09:21:00 UTC,0.8,24,L
2014-04-09 14:53:00 UTC,2.3,70,H
2014-04-09 21:28:00 UTC,1.4,43,L
2014-04-10 02:52:00 UTC,2.9,88,H
2014-04-10 10:17:00 UTC,0.8,24,L
2014-04-10 16:02:00 UTC,2.5,76,H
2014-04-10 22:26:00 UTC,1.1,34,L
2014-04-11 04:09:00 UTC,2.9,88,H
2014-04-11 11:04:00 UTC,0.7,21,L
2014-04-11 16:53:00 UTC,2.7,82,H
2014-04-11 23:15:00 UTC,0.8,24,L
2014-04-12 05:11:00 UTC,3.1,94,H
2014-04-12 11:44:00 UTC,0.6,18,L
2014-04-12 17:31:00 UTC,3.0,91,H
2014-04-12 23:58:00 UTC,0.4,12,L
2014-04-13 05:58:00 UTC,3.3,101,H
2014-04-13 12:21:00 UTC,0.6,18,L
2014-04-13 18:04:00 UTC,3.3,101,H
2014-04-14 00:38:00 UTC,0.1,3,L
2014-04-14 06:38:00 UTC,3.4,104,H
2014-04-14 12:56:00 UTC,0.6,18,L
2014-04-14 18:37:00 UTC,3.6,110,H
2014-04-15 01:18:00 UTC,-0.1,-3,L
2014-04-15 07:17:00 UTC,3.5,107,H
2014-04-15 13:31:00 UTC,0.6,18,L
2014-04-15 19:10:00 UTC,3.8,116,H
2014-04-16 01:59:00 UTC,-0.3,-9,L
2014-04-16 07:57:00 UTC,3.5,107,H
2014-04-16 14:07:00 UTC,0.7,21,L
2014-04-16 19:45:00 UTC,3.9,119,H
2014-04-17 02:40:00 UTC,-0.5,-15,L
2014-04-17 08:38:00 UTC,3.4,104,H
2014-04-17 14:42:00 UTC,0.8,24,L
2014-04-17 20:22:00 UTC,4.0,122,H
2014-04-18 03:22:00 UTC,-0.5,-15,L
2014-04-18 09:23:00 UTC,3.3,101,H
2014-04-18 15:18:00 UTC,0.9,27,L
2014-04-18 21:03:00 UTC,4.0,122,H
2014-04-19 04:06:00 UTC,-0.4,-12,L
2014-04-19 10:11:00 UTC,3.1,94,H
2014-04-19 15:55:00 UTC,1.0,30,L
2014-04-19 21:48:00 UTC,3.9,119,H
2014-04-20 04:55:00 UTC,-0.3,-9,L
2014-04-20 11:03:00 UTC,2.9,88,H
2014-04-20 16:36:00 UTC,1.2,37,L
2014-04-20 22:40:00 UTC,3.7,113,H
2014-04-21 05:53:00 UTC,0.0,0,L
2014-04-21 12:02:00 UTC,2.7,82,H
2014-04-21 17:34:00 UTC,1.4,43,L
2014-04-21 23:40:00 UTC,3.5,107,H
2014-04-22 07:05:00 UTC,0.2,6,L
2014-04-22 13:06:00 UTC,2.6,79,H
2014-04-22 19:08:00 UTC,1.4,43,L
2014-04-23 00:50:00 UTC,3.3,101,H
2014-04-23 08:19:00 UTC,0.4,12,L
2014-04-23 14:11:00 UTC,2.6,79,H
2014-04-23 20:39:00 UTC,1.2,37,L
2014-04-24 02:06:00 UTC,3.1,94,H
2014-04-24 09:25:00 UTC,0.5,15,L
2014-04-24 15:16:00 UTC,2.8,85,H
2014-04-24 21:50:00 UTC,0.9,27,L
2014-04-25 03:29:00 UTC,3.0,91,H
2014-04-25 10:21:00 UTC,0.6,18,L
2014-04-25 16:15:00 UTC,3.0,91,H
2014-04-25 22:50:00 UTC,0.5,15,L
2014-04-26 04:48:00 UTC,3.1,94,H
2014-04-26 11:10:00 UTC,0.6,18,L
2014-04-26 17:04:00 UTC,3.3,101,H
2014-04-26 23:41:00 UTC,0.1,3,L
2014-04-27 05:48:00 UTC,3.2,98,H
2014-04-27 11:53:00 UTC,0.7,21,L
2014-04-27 17:44:00 UTC,3.6,110,H
2014-04-28 00:27:00 UTC,-0.2,-6,L
2014-04-28 06:34:00 UTC,3.2,98,H
2014-04-28 12:34:00 UTC,0.7,21,L
2014-04-28 18:20:00 UTC,3.8,116,H
2014-04-29 01:11:00 UTC,-0.4,-12,L
2014-04-29 07:14:00 UTC,3.3,101,H
2014-04-29 13:13:00 UTC,0.8,24,L
2014-04-29 18:55:00 UTC,3.9,119,H
2014-04-30 01:53:00 UTC,-0.5,-15,L
2014-04-30 07:52:00 UTC,3.2,98,H
2014-04-30 13:51:00 UTC,0.8,24,L
2014-04-30 19:30:00 UTC,4.0,122,H
2014-05-01 02:34:00 UTC,-0.5,-15,L
2014-05-01 08:29:00 UTC,3.1,94,H
2014-05-01 14:28:00 UTC,0.9,27,L
2014-05-01 20:06:00 UTC,4.0,122,H
2014-05-02 03:14:00 UTC,-0.4,-12,L
2014-05-02 09:07:00 UTC,3.0,91,H
2014-05-02 15:05:00 UTC,1.0,30,L
2014-05-02 20:44:00 UTC,3.9,119,H
2014-05-03 03:53:00 UTC,-0.2,-6,L
2014-05-03 09:47:00 UTC,2.9,88,H
2014-05-03 15:41:00 UTC,1.1,34,L
2014-05-03 21:25:00 UTC,3.7,113,H
2014-05-04 04:33:00 UTC,0.0,0,L
2014-05-04 10:30:00 UTC,2.8,85,H
2014-05-04 16:17:00 UTC,1.2,37,L
2014-05-04 22:09:00 UTC,3.5,107,H
2014-05-05 05:18:00 UTC,0.3,9,L
2014-05-05 11:17:00 UTC,2.6,79,H
2014-05-05 16:59:00 UTC,1.3,40,L
2014-05-05 22:59:00 UTC,3.3,101,H
2014-05-06 06:12:00 UTC,0.5,15,L
2014-05-06 12:10:00 UTC,2.5,76,H
2014-05-06 18:03:00 UTC,1.4,43,L
2014-05-06 23:58:00 UTC,3.0,91,H
2014-05-07 07:19:00 UTC,0.8,24,L
2014-05-07 13:05:00 UTC,2.5,76,H
2014-05-07 19:35:00 UTC,1.4,43,L
2014-05-08 01:03:00 UTC,2.9,88,H
2014-05-08 08:26:00 UTC,0.9,27,L
2014-05-08 14:01:00 UTC,2.6,79,H
2014-05-08 20:52:00 UTC,1.2,37,L
2014-05-09 02:12:00 UTC,2.8,85,H
2014-05-09 09:24:00 UTC,0.9,27,L
2014-05-09 14:56:00 UTC,2.7,82,H
2014-05-09 21:54:00 UTC,0.9,27,L
2014-05-10 03:25:00 UTC,2.7,82,H
2014-05-10 10:14:00 UTC,0.9,27,L
2014-05-10 15:50:00 UTC,2.9,88,H
2014-05-10 22:45:00 UTC,0.6,18,L
2014-05-11 04:37:00 UTC,2.8,85,H
2014-05-11 10:58:00 UTC,0.9,27,L
2014-05-11 16:39:00 UTC,3.2,98,H
2014-05-11 23:30:00 UTC,0.3,9,L
2014-05-12 05:33:00 UTC,3.0,91,H
2014-05-12 11:38:00 UTC,0.9,27,L
2014-05-12 17:22:00 UTC,3.5,107,H
2014-05-13 00:14:00 UTC,-0.1,-3,L
2014-05-13 06:19:00 UTC,3.1,94,H
2014-05-13 12:17:00 UTC,0.9,27,L
2014-05-13 18:01:00 UTC,3.7,113,H
2014-05-14 00:57:00 UTC,-0.4,-12,L
2014-05-14 07:01:00 UTC,3.2,98,H
2014-05-14 12:56:00 UTC,0.9,27,L
2014-05-14 18:39:00 UTC,4.0,122,H
2014-05-15 01:41:00 UTC,-0.6,-18,L
2014-05-15 07:43:00 UTC,3.3,101,H
2014-05-15 13:37:00 UTC,0.9,27,L
2014-05-15 19:19:00 UTC,4.2,128,H
2014-05-16 02:26:00 UTC,-0.7,-21,L
2014-05-16 08:27:00 UTC,3.2,98,H
2014-05-16 14:18:00 UTC,1.0,30,L
2014-05-16 20:00:00 UTC,4.2,128,H
2014-05-17 03:11:00 UTC,-0.7,-21,L
2014-05-17 09:13:00 UTC,3.2,98,H
2014-05-17 15:01:00 UTC,1.0,30,L
2014-05-17 20:45:00 UTC,4.2,128,H
2014-05-18 03:57:00 UTC,-0.6,-18,L
2014-05-18 10:01:00 UTC,3.0,91,H
2014-05-18 15:46:00 UTC,1.1,34,L
2014-05-18 21:34:00 UTC,4.0,122,H
2014-05-19 04:44:00 UTC,-0.4,-12,L
2014-05-19 10:52:00 UTC,2.9,88,H
2014-05-19 16:36:00 UTC,1.1,34,L
2014-05-19 22:28:00 UTC,3.7,113,H
2014-05-20 05:37:00 UTC,-0.1,-3,L
2014-05-20 11:46:00 UTC,2.9,88,H
2014-05-20 17:39:00 UTC,1.2,37,L
2014-05-20 23:29:00 UTC,3.4,104,H
2014-05-21 06:38:00 UTC,0.3,9,L
2014-05-21 12:43:00 UTC,2.9,88,H
2014-05-21 19:02:00 UTC,1.2,37,L
2014-05-22 00:38:00 UTC,3.1,94,H
2014-05-22 07:44:00 UTC,0.5,15,L
2014-05-22 13:38:00 UTC,2.9,88,H
2014-05-22 20:24:00 UTC,1.0,30,L
2014-05-23 01:52:00 UTC,2.9,88,H
2014-05-23 08:46:00 UTC,0.7,21,L
2014-05-23 14:33:00 UTC,3.1,94,H
2014-05-23 21:34:00 UTC,0.7,21,L
2014-05-24 03:11:00 UTC,2.7,82,H
