time,feet,centimeters,tide
2015-05-23 04:10:00 UTC,0.2,6,L
2015-05-23 17:57:00 UTC,1.6,49,H
2015-05-24 04:51:00 UTC,0.3,9,L
2015-05-24 18:45:00 UTC,1.4,43,H
2015-05-25 05:22:00 UTC,0.4,12,L
2015-05-25 19:31:00 UTC,1.2,37,H
2015-05-26 05:42:00 UTC,0.5,15,L
2015-05-26 15:29:00 UTC,1.1,34,H
2015-05-27 05:44:00 UTC,0.7,21,L
2015-05-27 14:28:00 UTC,1.1,34,H
2015-05-28 00:41:00 UTC,0.7,21,L
2015-05-28 13:26:00 UTC,1.2,37,H
2015-05-28 23:56:00 UTC,0.6,18,L
2015-05-29 12:42:00 UTC,1.3,40,H
2015-05-29 22:32:00 UTC,0.4,12,L
2015-05-30 12:55:00 UTC,1.5,46,H
2015-05-30 23:03:00 UTC,0.3,9,L
2015-05-31 13:25:00 UTC,1.6,49,H
2015-05-31 23:38:00 UTC,0.1,3,L
2015-06-01 13:59:00 UTC,1.7,52,H
2015-06-02 00:15:00 UTC,0.0,0,L
2015-06-02 14:35:00 UTC,1.8,55,H
2015-06-03 00:54:00 UTC,0.0,0,L
2015-06-03 15:12:00 UTC,1.9,58,H
2015-06-04 01:36:00 UTC,-0.1,-3,L
2015-06-04 15:50:00 UTC,1.9,58,H
2015-06-05 02:21:00 UTC,0.0,0,L
2015-06-05 16:31:00 UTC,1.9,58,H
2015-06-06 03:08:00 UTC,0.0,0,L
2015-06-06 17:13:00 UTC,1.8,55,H
2015-06-07 03:53:00 UTC,0.1,3,L
2015-06-07 17:59:00 UTC,1.6,49,H
2015-06-08 04:24:00 UTC,0.2,6,L
2015-06-08 18:46:00 UTC,1.4,43,H
2015-06-09 04:36:00 UTC,0.4,12,L
2015-06-09 19:27:00 UTC,1.1,34,H
2015-06-10 04:39:00 UTC,0.6,18,L
2015-06-10 13:28:00 UTC,1.1,34,H
2015-06-10 23:45:00 UTC,0.7,21,L
2015-06-11 02:19:00 UTC,0.7,21,H
2015-06-11 04:33:00 UTC,0.7,21,L
2015-06-11 13:21:00 UTC,1.2,37,H
2015-06-11 23:37:00 UTC,0.5,15,L
2015-06-12 11:34:00 UTC,1.4,43,H
2015-06-12 23:52:00 UTC,0.3,9,L
2015-06-13 12:00:00 UTC,1.6,49,H
2015-06-14 00:08:00 UTC,0.1,3,L
2015-06-14 12:42:00 UTC,1.8,55,H
2015-06-15 00:11:00 UTC,0.0,0,L
2015-06-15 13:26:00 UTC,1.9,58,H
2015-06-16 00:27:00 UTC,-0.1,-3,L
2015-06-16 14:09:00 UTC,1.9,58,H
2015-06-17 00:54:00 UTC,0.0,0,L
2015-06-17 14:50:00 UTC,1.9,58,H
2015-06-18 01:25:00 UTC,0.0,0,L
2015-06-18 15:30:00 UTC,1.8,55,H
2015-06-19 01:57:00 UTC,0.1,3,L
2015-06-19 16:10:00 UTC,1.7,52,H
2015-06-20 02:29:00 UTC,0.2,6,L
2015-06-20 16:49:00 UTC,1.6,49,H
2015-06-21 03:00:00 UTC,0.3,9,L
2015-06-21 17:28:00 UTC,1.4,43,H
2015-06-22 03:24:00 UTC,0.4,12,L
2015-06-22 18:06:00 UTC,1.3,40,H
2015-06-23 03:32:00 UTC,0.5,15,L
2015-06-23 18:30:00 UTC,1.1,34,H
2015-06-24 03:18:00 UTC,0.6,18,L
2015-06-24 12:13:00 UTC,1.1,34,H
2015-06-25 01:35:00 UTC,0.7,21,L
2015-06-25 11:11:00 UTC,1.2,37,H
2015-06-25 23:39:00 UTC,0.6,18,L
2015-06-26 10:56:00 UTC,1.3,40,H
2015-06-26 23:21:00 UTC,0.4,12,L
2015-06-27 11:27:00 UTC,1.5,46,H
2015-06-27 23:04:00 UTC,0.3,9,L
2015-06-28 12:08:00 UTC,1.6,49,H
2015-06-28 23:13:00 UTC,0.1,3,L
2015-06-29 12:51:00 UTC,1.7,52,H
2015-06-29 23:41:00 UTC,0.0,0,L
2015-06-30 13:35:00 UTC,1.9,58,H
2015-07-01 00:14:00 UTC,-0.1,-3,L
2015-07-01 14:18:00 UTC,1.9,58,H
2015-07-02 00:50:00 UTC,-0.1,-3,L
2015-07-02 14:59:00 UTC,1.9,58,H
2015-07-03 01:25:00 UTC,-0.1,-3,L
2015-07-03 15:40:00 UTC,1.9,58,H
2015-07-04 01:58:00 UTC,0.0,0,L
2015-07-04 16:21:00 UTC,1.8,55,H
2015-07-05 02:25:00 UTC,0.1,3,L
2015-07-05 17:01:00 UTC,1.6,49,H
2015-07-06 02:41:00 UTC,0.3,9,L
2015-07-06 17:41:00 UTC,1.4,43,H
2015-07-07 02:46:00 UTC,0.5,15,L
2015-07-07 11:25:00 UTC,1.0,30,H
2015-07-07 13:57:00 UTC,1.0,30,L
2015-07-07 18:13:00 UTC,1.1,34,H
2015-07-08 02:46:00 UTC,0.6,18,L
2015-07-08 11:25:00 UTC,1.1,34,H
2015-07-09 01:48:00 UTC,0.7,21,L
2015-07-09 11:16:00 UTC,1.3,40,H
2015-07-09 22:40:00 UTC,0.5,15,L
2015-07-10 09:55:00 UTC,1.5,46,H
2015-07-10 23:06:00 UTC,0.3,9,L
2015-07-11 10:34:00 UTC,1.7,52,H
2015-07-11 23:38:00 UTC,0.1,3,L
2015-07-12 11:24:00 UTC,1.8,55,H
2015-07-13 00:11:00 UTC,0.0,0,L
2015-07-13 12:16:00 UTC,1.8,55,H
2015-07-14 00:38:00 UTC,0.0,0,L
2015-07-14 13:07:00 UTC,1.9,58,H
2015-07-15 00:37:00 UTC,0.1,3,L
2015-07-15 13:54:00 UTC,1.9,58,H
2015-07-16 00:35:00 UTC,0.1,3,L
2015-07-16 14:37:00 UTC,1.8,55,H
2015-07-17 00:54:00 UTC,0.2,6,L
2015-07-17 15:17:00 UTC,1.7,52,H
2015-07-18 01:16:00 UTC,0.3,9,L
2015-07-18 15:56:00 UTC,1.6,49,H
2015-07-19 01:38:00 UTC,0.4,12,L
2015-07-19 16:33:00 UTC,1.5,46,H
2015-07-20 01:53:00 UTC,0.5,15,L
2015-07-20 17:09:00 UTC,1.3,40,H
2015-07-21 01:58:00 UTC,0.6,18,L
2015-07-21 10:23:00 UTC,1.0,30,H
2015-07-21 12:43:00 UTC,1.0,30,L
2015-07-21 17:43:00 UTC,1.2,37,H
2015-07-22 01:53:00 UTC,0.7,21,L
2015-07-22 09:49:00 UTC,1.1,34,H
2015-07-23 01:21:00 UTC,0.7,21,L
2015-07-23 09:09:00 UTC,1.2,37,H
2015-07-23 23:23:00 UTC,0.7,21,L
2015-07-24 09:18:00 UTC,1.4,43,H
2015-07-24 22:29:00 UTC,0.6,18,L
2015-07-25 09:50:00 UTC,1.5,46,H
2015-07-25 22:33:00 UTC,0.4,12,L
2015-07-26 10:35:00 UTC,1.7,52,H
2015-07-26 22:42:00 UTC,0.3,9,L
2015-07-27 11:27:00 UTC,1.8,55,H
2015-07-27 23:01:00 UTC,0.2,6,L
2015-07-28 12:24:00 UTC,1.9,58,H
2015-07-28 23:28:00 UTC,0.1,3,L
2015-07-29 13:18:00 UTC,1.9,58,H
2015-07-29 23:59:00 UTC,0.1,3,L
2015-07-30 14:09:00 UTC,2.0,61,H
2015-07-31 00:29:00 UTC,0.1,3,L
2015-07-31 14:55:00 UTC,1.9,58,H
2015-08-01 00:56:00 UTC,0.2,6,L
2015-08-01 15:38:00 UTC,1.8,55,H
2015-08-02 01:16:00 UTC,0.3,9,L
2015-08-02 16:19:00 UTC,1.7,52,H
2015-08-03 01:25:00 UTC,0.5,15,L
2015-08-03 09:26:00 UTC,1.0,30,H
2015-08-03 11:44:00 UTC,1.0,30,L
2015-08-03 16:58:00 UTC,1.4,43,H
2015-08-04 01:27:00 UTC,0.7,21,L
2015-08-04 09:27:00 UTC,1.1,34,H
2015-08-04 13:08:00 UTC,0.9,27,L
2015-08-04 17:30:00 UTC,1.1,34,H
2015-08-05 01:26:00 UTC,0.8,24,L
2015-08-05 09:27:00 UTC,1.3,40,H
2015-08-05 15:04:00 UTC,0.9,27,L
2015-08-05 17:37:00 UTC,0.9,27,H
2015-08-05 20:08:00 UTC,0.9,27,L
2015-08-06 07:59:00 UTC,1.4,43,H
2015-08-06 20:58:00 UTC,0.6,18,L
2015-08-07 08:24:00 UTC,1.6,49,H
2015-08-07 21:48:00 UTC,0.4,12,L
2015-08-08 09:06:00 UTC,1.8,55,H
2015-08-08 22:34:00 UTC,0.3,9,L
2015-08-09 09:55:00 UTC,1.8,55,H
2015-08-09 23:16:00 UTC,0.2,6,L
2015-08-10 10:51:00 UTC,1.9,58,H
2015-08-10 23:53:00 UTC,0.2,6,L
2015-08-11 11:53:00 UTC,1.9,58,H
2015-08-12 00:21:00 UTC,0.3,9,L
2015-08-12 12:53:00 UTC,1.8,55,H
2015-08-12 23:56:00 UTC,0.4,12,L
2015-08-13 13:45:00 UTC,1.8,55,H
2015-08-13 23:52:00 UTC,0.5,15,L
2015-08-14 14:31:00 UTC,1.7,52,H
2015-08-15 00:07:00 UTC,0.5,15,L
2015-08-15 15:11:00 UTC,1.6,49,H
2015-08-16 00:24:00 UTC,0.6,18,L
2015-08-16 15:50:00 UTC,1.5,46,H
2015-08-17 00:37:00 UTC,0.7,21,L
2015-08-17 08:42:00 UTC,1.1,34,H
2015-08-17 11:22:00 UTC,1.0,30,L
2015-08-17 16:28:00 UTC,1.4,43,H
2015-08-18 00:43:00 UTC,0.8,24,L
2015-08-18 08:17:00 UTC,1.2,37,H
2015-08-18 12:21:00 UTC,1.0,30,L
2015-08-18 17:07:00 UTC,1.2,37,H
2015-08-19 00:43:00 UTC,0.9,27,L
2015-08-19 06:39:00 UTC,1.3,40,H
2015-08-19 13:24:00 UTC,1.0,30,L
2015-08-19 17:50:00 UTC,1.1,34,H
2015-08-20 00:31:00 UTC,1.0,30,L
2015-08-20 06:58:00 UTC,1.4,43,H
2015-08-20 19:39:00 UTC,0.9,27,L
2015-08-21 07:33:00 UTC,1.5,46,H
2015-08-21 19:06:00 UTC,0.8,24,L
2015-08-22 08:12:00 UTC,1.7,52,H
2015-08-22 20:19:00 UTC,0.7,21,L
2015-08-23 08:56:00 UTC,1.8,55,H
2015-08-23 21:13:00 UTC,0.5,15,L
2015-08-24 09:47:00 UTC,1.9,58,H
2015-08-24 21:52:00 UTC,0.4,12,L
2015-08-25 10:48:00 UTC,1.9,58,H
2015-08-25 22:26:00 UTC,0.4,12,L
2015-08-26 11:56:00 UTC,2.0,61,H
2015-08-26 22:56:00 UTC,0.3,9,L
2015-08-27 13:07:00 UTC,2.0,61,H
2015-08-27 23:24:00 UTC,0.4,12,L
