time,feet,centimeters,tide
2013-12-31 07:55:00 UTC,-0.5,-15,L
2013-12-31 13:52:00 UTC,2.1,64,H
2013-12-31 20:49:00 UTC,-0.4,-12,L
2014-01-01 02:14:00 UTC,1.6,49,H
2014-01-01 08:52:00 UTC,-0.6,-18,L
2014-01-01 14:47:00 UTC,2.1,64,H
2014-01-01 21:42:00 UTC,-0.5,-15,L
2014-01-02 03:09:00 UTC,1.7,52,H
2014-01-02 09:46:00 UTC,-0.6,-18,L
2014-01-02 15:39:00 UTC,2.2,67,H
2014-01-02 22:34:00 UTC,-0.6,-18,L
2014-01-03 04:03:00 UTC,1.7,52,H
2014-01-03 10:41:00 UTC,-0.6,-18,L
2014-01-03 16:30:00 UTC,2.1,64,H
2014-01-03 23:26:00 UTC,-0.6,-18,L
2014-01-04 04:57:00 UTC,1.8,55,H
2014-01-04 11:37:00 UTC,-0.5,-15,L
2014-01-04 17:21:00 UTC,2.0,61,H
2014-01-05 00:18:00 UTC,-0.5,-15,L
2014-01-05 05:52:00 UTC,1.8,55,H
2014-01-05 12:34:00 UTC,-0.4,-12,L
2014-01-05 18:13:00 UTC,1.9,58,H
2014-01-06 01:11:00 UTC,-0.5,-15,L
2014-01-06 06:48:00 UTC,1.7,52,H
2014-01-06 13:34:00 UTC,-0.2,-6,L
2014-01-06 19:06:00 UTC,1.7,52,H
2014-01-07 02:05:00 UTC,-0.4,-12,L
2014-01-07 07:48:00 UTC,1.7,52,H
2014-01-07 14:38:00 UTC,-0.1,-3,L
2014-01-07 20:03:00 UTC,1.5,46,H
2014-01-08 03:01:00 UTC,-0.2,-6,L
2014-01-08 08:50:00 UTC,1.6,49,H
2014-01-08 15:45:00 UTC,0.0,0,L
2014-01-08 21:03:00 UTC,1.4,43,H
2014-01-09 03:59:00 UTC,-0.2,-6,L
2014-01-09 09:55:00 UTC,1.6,49,H
2014-01-09 16:52:00 UTC,0.1,3,L
2014-01-09 22:07:00 UTC,1.3,40,H
2014-01-10 04:56:00 UTC,-0.1,-3,L
2014-01-10 10:58:00 UTC,1.6,49,H
2014-01-10 17:55:00 UTC,0.1,3,L
2014-01-10 23:12:00 UTC,1.3,40,H
2014-01-11 05:52:00 UTC,-0.1,-3,L
2014-01-11 11:56:00 UTC,1.6,49,H
2014-01-11 18:51:00 UTC,0.1,3,L
2014-01-12 00:10:00 UTC,1.3,40,H
