time,feet,centimeters,tide
2014-01-21 00:21:00 UTC,0.3,9,L
2014-01-21 06:28:00 UTC,11.3,344,H
2014-01-21 12:39:00 UTC,1.0,30,L
2014-01-21 18:40:00 UTC,11.4,347,H
2014-01-22 01:00:00 UTC,0.5,15,L
2014-01-22 07:08:00 UTC,11.4,347,H
2014-01-22 13:23:00 UTC,1.0,30,L
2014-01-22 19:25:00 UTC,11.1,338,H
2014-01-23 01:42:00 UTC,0.7,21,L
2014-01-23 07:52:00 UTC,11.5,351,H
2014-01-23 14:13:00 UTC,1.0,30,L
2014-01-23 20:14:00 UTC,10.8,329,H
2014-01-24 02:30:00 UTC,0.8,24,L
2014-01-24 08:41:00 UTC,11.6,354,H
2014-01-24 15:08:00 UTC,0.9,27,L
2014-01-24 21:10:00 UTC,10.6,323,H
2014-01-25 03:24:00 UTC,0.9,27,L
2014-01-25 09:36:00 UTC,11.8,360,H
2014-01-25 16:09:00 UTC,0.7,21,L
2014-01-25 22:12:00 UTC,10.5,320,H
2014-01-26 04:23:00 UTC,0.9,27,L
2014-01-26 10:36:00 UTC,12.2,372,H
2014-01-26 17:13:00 UTC,0.3,9,L
2014-01-26 23:17:00 UTC,10.7,326,H
2014-01-27 05:26:00 UTC,0.7,21,L
2014-01-27 11:38:00 UTC,12.7,387,H
2014-01-27 18:17:00 UTC,-0.4,-12,L
2014-01-28 00:22:00 UTC,11.2,341,H
2014-01-28 06:29:00 UTC,0.2,6,L
2014-01-28 12:40:00 UTC,13.4,408,H
2014-01-28 19:17:00 UTC,-1.1,-34,L
2014-01-29 01:22:00 UTC,11.9,363,H
2014-01-29 07:29:00 UTC,-0.5,-15,L
2014-01-29 13:38:00 UTC,14.0,427,H
2014-01-29 20:13:00 UTC,-1.8,-55,L
2014-01-30 02:19:00 UTC,12.6,384,H
2014-01-30 08:25:00 UTC,-1.1,-34,L
2014-01-30 14:34:00 UTC,14.6,445,H
2014-01-30 21:06:00 UTC,-2.4,-73,L
2014-01-31 03:12:00 UTC,13.2,402,H
2014-01-31 09:20:00 UTC,-1.6,-49,L
2014-01-31 15:28:00 UTC,14.8,451,H
2014-01-31 21:57:00 UTC,-2.7,-82,L
2014-02-01 04:04:00 UTC,13.6,415,H
2014-02-01 10:14:00 UTC,-1.8,-55,L
2014-02-01 16:21:00 UTC,14.8,451,H
2014-02-01 22:47:00 UTC,-2.6,-79,L
2014-02-02 04:54:00 UTC,13.8,421,H
2014-02-02 11:07:00 UTC,-1.8,-55,L
2014-02-02 17:14:00 UTC,14.4,439,H
2014-02-02 23:37:00 UTC,-2.3,-70,L
2014-02-03 05:45:00 UTC,13.7,418,H
2014-02-03 12:01:00 UTC,-1.5,-46,L
2014-02-03 18:07:00 UTC,13.7,418,H
2014-02-04 00:28:00 UTC,-1.7,-52,L
2014-02-04 06:37:00 UTC,13.4,408,H
2014-02-04 12:56:00 UTC,-1.1,-34,L
2014-02-04 19:02:00 UTC,12.9,393,H
2014-02-05 01:20:00 UTC,-0.9,-27,L
2014-02-05 07:30:00 UTC,12.9,393,H
2014-02-05 13:53:00 UTC,-0.4,-12,L
2014-02-05 19:59:00 UTC,12.0,366,H
2014-02-06 02:14:00 UTC,0.0,0,L
2014-02-06 08:26:00 UTC,12.4,378,H
2014-02-06 14:54:00 UTC,0.2,6,L
2014-02-06 21:00:00 UTC,11.2,341,H
2014-02-07 03:12:00 UTC,0.7,21,L
2014-02-07 09:25:00 UTC,11.9,363,H
2014-02-07 15:58:00 UTC,0.6,18,L
2014-02-07 22:04:00 UTC,10.5,320,H
2014-02-08 04:13:00 UTC,1.3,40,L
2014-02-08 10:26:00 UTC,11.5,351,H
2014-02-08 17:02:00 UTC,0.9,27,L
2014-02-08 23:08:00 UTC,10.2,311,H
2014-02-09 05:15:00 UTC,1.6,49,L
2014-02-09 11:27:00 UTC,11.4,347,H
2014-02-09 18:03:00 UTC,0.9,27,L
2014-02-10 00:09:00 UTC,10.2,311,H
2014-02-10 06:14:00 UTC,1.7,52,L
2014-02-10 12:24:00 UTC,11.4,347,H
2014-02-10 18:58:00 UTC,0.8,24,L
2014-02-11 01:03:00 UTC,10.3,314,H
2014-02-11 07:06:00 UTC,1.5,46,L
2014-02-11 13:14:00 UTC,11.6,354,H
2014-02-11 19:47:00 UTC,0.5,15,L
2014-02-12 01:50:00 UTC,10.6,323,H
2014-02-12 07:53:00 UTC,1.3,40,L
2014-02-12 13:59:00 UTC,11.8,360,H
2014-02-12 20:29:00 UTC,0.3,9,L
2014-02-13 02:31:00 UTC,10.9,332,H
2014-02-13 08:35:00 UTC,1.0,30,L
2014-02-13 14:39:00 UTC,12.0,366,H
2014-02-13 21:06:00 UTC,0.1,3,L
2014-02-14 03:09:00 UTC,11.1,338,H
2014-02-14 09:12:00 UTC,0.7,21,L
2014-02-14 15:16:00 UTC,12.2,372,H
2014-02-14 21:40:00 UTC,0.0,0,L
2014-02-15 03:43:00 UTC,11.4,347,H
2014-02-15 09:47:00 UTC,0.5,15,L
2014-02-15 15:51:00 UTC,12.2,372,H
2014-02-15 22:12:00 UTC,0.0,0,L
2014-02-16 04:15:00 UTC,11.6,354,H
2014-02-16 10:22:00 UTC,0.4,12,L
2014-02-16 16:25:00 UTC,12.2,372,H
2014-02-16 22:43:00 UTC,-0.1,-3,L
2014-02-17 04:46:00 UTC,11.7,357,H
2014-02-17 10:56:00 UTC,0.3,9,L
2014-02-17 16:59:00 UTC,12.1,369,H
2014-02-17 23:15:00 UTC,0.0,0,L
2014-02-18 05:19:00 UTC,11.8,360,H
2014-02-18 11:32:00 UTC,0.3,9,L
2014-02-18 17:35:00 UTC,11.9,363,H
2014-02-18 23:50:00 UTC,0.1,3,L
2014-02-19 05:55:00 UTC,11.9,363,H
2014-02-19 12:12:00 UTC,0.2,6,L
2014-02-19 18:14:00 UTC,11.6,354,H
2014-02-20 00:28:00 UTC,0.3,9,L
2014-02-20 06:34:00 UTC,12.0,366,H
2014-02-20 12:55:00 UTC,0.3,9,L
2014-02-20 18:58:00 UTC,11.3,344,H
2014-02-21 01:11:00 UTC,0.5,15,L
2014-02-21 07:18:00 UTC,12.1,369,H
2014-02-21 13:44:00 UTC,0.4,12,L
2014-02-21 19:47:00 UTC,11.0,335,H
2014-02-22 02:00:00 UTC,0.7,21,L
2014-02-22 08:09:00 UTC,12.1,369,H
2014-02-22 14:40:00 UTC,0.4,12,L
2014-02-22 20:44:00 UTC,10.8,329,H
2014-02-23 02:56:00 UTC,0.9,27,L
2014-02-23 09:06:00 UTC,12.1,369,H
2014-02-23 15:42:00 UTC,0.4,12,L
2014-02-23 21:48:00 UTC,10.7,326,H
2014-02-24 03:58:00 UTC,0.9,27,L
2014-02-24 10:10:00 UTC,12.3,375,H
2014-02-24 16:49:00 UTC,0.1,3,L
2014-02-24 22:56:00 UTC,10.8,329,H
2014-02-25 05:05:00 UTC,0.7,21,L
2014-02-25 11:17:00 UTC,12.6,384,H
2014-02-25 17:55:00 UTC,-0.3,-9,L
2014-02-26 00:03:00 UTC,11.3,344,H
2014-02-26 06:12:00 UTC,0.2,6,L
2014-02-26 12:23:00 UTC,13.1,399,H
2014-02-26 18:58:00 UTC,-1.0,-30,L
2014-02-27 01:05:00 UTC,12.1,369,H
2014-02-27 07:15:00 UTC,-0.5,-15,L
2014-02-27 13:24:00 UTC,13.7,418,H
2014-02-27 19:55:00 UTC,-1.6,-49,L
2014-02-28 02:02:00 UTC,12.8,390,H
2014-02-28 08:13:00 UTC,-1.2,-37,L
2014-02-28 14:21:00 UTC,14.2,433,H
2014-02-28 20:48:00 UTC,-2.1,-64,L
2014-03-01 02:54:00 UTC,13.5,411,H
2014-03-01 09:07:00 UTC,-1.8,-55,L
2014-03-01 15:15:00 UTC,14.4,439,H
2014-03-01 21:38:00 UTC,-2.3,-70,L
2014-03-02 03:44:00 UTC,13.9,424,H
2014-03-02 09:59:00 UTC,-2.0,-61,L
2014-03-02 16:06:00 UTC,14.3,436,H
2014-03-02 22:26:00 UTC,-2.2,-67,L
2014-03-03 04:32:00 UTC,14.0,427,H
2014-03-03 10:50:00 UTC,-2.0,-61,L
2014-03-03 16:56:00 UTC,14.0,427,H
2014-03-03 23:14:00 UTC,-1.8,-55,L
2014-03-04 05:20:00 UTC,13.9,424,H
2014-03-04 11:41:00 UTC,-1.7,-52,L
2014-03-04 17:47:00 UTC,13.3,405,H
2014-03-05 00:02:00 UTC,-1.1,-34,L
2014-03-05 06:08:00 UTC,13.5,411,H
2014-03-05 12:32:00 UTC,-1.1,-34,L
2014-03-05 18:38:00 UTC,12.5,381,H
2014-03-06 00:50:00 UTC,-0.4,-12,L
2014-03-06 06:58:00 UTC,12.9,393,H
2014-03-06 13:25:00 UTC,-0.5,-15,L
2014-03-06 19:31:00 UTC,11.7,357,H
2014-03-07 01:41:00 UTC,0.5,15,L
2014-03-07 07:49:00 UTC,12.2,372,H
2014-03-07 14:21:00 UTC,0.2,6,L
2014-03-07 20:27:00 UTC,10.9,332,H
2014-03-08 02:36:00 UTC,1.2,37,L
2014-03-08 08:45:00 UTC,11.6,354,H
2014-03-08 15:20:00 UTC,0.9,27,L
2014-03-08 21:28:00 UTC,10.4,317,H
2014-03-09 03:35:00 UTC,1.8,55,L
2014-03-09 09:45:00 UTC,11.1,338,H
2014-03-09 16:23:00 UTC,1.2,37,L
2014-03-09 22:30:00 UTC,10.0,305,H
2014-03-10 04:37:00 UTC,2.1,64,L
2014-03-10 10:47:00 UTC,10.9,332,H
2014-03-10 17:24:00 UTC,1.4,43,L
2014-03-10 23:31:00 UTC,10.0,305,H
2014-03-11 05:38:00 UTC,2.1,64,L
2014-03-11 11:46:00 UTC,10.9,332,H
2014-03-11 18:21:00 UTC,1.3,40,L
2014-03-12 00:26:00 UTC,10.2,311,H
2014-03-12 06:34:00 UTC,1.9,58,L
2014-03-12 12:40:00 UTC,11.2,341,H
2014-03-12 19:11:00 UTC,1.1,34,L
2014-03-13 01:15:00 UTC,10.6,323,H
2014-03-13 07:23:00 UTC,1.5,46,L
2014-03-13 13:28:00 UTC,11.4,347,H
2014-03-13 19:54:00 UTC,0.8,24,L
2014-03-14 01:57:00 UTC,11.0,335,H
2014-03-14 08:06:00 UTC,1.1,34,L
2014-03-14 14:10:00 UTC,11.7,357,H
2014-03-14 20:32:00 UTC,0.5,15,L
2014-03-15 02:34:00 UTC,11.4,347,H
2014-03-15 08:44:00 UTC,0.7,21,L
2014-03-15 14:48:00 UTC,12.0,366,H
2014-03-15 21:06:00 UTC,0.3,9,L
2014-03-16 03:09:00 UTC,11.8,360,H
2014-03-16 09:20:00 UTC,0.3,9,L
2014-03-16 15:24:00 UTC,12.1,369,H
2014-03-16 21:38:00 UTC,0.2,6,L
2014-03-17 03:41:00 UTC,12.1,369,H
2014-03-17 09:55:00 UTC,0.0,0,L
2014-03-17 15:59:00 UTC,12.2,372,H
2014-03-17 22:11:00 UTC,0.1,3,L
2014-03-18 04:14:00 UTC,12.3,375,H
2014-03-18 10:31:00 UTC,-0.2,-6,L
2014-03-18 16:34:00 UTC,12.1,369,H
2014-03-18 22:45:00 UTC,0.0,0,L
2014-03-19 04:48:00 UTC,12.5,381,H
2014-03-19 11:08:00 UTC,-0.3,-9,L
2014-03-19 17:12:00 UTC,12.0,366,H
2014-03-19 23:22:00 UTC,0.1,3,L
2014-03-20 05:25:00 UTC,12.7,387,H
2014-03-20 11:49:00 UTC,-0.4,-12,L
2014-03-20 17:53:00 UTC,11.8,360,H
2014-03-21 00:03:00 UTC,0.2,6,L
2014-03-21 06:07:00 UTC,12.7,387,H
2014-03-21 12:34:00 UTC,-0.3,-9,L
2014-03-21 18:39:00 UTC,11.6,354,H
2014-03-22 00:48:00 UTC,0.5,15,L
2014-03-22 06:53:00 UTC,12.7,387,H
2014-03-22 13:24:00 UTC,-0.2,-6,L
2014-03-22 19:30:00 UTC,11.3,344,H
2014-03-23 01:39:00 UTC,0.7,21,L
2014-03-23 07:46:00 UTC,12.5,381,H
2014-03-23 14:20:00 UTC,0.0,0,L
2014-03-23 20:28:00 UTC,11.1,338,H
2014-03-24 02:38:00 UTC,0.9,27,L
2014-03-24 08:46:00 UTC,12.4,378,H
2014-03-24 15:23:00 UTC,0.1,3,L
2014-03-24 21:33:00 UTC,11.0,335,H
2014-03-25 03:43:00 UTC,1.0,30,L
2014-03-25 09:53:00 UTC,12.4,378,H
2014-03-25 16:30:00 UTC,0.0,0,L
2014-03-25 22:41:00 UTC,11.3,344,H
2014-03-26 04:52:00 UTC,0.8,24,L
2014-03-26 11:02:00 UTC,12.5,381,H
2014-03-26 17:37:00 UTC,-0.2,-6,L
2014-03-26 23:48:00 UTC,11.8,360,H
2014-03-27 06:00:00 UTC,0.3,9,L
2014-03-27 12:10:00 UTC,12.9,393,H
2014-03-27 18:39:00 UTC,-0.7,-21,L
2014-03-28 00:49:00 UTC,12.5,381,H
2014-03-28 07:03:00 UTC,-0.4,-12,L
2014-03-28 13:12:00 UTC,13.3,405,H
2014-03-28 19:36:00 UTC,-1.1,-34,L
2014-03-29 01:44:00 UTC,13.2,402,H
2014-03-29 08:01:00 UTC,-1.1,-34,L
2014-03-29 14:08:00 UTC,13.6,415,H
2014-03-29 20:28:00 UTC,-1.4,-43,L
2014-03-30 02:35:00 UTC,13.7,418,H
2014-03-30 08:54:00 UTC,-1.6,-49,L
2014-03-30 15:01:00 UTC,13.8,421,H
2014-03-30 21:17:00 UTC,-1.5,-46,L
2014-03-31 03:23:00 UTC,14.1,430,H
2014-03-31 09:44:00 UTC,-1.9,-58,L
2014-03-31 15:51:00 UTC,13.7,418,H
2014-03-31 22:04:00 UTC,-1.3,-40,L
2014-04-01 04:09:00 UTC,14.1,430,H
2014-04-01 10:33:00 UTC,-1.8,-55,L
2014-04-01 16:39:00 UTC,13.3,405,H
2014-04-01 22:49:00 UTC,-0.9,-27,L
2014-04-02 04:54:00 UTC,13.9,424,H
2014-04-02 11:20:00 UTC,-1.5,-46,L
2014-04-02 17:26:00 UTC,12.8,390,H
2014-04-02 23:35:00 UTC,-0.3,-9,L
2014-04-03 05:39:00 UTC,13.4,408,H
2014-04-03 12:07:00 UTC,-0.9,-27,L
2014-04-03 18:14:00 UTC,12.2,372,H
2014-04-04 00:21:00 UTC,0.4,12,L
2014-04-04 06:25:00 UTC,12.8,390,H
2014-04-04 12:56:00 UTC,-0.3,-9,L
2014-04-04 19:03:00 UTC,11.5,351,H
2014-04-05 01:09:00 UTC,1.0,30,L
2014-04-05 07:13:00 UTC,12.2,372,H
2014-04-05 13:46:00 UTC,0.4,12,L
2014-04-05 19:55:00 UTC,10.9,332,H
2014-04-06 02:00:00 UTC,1.7,52,L
2014-04-06 08:05:00 UTC,11.6,354,H
2014-04-06 14:40:00 UTC,1.0,30,L
2014-04-06 20:50:00 UTC,10.4,317,H
2014-04-07 02:55:00 UTC,2.2,67,L
2014-04-07 09:00:00 UTC,11.1,338,H
2014-04-07 15:38:00 UTC,1.4,43,L
2014-04-07 21:48:00 UTC,10.2,311,H
2014-04-08 03:55:00 UTC,2.4,73,L
2014-04-08 10:00:00 UTC,10.8,329,H
2014-04-08 16:36:00 UTC,1.7,52,L
2014-04-08 22:46:00 UTC,10.2,311,H
2014-04-09 04:55:00 UTC,2.4,73,L
2014-04-09 11:00:00 UTC,10.7,326,H
2014-04-09 17:32:00 UTC,1.7,52,L
2014-04-09 23:41:00 UTC,10.4,317,H
2014-04-10 05:53:00 UTC,2.1,64,L
2014-04-10 11:56:00 UTC,10.8,329,H
2014-04-10 18:23:00 UTC,1.5,46,L
2014-04-11 00:30:00 UTC,10.8,329,H
2014-04-11 06:44:00 UTC,1.7,52,L
2014-04-11 12:47:00 UTC,11.1,338,H
2014-04-11 19:08:00 UTC,1.3,40,L
2014-04-12 01:14:00 UTC,11.2,341,H
2014-04-12 07:29:00 UTC,1.2,37,L
2014-04-12 13:32:00 UTC,11.4,347,H
2014-04-12 19:48:00 UTC,1.0,30,L
2014-04-13 01:53:00 UTC,11.7,357,H
2014-04-13 08:10:00 UTC,0.7,21,L
2014-04-13 14:14:00 UTC,11.7,357,H
2014-04-13 20:25:00 UTC,0.7,21,L
2014-04-14 02:30:00 UTC,12.2,372,H
2014-04-14 08:49:00 UTC,0.2,6,L
2014-04-14 14:53:00 UTC,11.9,363,H
2014-04-14 21:01:00 UTC,0.5,15,L
2014-04-15 03:05:00 UTC,12.7,387,H
2014-04-15 09:27:00 UTC,-0.2,-6,L
2014-04-15 15:31:00 UTC,12.1,369,H
2014-04-15 21:38:00 UTC,0.3,9,L
2014-04-16 03:41:00 UTC,13.0,396,H
2014-04-16 10:06:00 UTC,-0.6,-18,L
2014-04-16 16:10:00 UTC,12.2,372,H
2014-04-16 22:16:00 UTC,0.2,6,L
2014-04-17 04:19:00 UTC,13.3,405,H
2014-04-17 10:46:00 UTC,-0.8,-24,L
2014-04-17 16:52:00 UTC,12.2,372,H
2014-04-17 22:57:00 UTC,0.2,6,L
2014-04-18 05:01:00 UTC,13.4,408,H
2014-04-18 11:30:00 UTC,-0.9,-27,L
2014-04-18 17:36:00 UTC,12.1,369,H
2014-04-18 23:42:00 UTC,0.3,9,L
2014-04-19 05:46:00 UTC,13.4,408,H
2014-04-19 12:18:00 UTC,-0.8,-24,L
2014-04-19 18:25:00 UTC,12.0,366,H
2014-04-20 00:31:00 UTC,0.5,15,L
2014-04-20 06:36:00 UTC,13.3,405,H
2014-04-20 13:10:00 UTC,-0.7,-21,L
2014-04-20 19:19:00 UTC,11.8,360,H
2014-04-21 01:26:00 UTC,0.7,21,L
2014-04-21 07:32:00 UTC,13.0,396,H
2014-04-21 14:07:00 UTC,-0.4,-12,L
2014-04-21 20:18:00 UTC,11.7,357,H
2014-04-22 02:27:00 UTC,0.9,27,L
2014-04-22 08:34:00 UTC,12.7,387,H
2014-04-22 15:09:00 UTC,-0.2,-6,L
2014-04-22 21:22:00 UTC,11.7,357,H
2014-04-23 03:33:00 UTC,0.9,27,L
2014-04-23 09:41:00 UTC,12.5,381,H
2014-04-23 16:14:00 UTC,-0.1,-3,L
2014-04-23 22:28:00 UTC,11.9,363,H
2014-04-24 04:42:00 UTC,0.7,21,L
2014-04-24 10:50:00 UTC,12.4,378,H
2014-04-24 17:19:00 UTC,-0.1,-3,L
2014-04-24 23:32:00 UTC,12.4,378,H
2014-04-25 05:50:00 UTC,0.3,9,L
2014-04-25 11:57:00 UTC,12.6,384,H
2014-04-25 18:20:00 UTC,-0.3,-9,L
2014-04-26 00:31:00 UTC,12.9,393,H
2014-04-26 06:52:00 UTC,-0.3,-9,L
2014-04-26 12:58:00 UTC,12.8,390,H
2014-04-26 19:16:00 UTC,-0.5,-15,L
2014-04-27 01:26:00 UTC,13.4,408,H
2014-04-27 07:49:00 UTC,-0.8,-24,L
2014-04-27 13:55:00 UTC,12.9,393,H
2014-04-27 20:08:00 UTC,-0.6,-18,L
2014-04-28 02:16:00 UTC,13.8,421,H
2014-04-28 08:41:00 UTC,-1.2,-37,L
2014-04-28 14:47:00 UTC,13.0,396,H
2014-04-28 20:56:00 UTC,-0.5,-15,L
2014-04-29 03:03:00 UTC,14.0,427,H
2014-04-29 09:29:00 UTC,-1.4,-43,L
2014-04-29 15:35:00 UTC,12.9,393,H
2014-04-29 21:42:00 UTC,-0.3,-9,L
2014-04-30 03:47:00 UTC,13.9,424,H
2014-04-30 10:15:00 UTC,-1.3,-40,L
2014-04-30 16:21:00 UTC,12.6,384,H
2014-04-30 22:26:00 UTC,0.0,0,L
2014-05-01 04:30:00 UTC,13.6,415,H
2014-05-01 11:00:00 UTC,-1.0,-30,L
2014-05-01 17:06:00 UTC,12.2,372,H
2014-05-01 23:09:00 UTC,0.5,15,L
2014-05-02 05:12:00 UTC,13.2,402,H
2014-05-02 11:44:00 UTC,-0.5,-15,L
2014-05-02 17:51:00 UTC,11.8,360,H
2014-05-02 23:53:00 UTC,1.0,30,L
2014-05-03 05:55:00 UTC,12.7,387,H
2014-05-03 12:28:00 UTC,0.0,0,L
2014-05-03 18:36:00 UTC,11.4,347,H
2014-05-04 00:38:00 UTC,1.5,46,L
2014-05-04 06:40:00 UTC,12.2,372,H
2014-05-04 13:14:00 UTC,0.5,15,L
2014-05-04 19:23:00 UTC,11.0,335,H
2014-05-05 01:25:00 UTC,1.9,58,L
2014-05-05 07:27:00 UTC,11.7,357,H
2014-05-05 14:01:00 UTC,1.0,30,L
2014-05-05 20:12:00 UTC,10.7,326,H
2014-05-06 02:16:00 UTC,2.3,70,L
2014-05-06 08:18:00 UTC,11.2,341,H
2014-05-06 14:51:00 UTC,1.4,43,L
2014-05-06 21:03:00 UTC,10.5,320,H
2014-05-07 03:10:00 UTC,2.5,76,L
2014-05-07 09:12:00 UTC,10.9,332,H
2014-05-07 15:43:00 UTC,1.7,52,L
2014-05-07 21:56:00 UTC,10.5,320,H
2014-05-08 04:07:00 UTC,2.5,76,L
2014-05-08 10:08:00 UTC,10.7,326,H
2014-05-08 16:35:00 UTC,1.8,55,L
2014-05-08 22:48:00 UTC,10.7,326,H
2014-05-09 05:04:00 UTC,2.3,70,L
2014-05-09 11:04:00 UTC,10.7,326,H
2014-05-09 17:26:00 UTC,1.7,52,L
2014-05-09 23:37:00 UTC,11.1,338,H
2014-05-10 05:57:00 UTC,1.9,58,L
2014-05-10 11:58:00 UTC,10.8,329,H
2014-05-10 18:14:00 UTC,1.6,49,L
2014-05-11 00:24:00 UTC,11.5,351,H
2014-05-11 06:46:00 UTC,1.4,43,L
2014-05-11 12:48:00 UTC,11.1,338,H
2014-05-11 18:58:00 UTC,1.3,40,L
2014-05-12 01:07:00 UTC,12.1,369,H
2014-05-12 07:32:00 UTC,0.7,21,L
2014-05-12 13:34:00 UTC,11.4,347,H
2014-05-12 19:41:00 UTC,1.0,30,L
2014-05-13 01:48:00 UTC,12.6,384,H
2014-05-13 08:15:00 UTC,0.1,3,L
2014-05-13 14:18:00 UTC,11.7,357,H
2014-05-13 20:23:00 UTC,0.7,21,L
2014-05-14 02:29:00 UTC,13.2,402,H
2014-05-14 08:58:00 UTC,-0.5,-15,L
2014-05-14 15:02:00 UTC,12.0,366,H
2014-05-14 21:05:00 UTC,0.4,12,L
2014-05-15 03:10:00 UTC,13.6,415,H
2014-05-15 09:41:00 UTC,-0.9,-27,L
2014-05-15 15:47:00 UTC,12.3,375,H
2014-05-15 21:49:00 UTC,0.2,6,L
2014-05-16 03:54:00 UTC,14.0,427,H
2014-05-16 10:26:00 UTC,-1.2,-37,L
2014-05-16 16:33:00 UTC,12.4,378,H
2014-05-16 22:36:00 UTC,0.1,3,L
2014-05-17 04:40:00 UTC,14.1,430,H
2014-05-17 11:14:00 UTC,-1.4,-43,L
2014-05-17 17:22:00 UTC,12.5,381,H
2014-05-17 23:25:00 UTC,0.1,3,L
2014-05-18 05:30:00 UTC,14.1,430,H
2014-05-18 12:04:00 UTC,-1.3,-40,L
2014-05-18 18:14:00 UTC,12.4,378,H
2014-05-19 00:18:00 UTC,0.2,6,L
2014-05-19 06:24:00 UTC,13.8,421,H
2014-05-19 12:58:00 UTC,-1.1,-34,L
2014-05-19 19:09:00 UTC,12.4,378,H
2014-05-20 01:16:00 UTC,0.4,12,L
2014-05-20 07:21:00 UTC,13.4,408,H
2014-05-20 13:55:00 UTC,-0.8,-24,L
2014-05-20 20:08:00 UTC,12.4,378,H
2014-05-21 02:18:00 UTC,0.6,18,L
2014-05-21 08:23:00 UTC,13.0,396,H
2014-05-21 14:55:00 UTC,-0.5,-15,L
2014-05-21 21:10:00 UTC,12.4,378,H
2014-05-22 03:24:00 UTC,0.6,18,L
