time,feet,centimeters,tide
2014-01-31 00:27:00 UTC,16.9,515,H
2014-01-31 08:35:00 UTC,1.9,58,L
2014-01-31 11:11:00 UTC,15.4,469,H
2014-01-31 20:43:00 UTC,-0.7,-21,L
2014-02-01 01:16:00 UTC,17.4,530,H
2014-02-01 09:36:00 UTC,1.6,49,L
2014-02-01 12:27:00 UTC,15.1,460,H
2014-02-01 21:40:00 UTC,-0.5,-15,L
2014-02-02 02:05:00 UTC,17.9,546,H
2014-02-02 10:36:00 UTC,1.2,37,L
2014-02-02 13:44:00 UTC,15.0,457,H
2014-02-02 22:39:00 UTC,-0.2,-6,L
2014-02-03 02:54:00 UTC,18.1,552,H
2014-02-03 11:35:00 UTC,0.7,21,L
2014-02-03 14:59:00 UTC,15.0,457,H
2014-02-03 23:38:00 UTC,0.1,3,L
2014-02-04 03:43:00 UTC,18.2,555,H
2014-02-04 12:34:00 UTC,0.4,12,L
2014-02-04 16:12:00 UTC,15.2,463,H
2014-02-05 00:38:00 UTC,0.5,15,L
2014-02-05 04:32:00 UTC,18.0,549,H
2014-02-05 13:31:00 UTC,0.0,0,L
2014-02-05 17:22:00 UTC,15.4,469,H
2014-02-06 01:38:00 UTC,0.8,24,L
2014-02-06 05:21:00 UTC,17.5,533,H
2014-02-06 14:27:00 UTC,-0.2,-6,L
2014-02-06 18:29:00 UTC,15.6,475,H
2014-02-07 02:38:00 UTC,1.1,34,L
2014-02-07 06:10:00 UTC,16.9,515,H
2014-02-07 15:21:00 UTC,-0.3,-9,L
2014-02-07 19:34:00 UTC,15.8,482,H
2014-02-08 03:38:00 UTC,1.4,43,L
2014-02-08 06:59:00 UTC,16.1,491,H
2014-02-08 16:14:00 UTC,-0.3,-9,L
2014-02-08 20:36:00 UTC,15.8,482,H
2014-02-09 04:38:00 UTC,1.7,52,L
2014-02-09 07:47:00 UTC,15.2,463,H
2014-02-09 17:06:00 UTC,-0.3,-9,L
2014-02-09 21:34:00 UTC,15.8,482,H
2014-02-10 05:36:00 UTC,1.9,58,L
2014-02-10 08:33:00 UTC,14.4,439,H
2014-02-10 17:54:00 UTC,-0.2,-6,L
2014-02-10 22:28:00 UTC,15.6,475,H
2014-02-11 06:31:00 UTC,2.0,61,L
2014-02-11 09:17:00 UTC,13.6,415,H
2014-02-11 18:40:00 UTC,0.0,0,L
2014-02-11 23:19:00 UTC,15.4,469,H
2014-02-12 07:23:00 UTC,2.1,64,L
2014-02-12 09:59:00 UTC,12.9,393,H
2014-02-12 19:23:00 UTC,0.1,3,L
2014-02-13 00:05:00 UTC,15.1,460,H
2014-02-13 08:12:00 UTC,2.1,64,L
2014-02-13 10:42:00 UTC,12.3,375,H
2014-02-13 20:03:00 UTC,0.3,9,L
2014-02-14 00:44:00 UTC,14.9,454,H
2014-02-14 08:58:00 UTC,2.1,64,L
2014-02-14 11:28:00 UTC,11.9,363,H
2014-02-14 20:42:00 UTC,0.5,15,L
2014-02-15 01:19:00 UTC,14.7,448,H
2014-02-15 09:41:00 UTC,2.0,61,L
2014-02-15 12:18:00 UTC,11.6,354,H
2014-02-15 21:20:00 UTC,0.6,18,L
2014-02-16 01:50:00 UTC,14.5,442,H
2014-02-16 10:22:00 UTC,1.9,58,L
2014-02-16 13:13:00 UTC,11.5,351,H
2014-02-16 21:59:00 UTC,0.8,24,L
2014-02-17 02:19:00 UTC,14.4,439,H
2014-02-17 11:01:00 UTC,1.7,52,L
2014-02-17 14:09:00 UTC,11.6,354,H
2014-02-17 22:40:00 UTC,1.0,30,L
2014-02-18 02:47:00 UTC,14.3,436,H
2014-02-18 11:39:00 UTC,1.4,43,L
2014-02-18 15:06:00 UTC,11.9,363,H
2014-02-18 23:23:00 UTC,1.2,37,L
2014-02-19 03:16:00 UTC,14.3,436,H
2014-02-19 12:17:00 UTC,1.1,34,L
2014-02-19 16:04:00 UTC,12.3,375,H
2014-02-20 00:09:00 UTC,1.4,43,L
2014-02-20 03:44:00 UTC,14.2,433,H
2014-02-20 12:55:00 UTC,0.8,24,L
2014-02-20 17:00:00 UTC,12.9,393,H
2014-02-21 00:58:00 UTC,1.6,49,L
2014-02-21 04:14:00 UTC,14.3,436,H
2014-02-21 13:35:00 UTC,0.5,15,L
2014-02-21 17:55:00 UTC,13.4,408,H
2014-02-22 01:47:00 UTC,1.8,55,L
2014-02-22 04:47:00 UTC,14.4,439,H
2014-02-22 14:17:00 UTC,0.2,6,L
2014-02-22 18:50:00 UTC,14.0,427,H
2014-02-23 02:38:00 UTC,2.0,61,L
2014-02-23 05:26:00 UTC,14.6,445,H
2014-02-23 15:03:00 UTC,0.0,0,L
2014-02-23 19:43:00 UTC,14.5,442,H
2014-02-24 03:31:00 UTC,2.1,64,L
2014-02-24 06:11:00 UTC,14.8,451,H
2014-02-24 15:53:00 UTC,-0.2,-6,L
2014-02-24 20:35:00 UTC,15.0,457,H
2014-02-25 04:27:00 UTC,2.1,64,L
2014-02-25 07:04:00 UTC,15.1,460,H
2014-02-25 16:46:00 UTC,-0.4,-12,L
2014-02-25 21:25:00 UTC,15.4,469,H
2014-02-26 05:24:00 UTC,2.0,61,L
2014-02-26 08:02:00 UTC,15.3,466,H
2014-02-26 17:41:00 UTC,-0.5,-15,L
2014-02-26 22:13:00 UTC,15.7,479,H
2014-02-27 06:21:00 UTC,1.8,55,L
2014-02-27 09:04:00 UTC,15.3,466,H
2014-02-27 18:36:00 UTC,-0.5,-15,L
2014-02-27 23:01:00 UTC,16.0,488,H
2014-02-28 07:18:00 UTC,1.6,49,L
2014-02-28 10:11:00 UTC,15.3,466,H
2014-02-28 19:32:00 UTC,-0.4,-12,L
2014-02-28 23:50:00 UTC,16.3,497,H
2014-03-01 08:15:00 UTC,1.3,40,L
2014-03-01 11:22:00 UTC,15.3,466,H
2014-03-01 20:29:00 UTC,-0.2,-6,L
2014-03-02 00:39:00 UTC,16.5,503,H
2014-03-02 09:13:00 UTC,0.9,27,L
2014-03-02 12:35:00 UTC,15.3,466,H
2014-03-02 21:27:00 UTC,0.0,0,L
2014-03-03 01:28:00 UTC,16.6,506,H
2014-03-03 10:10:00 UTC,0.6,18,L
2014-03-03 13:47:00 UTC,15.5,472,H
2014-03-03 22:25:00 UTC,0.3,9,L
2014-03-04 02:17:00 UTC,16.6,506,H
2014-03-04 11:07:00 UTC,0.3,9,L
2014-03-04 14:56:00 UTC,15.7,479,H
2014-03-04 23:24:00 UTC,0.6,18,L
2014-03-05 03:07:00 UTC,16.4,500,H
2014-03-05 12:03:00 UTC,0.0,0,L
2014-03-05 16:02:00 UTC,15.9,485,H
2014-03-06 00:24:00 UTC,0.9,27,L
2014-03-06 03:57:00 UTC,16.1,491,H
2014-03-06 12:59:00 UTC,-0.1,-3,L
2014-03-06 17:06:00 UTC,16.1,491,H
2014-03-07 01:23:00 UTC,1.1,34,L
2014-03-07 04:48:00 UTC,15.6,475,H
2014-03-07 13:53:00 UTC,-0.2,-6,L
2014-03-07 18:07:00 UTC,16.2,494,H
2014-03-08 02:22:00 UTC,1.3,40,L
2014-03-08 05:39:00 UTC,15.0,457,H
2014-03-08 14:46:00 UTC,-0.2,-6,L
2014-03-08 19:05:00 UTC,16.1,491,H
2014-03-09 03:19:00 UTC,1.5,46,L
2014-03-09 06:29:00 UTC,14.4,439,H
2014-03-09 15:38:00 UTC,-0.1,-3,L
2014-03-09 20:02:00 UTC,15.8,482,H
2014-03-10 04:16:00 UTC,1.6,49,L
2014-03-10 07:20:00 UTC,13.8,421,H
2014-03-10 16:30:00 UTC,0.0,0,L
2014-03-10 20:55:00 UTC,15.5,472,H
2014-03-11 05:11:00 UTC,1.7,52,L
2014-03-11 08:09:00 UTC,13.3,405,H
2014-03-11 17:19:00 UTC,0.2,6,L
2014-03-11 21:44:00 UTC,15.1,460,H
2014-03-12 06:03:00 UTC,1.8,55,L
2014-03-12 08:57:00 UTC,12.8,390,H
2014-03-12 18:05:00 UTC,0.3,9,L
2014-03-12 22:29:00 UTC,14.7,448,H
2014-03-13 06:51:00 UTC,1.8,55,L
2014-03-13 09:44:00 UTC,12.4,378,H
2014-03-13 18:49:00 UTC,0.5,15,L
2014-03-13 23:09:00 UTC,14.3,436,H
2014-03-14 07:35:00 UTC,1.8,55,L
2014-03-14 10:32:00 UTC,12.2,372,H
2014-03-14 19:30:00 UTC,0.7,21,L
2014-03-14 23:44:00 UTC,13.9,424,H
2014-03-15 08:17:00 UTC,1.7,52,L
2014-03-15 11:22:00 UTC,12.0,366,H
2014-03-15 20:11:00 UTC,0.9,27,L
2014-03-16 00:16:00 UTC,13.5,411,H
2014-03-16 08:55:00 UTC,1.5,46,L
2014-03-16 12:15:00 UTC,12.1,369,H
2014-03-16 20:53:00 UTC,1.1,34,L
2014-03-17 00:46:00 UTC,13.3,405,H
2014-03-17 09:32:00 UTC,1.4,43,L
2014-03-17 13:09:00 UTC,12.3,375,H
2014-03-17 21:35:00 UTC,1.2,37,L
2014-03-18 01:15:00 UTC,13.1,399,H
2014-03-18 10:08:00 UTC,1.1,34,L
2014-03-18 14:03:00 UTC,12.8,390,H
2014-03-18 22:20:00 UTC,1.4,43,L
2014-03-19 01:44:00 UTC,13.1,399,H
2014-03-19 10:45:00 UTC,0.9,27,L
2014-03-19 14:56:00 UTC,13.3,405,H
2014-03-19 23:07:00 UTC,1.6,49,L
2014-03-20 02:15:00 UTC,13.1,399,H
2014-03-20 11:24:00 UTC,0.6,18,L
2014-03-20 15:49:00 UTC,13.9,424,H
2014-03-20 23:56:00 UTC,1.7,52,L
2014-03-21 02:49:00 UTC,13.2,402,H
2014-03-21 12:06:00 UTC,0.3,9,L
2014-03-21 16:42:00 UTC,14.5,442,H
2014-03-22 00:47:00 UTC,1.8,55,L
2014-03-22 03:29:00 UTC,13.3,405,H
2014-03-22 12:53:00 UTC,0.1,3,L
2014-03-22 17:33:00 UTC,15.0,457,H
2014-03-23 01:39:00 UTC,1.9,58,L
2014-03-23 04:15:00 UTC,13.5,411,H
2014-03-23 13:42:00 UTC,-0.1,-3,L
2014-03-23 18:24:00 UTC,15.3,466,H
2014-03-24 02:31:00 UTC,1.9,58,L
2014-03-24 05:07:00 UTC,13.8,421,H
2014-03-24 14:34:00 UTC,-0.2,-6,L
2014-03-24 19:15:00 UTC,15.6,475,H
2014-03-25 03:25:00 UTC,1.8,55,L
2014-03-25 06:05:00 UTC,14.0,427,H
2014-03-25 15:29:00 UTC,-0.2,-6,L
2014-03-25 20:05:00 UTC,15.7,479,H
2014-03-26 04:20:00 UTC,1.7,52,L
2014-03-26 07:07:00 UTC,14.2,433,H
2014-03-26 16:26:00 UTC,-0.2,-6,L
2014-03-26 20:53:00 UTC,15.8,482,H
2014-03-27 05:15:00 UTC,1.5,46,L
2014-03-27 08:13:00 UTC,14.4,439,H
2014-03-27 17:24:00 UTC,-0.1,-3,L
2014-03-27 21:40:00 UTC,15.9,485,H
2014-03-28 06:10:00 UTC,1.2,37,L
2014-03-28 09:20:00 UTC,14.6,445,H
2014-03-28 18:22:00 UTC,0.0,0,L
2014-03-28 22:26:00 UTC,15.9,485,H
2014-03-29 07:05:00 UTC,0.9,27,L
2014-03-29 10:27:00 UTC,14.9,454,H
2014-03-29 19:19:00 UTC,0.2,6,L
2014-03-29 23:12:00 UTC,15.7,479,H
2014-03-30 07:59:00 UTC,0.5,15,L
2014-03-30 11:36:00 UTC,15.2,463,H
2014-03-30 20:17:00 UTC,0.5,15,L
2014-03-31 00:00:00 UTC,15.5,472,H
2014-03-31 08:52:00 UTC,0.2,6,L
2014-03-31 12:44:00 UTC,15.5,472,H
2014-03-31 21:16:00 UTC,0.7,21,L
2014-04-01 00:49:00 UTC,15.3,466,H
2014-04-01 09:46:00 UTC,0.0,0,L
2014-04-01 13:49:00 UTC,16.0,488,H
2014-04-01 22:14:00 UTC,0.9,27,L
2014-04-02 01:38:00 UTC,14.9,454,H
2014-04-02 10:38:00 UTC,-0.1,-3,L
2014-04-02 14:51:00 UTC,16.3,497,H
2014-04-02 23:13:00 UTC,1.1,34,L
2014-04-03 02:29:00 UTC,14.5,442,H
2014-04-03 11:31:00 UTC,-0.2,-6,L
2014-04-03 15:50:00 UTC,16.6,506,H
2014-04-04 00:11:00 UTC,1.2,37,L
2014-04-04 03:20:00 UTC,14.1,430,H
2014-04-04 12:23:00 UTC,-0.2,-6,L
2014-04-04 16:46:00 UTC,16.6,506,H
2014-04-05 01:09:00 UTC,1.3,40,L
2014-04-05 04:12:00 UTC,13.6,415,H
2014-04-05 13:15:00 UTC,-0.2,-6,L
2014-04-05 17:40:00 UTC,16.5,503,H
2014-04-06 02:04:00 UTC,1.4,43,L
2014-04-06 05:05:00 UTC,13.1,399,H
2014-04-06 14:06:00 UTC,0.0,0,L
2014-04-06 18:32:00 UTC,16.3,497,H
2014-04-07 02:59:00 UTC,1.5,46,L
2014-04-07 05:57:00 UTC,12.7,387,H
2014-04-07 14:56:00 UTC,0.1,3,L
2014-04-07 19:21:00 UTC,15.9,485,H
2014-04-08 03:52:00 UTC,1.5,46,L
2014-04-08 06:50:00 UTC,12.4,378,H
2014-04-08 15:46:00 UTC,0.3,9,L
2014-04-08 20:08:00 UTC,15.4,469,H
2014-04-09 04:43:00 UTC,1.5,46,L
2014-04-09 07:44:00 UTC,12.1,369,H
2014-04-09 16:35:00 UTC,0.5,15,L
2014-04-09 20:51:00 UTC,14.9,454,H
2014-04-10 05:32:00 UTC,1.5,46,L
2014-04-10 08:37:00 UTC,11.9,363,H
2014-04-10 17:23:00 UTC,0.7,21,L
2014-04-10 21:30:00 UTC,14.3,436,H
2014-04-11 06:16:00 UTC,1.4,43,L
2014-04-11 09:29:00 UTC,11.9,363,H
2014-04-11 18:08:00 UTC,0.9,27,L
2014-04-11 22:04:00 UTC,13.8,421,H
2014-04-12 06:56:00 UTC,1.3,40,L
2014-04-12 10:21:00 UTC,12.0,366,H
2014-04-12 18:52:00 UTC,1.2,37,L
2014-04-12 22:34:00 UTC,13.3,405,H
2014-04-13 07:33:00 UTC,1.1,34,L
2014-04-13 11:14:00 UTC,12.3,375,H
2014-04-13 19:37:00 UTC,1.4,43,L
2014-04-13 23:02:00 UTC,12.9,393,H
2014-04-14 08:08:00 UTC,0.9,27,L
2014-04-14 12:08:00 UTC,12.8,390,H
2014-04-14 20:23:00 UTC,1.5,46,L
2014-04-14 23:30:00 UTC,12.6,384,H
2014-04-15 08:42:00 UTC,0.7,21,L
2014-04-15 13:01:00 UTC,13.4,408,H
2014-04-15 21:10:00 UTC,1.7,52,L
2014-04-15 23:59:00 UTC,12.5,381,H
2014-04-16 09:18:00 UTC,0.5,15,L
2014-04-16 13:52:00 UTC,14.1,430,H
2014-04-16 21:59:00 UTC,1.8,55,L
2014-04-17 00:33:00 UTC,12.5,381,H
2014-04-17 09:57:00 UTC,0.2,6,L
2014-04-17 14:42:00 UTC,14.8,451,H
2014-04-17 22:49:00 UTC,1.9,58,L
2014-04-18 01:14:00 UTC,12.6,384,H
2014-04-18 10:41:00 UTC,0.0,0,L
2014-04-18 15:31:00 UTC,15.5,472,H
2014-04-18 23:41:00 UTC,1.9,58,L
2014-04-19 02:01:00 UTC,12.7,387,H
2014-04-19 11:29:00 UTC,-0.2,-6,L
2014-04-19 16:21:00 UTC,16.0,488,H
2014-04-20 00:34:00 UTC,1.9,58,L
2014-04-20 02:55:00 UTC,12.8,390,H
2014-04-20 12:21:00 UTC,-0.3,-9,L
2014-04-20 17:10:00 UTC,16.4,500,H
2014-04-21 01:28:00 UTC,1.8,55,L
2014-04-21 03:55:00 UTC,13.0,396,H
2014-04-21 13:15:00 UTC,-0.3,-9,L
2014-04-21 17:59:00 UTC,16.6,506,H
2014-04-22 02:22:00 UTC,1.6,49,L
2014-04-22 05:00:00 UTC,13.1,399,H
2014-04-22 14:11:00 UTC,-0.3,-9,L
2014-04-22 18:47:00 UTC,16.7,509,H
2014-04-23 03:16:00 UTC,1.4,43,L
2014-04-23 06:08:00 UTC,13.3,405,H
2014-04-23 15:09:00 UTC,-0.1,-3,L
2014-04-23 19:35:00 UTC,16.6,506,H
2014-04-24 04:11:00 UTC,1.1,34,L
2014-04-24 07:18:00 UTC,13.5,411,H
2014-04-24 16:09:00 UTC,0.1,3,L
2014-04-24 20:21:00 UTC,16.5,503,H
2014-04-25 05:06:00 UTC,0.8,24,L
2014-04-25 08:28:00 UTC,13.8,421,H
2014-04-25 17:09:00 UTC,0.3,9,L
2014-04-25 21:07:00 UTC,16.2,494,H
2014-04-26 06:00:00 UTC,0.4,12,L
2014-04-26 09:37:00 UTC,14.3,436,H
2014-04-26 18:09:00 UTC,0.6,18,L
2014-04-26 21:51:00 UTC,15.8,482,H
2014-04-27 06:52:00 UTC,0.1,3,L
2014-04-27 10:44:00 UTC,14.8,451,H
2014-04-27 19:08:00 UTC,0.9,27,L
2014-04-27 22:36:00 UTC,15.3,466,H
2014-04-28 07:43:00 UTC,-0.1,-3,L
2014-04-28 11:49:00 UTC,15.4,469,H
2014-04-28 20:07:00 UTC,1.1,34,L
2014-04-28 23:22:00 UTC,14.7,448,H
2014-04-29 08:33:00 UTC,-0.3,-9,L
2014-04-29 12:51:00 UTC,15.9,485,H
2014-04-29 21:06:00 UTC,1.3,40,L
2014-04-30 00:10:00 UTC,14.1,430,H
2014-04-30 09:23:00 UTC,-0.4,-12,L
2014-04-30 13:50:00 UTC,16.4,500,H
2014-04-30 22:04:00 UTC,1.5,46,L
2014-05-01 01:00:00 UTC,13.5,411,H
2014-05-01 10:11:00 UTC,-0.4,-12,L
2014-05-01 14:44:00 UTC,16.7,509,H
2014-05-01 23:01:00 UTC,1.6,49,L
2014-05-02 01:50:00 UTC,12.9,393,H
2014-05-02 11:00:00 UTC,-0.3,-9,L
2014-05-02 15:35:00 UTC,16.9,515,H
2014-05-02 23:58:00 UTC,1.6,49,L
2014-05-03 02:42:00 UTC,12.4,378,H
2014-05-03 11:48:00 UTC,-0.2,-6,L
2014-05-03 16:24:00 UTC,16.9,515,H
2014-05-04 00:52:00 UTC,1.6,49,L
2014-05-04 03:34:00 UTC,12.0,366,H
2014-05-04 12:36:00 UTC,-0.1,-3,L
2014-05-04 17:11:00 UTC,16.7,509,H
2014-05-05 01:45:00 UTC,1.5,46,L
2014-05-05 04:28:00 UTC,11.6,354,H
2014-05-05 13:24:00 UTC,0.1,3,L
2014-05-05 17:55:00 UTC,16.4,500,H
2014-05-06 02:36:00 UTC,1.5,46,L
2014-05-06 05:23:00 UTC,11.4,347,H
2014-05-06 14:11:00 UTC,0.3,9,L
2014-05-06 18:37:00 UTC,16.0,488,H
2014-05-07 03:25:00 UTC,1.4,43,L
2014-05-07 06:19:00 UTC,11.2,341,H
2014-05-07 14:58:00 UTC,0.6,18,L
2014-05-07 19:17:00 UTC,15.5,472,H
2014-05-08 04:12:00 UTC,1.3,40,L
2014-05-08 07:16:00 UTC,11.1,338,H
2014-05-08 15:45:00 UTC,0.8,24,L
2014-05-08 19:54:00 UTC,14.9,454,H
2014-05-09 04:56:00 UTC,1.2,37,L
2014-05-09 08:14:00 UTC,11.3,344,H
2014-05-09 16:33:00 UTC,1.1,34,L
2014-05-09 20:28:00 UTC,14.3,436,H
2014-05-10 05:37:00 UTC,1.0,30,L
2014-05-10 09:11:00 UTC,11.6,354,H
2014-05-10 17:22:00 UTC,1.4,43,L
2014-05-10 20:57:00 UTC,13.8,421,H
2014-05-11 06:13:00 UTC,0.8,24,L
2014-05-11 10:06:00 UTC,12.1,369,H
2014-05-11 18:10:00 UTC,1.6,49,L
2014-05-11 21:23:00 UTC,13.4,408,H
2014-05-12 06:48:00 UTC,0.6,18,L
2014-05-12 11:00:00 UTC,12.7,387,H
2014-05-12 18:59:00 UTC,1.8,55,L
2014-05-12 21:47:00 UTC,13.1,399,H
2014-05-13 07:21:00 UTC,0.3,9,L
2014-05-13 11:53:00 UTC,13.5,411,H
2014-05-13 19:49:00 UTC,2.0,61,L
2014-05-13 22:13:00 UTC,12.9,393,H
2014-05-14 07:57:00 UTC,0.1,3,L
2014-05-14 12:45:00 UTC,14.3,436,H
2014-05-14 20:41:00 UTC,2.1,64,L
2014-05-14 22:48:00 UTC,12.9,393,H
2014-05-15 08:37:00 UTC,-0.2,-6,L
2014-05-15 13:34:00 UTC,15.2,463,H
2014-05-15 21:33:00 UTC,2.1,64,L
2014-05-15 23:32:00 UTC,12.9,393,H
2014-05-16 09:21:00 UTC,-0.4,-12,L
2014-05-16 14:22:00 UTC,16.0,488,H
2014-05-16 22:27:00 UTC,2.1,64,L
2014-05-17 00:27:00 UTC,12.9,393,H
2014-05-17 10:10:00 UTC,-0.5,-15,L
2014-05-17 15:10:00 UTC,16.7,509,H
2014-05-17 23:21:00 UTC,2.0,61,L
2014-05-18 01:29:00 UTC,12.9,393,H
2014-05-18 11:02:00 UTC,-0.6,-18,L
2014-05-18 15:57:00 UTC,17.2,524,H
2014-05-19 00:17:00 UTC,1.8,55,L
2014-05-19 02:36:00 UTC,12.9,393,H
2014-05-19 11:57:00 UTC,-0.6,-18,L
2014-05-19 16:45:00 UTC,17.6,536,H
2014-05-20 01:12:00 UTC,1.5,46,L
2014-05-20 03:48:00 UTC,12.9,393,H
2014-05-20 12:54:00 UTC,-0.5,-15,L
2014-05-20 17:32:00 UTC,17.7,539,H
2014-05-21 02:08:00 UTC,1.2,37,L
2014-05-21 05:01:00 UTC,12.9,393,H
2014-05-21 13:52:00 UTC,-0.2,-6,L
2014-05-21 18:18:00 UTC,17.7,539,H
2014-05-22 03:03:00 UTC,0.8,24,L
2014-05-22 06:15:00 UTC,13.1,399,H
2014-05-22 14:52:00 UTC,0.1,3,L
2014-05-22 19:05:00 UTC,17.5,533,H
2014-05-23 03:59:00 UTC,0.5,15,L
2014-05-23 07:28:00 UTC,13.5,411,H
