time,feet,centimeters,tide
2014-12-31 03:39:00 UTC,-0.1,-3,L
2014-12-31 09:41:00 UTC,1.6,49,H
2014-12-31 16:10:00 UTC,0.1,3,L
2014-12-31 21:51:00 UTC,1.5,46,H
2015-01-01 04:37:00 UTC,-0.1,-3,L
2015-01-01 10:41:00 UTC,1.6,49,H
2015-01-01 17:07:00 UTC,0.0,0,L
2015-01-01 22:50:00 UTC,1.5,46,H
2015-01-02 05:29:00 UTC,-0.1,-3,L
2015-01-02 11:35:00 UTC,1.6,49,H
2015-01-02 17:59:00 UTC,0.0,0,L
2015-01-02 23:42:00 UTC,1.5,46,H
2015-01-03 06:18:00 UTC,-0.1,-3,L
2015-01-03 12:22:00 UTC,1.6,49,H
2015-01-03 18:46:00 UTC,0.0,0,L
2015-01-04 00:29:00 UTC,1.5,46,H
2015-01-04 07:03:00 UTC,-0.1,-3,L
2015-01-04 13:06:00 UTC,1.6,49,H
2015-01-04 19:31:00 UTC,0.0,0,L
2015-01-05 01:13:00 UTC,1.5,46,H
2015-01-05 07:46:00 UTC,-0.1,-3,L
2015-01-05 13:46:00 UTC,1.6,49,H
2015-01-05 20:13:00 UTC,0.0,0,L
2015-01-06 01:54:00 UTC,1.5,46,H
2015-01-06 08:27:00 UTC,-0.1,-3,L
2015-01-06 14:25:00 UTC,1.6,49,H
2015-01-06 20:53:00 UTC,0.0,0,L
2015-01-07 02:33:00 UTC,1.5,46,H
2015-01-07 09:07:00 UTC,-0.1,-3,L
2015-01-07 15:01:00 UTC,1.6,49,H
2015-01-07 21:33:00 UTC,0.0,0,L
2015-01-08 03:12:00 UTC,1.4,43,H
2015-01-08 09:45:00 UTC,0.0,0,L
2015-01-08 15:38:00 UTC,1.5,46,H
2015-01-08 22:12:00 UTC,0.0,0,L
2015-01-09 03:51:00 UTC,1.4,43,H
2015-01-09 10:23:00 UTC,0.0,0,L
2015-01-09 16:14:00 UTC,1.4,43,H
2015-01-09 22:51:00 UTC,0.0,0,L
2015-01-10 04:32:00 UTC,1.3,40,H
2015-01-10 11:02:00 UTC,0.0,0,L
2015-01-10 16:52:00 UTC,1.4,43,H
2015-01-10 23:31:00 UTC,0.0,0,L
2015-01-11 05:15:00 UTC,1.3,40,H
2015-01-11 11:44:00 UTC,0.1,3,L
2015-01-11 17:32:00 UTC,1.3,40,H
2015-01-12 00:15:00 UTC,0.1,3,L
2015-01-12 06:02:00 UTC,1.2,37,H
2015-01-12 12:31:00 UTC,0.1,3,L
2015-01-12 18:15:00 UTC,1.3,40,H
2015-01-13 01:03:00 UTC,0.1,3,L
2015-01-13 06:55:00 UTC,1.2,37,H
2015-01-13 13:24:00 UTC,0.1,3,L
2015-01-13 19:04:00 UTC,1.2,37,H
2015-01-14 01:57:00 UTC,0.0,0,L
2015-01-14 07:53:00 UTC,1.2,37,H
2015-01-14 14:24:00 UTC,0.1,3,L
2015-01-14 19:59:00 UTC,1.2,37,H
2015-01-15 02:54:00 UTC,0.0,0,L
2015-01-15 08:54:00 UTC,1.3,40,H
2015-01-15 15:24:00 UTC,0.1,3,L
2015-01-15 21:00:00 UTC,1.2,37,H
2015-01-16 03:50:00 UTC,0.0,0,L
2015-01-16 09:55:00 UTC,1.3,40,H
2015-01-16 16:22:00 UTC,0.1,3,L
2015-01-16 22:00:00 UTC,1.3,40,H
2015-01-17 04:45:00 UTC,-0.1,-3,L
2015-01-17 10:53:00 UTC,1.4,43,H
2015-01-17 17:17:00 UTC,0.0,0,L
2015-01-17 22:59:00 UTC,1.4,43,H
