time,feet,centimeters,tide
2014-12-31 05:49:00 UTC,-0.5,-15,L
2014-12-31 11:41:00 UTC,4.6,140,H
2014-12-31 18:29:00 UTC,-0.3,-9,L
2015-01-01 00:06:00 UTC,4.3,131,H
2015-01-01 06:45:00 UTC,-0.5,-15,L
2015-01-01 12:37:00 UTC,4.6,140,H
2015-01-01 19:27:00 UTC,-0.4,-12,L
2015-01-02 01:01:00 UTC,4.3,131,H
2015-01-02 07:37:00 UTC,-0.5,-15,L
2015-01-02 13:29:00 UTC,4.7,143,H
2015-01-02 20:21:00 UTC,-0.5,-15,L
2015-01-03 01:53:00 UTC,4.3,131,H
2015-01-03 08:28:00 UTC,-0.5,-15,L
2015-01-03 14:18:00 UTC,4.7,143,H
2015-01-03 21:12:00 UTC,-0.5,-15,L
2015-01-04 02:42:00 UTC,4.2,128,H
2015-01-04 09:15:00 UTC,-0.5,-15,L
2015-01-04 15:04:00 UTC,4.7,143,H
2015-01-04 21:59:00 UTC,-0.5,-15,L
2015-01-05 03:28:00 UTC,4.2,128,H
2015-01-05 10:00:00 UTC,-0.4,-12,L
2015-01-05 15:47:00 UTC,4.7,143,H
2015-01-05 22:43:00 UTC,-0.4,-12,L
2015-01-06 04:12:00 UTC,4.1,125,H
2015-01-06 10:42:00 UTC,-0.3,-9,L
2015-01-06 16:28:00 UTC,4.6,140,H
2015-01-06 23:24:00 UTC,-0.3,-9,L
2015-01-07 04:54:00 UTC,4.1,125,H
2015-01-07 11:22:00 UTC,-0.2,-6,L
2015-01-07 17:08:00 UTC,4.5,137,H
2015-01-08 00:04:00 UTC,-0.2,-6,L
2015-01-08 05:35:00 UTC,4.0,122,H
2015-01-08 12:01:00 UTC,-0.1,-3,L
2015-01-08 17:46:00 UTC,4.4,134,H
2015-01-09 00:41:00 UTC,-0.1,-3,L
2015-01-09 06:15:00 UTC,4.0,122,H
2015-01-09 12:40:00 UTC,0.0,0,L
2015-01-09 18:25:00 UTC,4.3,131,H
2015-01-10 01:18:00 UTC,0.0,0,L
2015-01-10 06:55:00 UTC,4.0,122,H
2015-01-10 13:20:00 UTC,0.1,3,L
2015-01-10 19:05:00 UTC,4.2,128,H
2015-01-11 01:55:00 UTC,0.0,0,L
2015-01-11 07:36:00 UTC,3.9,119,H
2015-01-11 14:04:00 UTC,0.2,6,L
2015-01-11 19:49:00 UTC,4.1,125,H
2015-01-12 02:34:00 UTC,0.1,3,L
2015-01-12 08:21:00 UTC,4.0,122,H
2015-01-12 14:53:00 UTC,0.2,6,L
2015-01-12 20:38:00 UTC,4.0,122,H
2015-01-13 03:18:00 UTC,0.1,3,L
2015-01-13 09:10:00 UTC,4.0,122,H
2015-01-13 15:49:00 UTC,0.3,9,L
