time,feet,centimeters,tide
2014-12-31 09:36:00 UTC,-0.3,-9,L
2014-12-31 16:09:00 UTC,3.0,91,H
2014-12-31 22:16:00 UTC,-0.2,-6,L
2015-01-01 04:34:00 UTC,2.8,85,H
2015-01-01 10:32:00 UTC,-0.3,-9,L
2015-01-01 17:05:00 UTC,3.1,94,H
2015-01-01 23:14:00 UTC,-0.2,-6,L
2015-01-02 05:29:00 UTC,2.8,85,H
2015-01-02 11:24:00 UTC,-0.3,-9,L
2015-01-02 17:57:00 UTC,3.1,94,H
2015-01-03 00:08:00 UTC,-0.3,-9,L
2015-01-03 06:21:00 UTC,2.8,85,H
2015-01-03 12:15:00 UTC,-0.3,-9,L
2015-01-03 18:46:00 UTC,3.1,94,H
2015-01-04 00:59:00 UTC,-0.3,-9,L
2015-01-04 07:10:00 UTC,2.8,85,H
2015-01-04 13:02:00 UTC,-0.3,-9,L
2015-01-04 19:32:00 UTC,3.1,94,H
2015-01-05 01:46:00 UTC,-0.3,-9,L
2015-01-05 07:56:00 UTC,2.8,85,H
2015-01-05 13:47:00 UTC,-0.2,-6,L
2015-01-05 20:15:00 UTC,3.1,94,H
2015-01-06 02:30:00 UTC,-0.2,-6,L
2015-01-06 08:40:00 UTC,2.7,82,H
2015-01-06 14:29:00 UTC,-0.2,-6,L
2015-01-06 20:56:00 UTC,3.0,91,H
2015-01-07 03:11:00 UTC,-0.2,-6,L
2015-01-07 09:22:00 UTC,2.7,82,H
2015-01-07 15:09:00 UTC,-0.1,-3,L
2015-01-07 21:36:00 UTC,3.0,91,H
2015-01-08 03:51:00 UTC,-0.1,-3,L
2015-01-08 10:03:00 UTC,2.7,82,H
2015-01-08 15:48:00 UTC,0.0,0,L
2015-01-08 22:14:00 UTC,2.9,88,H
2015-01-09 04:28:00 UTC,0.0,0,L
2015-01-09 10:43:00 UTC,2.6,79,H
2015-01-09 16:27:00 UTC,0.0,0,L
2015-01-09 22:53:00 UTC,2.9,88,H
2015-01-10 05:05:00 UTC,0.0,0,L
2015-01-10 11:23:00 UTC,2.6,79,H
2015-01-10 17:07:00 UTC,0.0,0,L
2015-01-10 23:33:00 UTC,2.8,85,H
2015-01-11 05:42:00 UTC,0.0,0,L
2015-01-11 12:04:00 UTC,2.6,79,H
2015-01-11 17:51:00 UTC,0.1,3,L
2015-01-12 00:17:00 UTC,2.7,82,H
2015-01-12 06:21:00 UTC,0.0,0,L
2015-01-12 12:49:00 UTC,2.6,79,H
2015-01-12 18:40:00 UTC,0.1,3,L
2015-01-13 01:06:00 UTC,2.7,82,H
2015-01-13 07:05:00 UTC,0.0,0,L
2015-01-13 13:38:00 UTC,2.7,82,H
2015-01-13 19:36:00 UTC,0.2,6,L
2015-01-14 02:01:00 UTC,2.6,79,H
2015-01-14 07:54:00 UTC,0.0,0,L
2015-01-14 14:31:00 UTC,2.7,82,H
2015-01-14 20:37:00 UTC,0.2,6,L
2015-01-15 03:00:00 UTC,2.6,79,H
2015-01-15 08:49:00 UTC,0.0,0,L
2015-01-15 15:27:00 UTC,2.8,85,H
2015-01-15 21:40:00 UTC,0.1,3,L
2015-01-16 03:58:00 UTC,2.6,79,H
2015-01-16 09:47:00 UTC,0.0,0,L
2015-01-16 16:23:00 UTC,2.9,88,H
2015-01-16 22:40:00 UTC,0.0,0,L
2015-01-17 04:55:00 UTC,2.6,79,H
2015-01-17 10:45:00 UTC,-0.1,-3,L
2015-01-17 17:17:00 UTC,3.0,91,H
2015-01-17 23:38:00 UTC,-0.1,-3,L
2015-01-18 05:49:00 UTC,2.6,79,H
2015-01-18 11:41:00 UTC,-0.2,-6,L
2015-01-18 18:10:00 UTC,3.1,94,H
2015-01-19 00:34:00 UTC,-0.2,-6,L
2015-01-19 06:40:00 UTC,2.7,82,H
2015-01-19 12:36:00 UTC,-0.3,-9,L
2015-01-19 19:01:00 UTC,3.2,98,H
2015-01-20 01:26:00 UTC,-0.3,-9,L
2015-01-20 07:30:00 UTC,2.8,85,H
2015-01-20 13:30:00 UTC,-0.4,-12,L
2015-01-20 19:50:00 UTC,3.3,101,H
2015-01-21 02:17:00 UTC,-0.4,-12,L
2015-01-21 08:20:00 UTC,2.9,88,H
2015-01-21 14:22:00 UTC,-0.4,-12,L
2015-01-21 20:40:00 UTC,3.4,104,H
2015-01-22 03:06:00 UTC,-0.4,-12,L
2015-01-22 09:09:00 UTC,2.9,88,H
2015-01-22 15:15:00 UTC,-0.5,-15,L
2015-01-22 21:30:00 UTC,3.3,101,H
2015-01-23 03:55:00 UTC,-0.5,-15,L
2015-01-23 09:59:00 UTC,3.0,91,H
2015-01-23 16:08:00 UTC,-0.5,-15,L
2015-01-23 22:22:00 UTC,3.3,101,H
2015-01-24 04:44:00 UTC,-0.4,-12,L
2015-01-24 10:51:00 UTC,3.0,91,H
2015-01-24 17:02:00 UTC,-0.4,-12,L
2015-01-24 23:15:00 UTC,3.2,98,H
2015-01-25 05:34:00 UTC,-0.4,-12,L
2015-01-25 11:46:00 UTC,3.0,91,H
2015-01-25 17:58:00 UTC,-0.3,-9,L
2015-01-26 00:12:00 UTC,3.0,91,H
2015-01-26 06:26:00 UTC,-0.3,-9,L
2015-01-26 12:44:00 UTC,3.0,91,H
2015-01-26 18:55:00 UTC,-0.2,-6,L
2015-01-27 01:11:00 UTC,2.9,88,H
2015-01-27 07:19:00 UTC,-0.3,-9,L
2015-01-27 13:44:00 UTC,2.9,88,H
2015-01-27 19:54:00 UTC,-0.2,-6,L
2015-01-28 02:13:00 UTC,2.8,85,H
2015-01-28 08:14:00 UTC,-0.2,-6,L
2015-01-28 14:45:00 UTC,2.9,88,H
2015-01-28 20:54:00 UTC,-0.1,-3,L
2015-01-29 03:14:00 UTC,2.8,85,H
2015-01-29 09:10:00 UTC,-0.2,-6,L
2015-01-29 15:45:00 UTC,2.9,88,H
2015-01-29 21:54:00 UTC,-0.1,-3,L
2015-01-30 04:13:00 UTC,2.7,82,H
2015-01-30 10:05:00 UTC,-0.2,-6,L
2015-01-30 16:42:00 UTC,3.0,91,H
2015-01-30 22:51:00 UTC,-0.1,-3,L
2015-01-31 05:09:00 UTC,2.8,85,H
2015-01-31 10:59:00 UTC,-0.2,-6,L
2015-01-31 17:36:00 UTC,3.0,91,H
2015-01-31 23:44:00 UTC,-0.2,-6,L
2015-02-01 06:01:00 UTC,2.8,85,H
2015-02-01 11:50:00 UTC,-0.2,-6,L
2015-02-01 18:26:00 UTC,3.0,91,H
2015-02-02 00:34:00 UTC,-0.2,-6,L
2015-02-02 06:50:00 UTC,2.8,85,H
2015-02-02 12:39:00 UTC,-0.2,-6,L
2015-02-02 19:12:00 UTC,3.0,91,H
2015-02-03 01:20:00 UTC,-0.2,-6,L
2015-02-03 07:35:00 UTC,2.8,85,H
2015-02-03 13:23:00 UTC,-0.2,-6,L
2015-02-03 19:55:00 UTC,3.0,91,H
2015-02-04 02:03:00 UTC,-0.2,-6,L
2015-02-04 08:18:00 UTC,2.8,85,H
2015-02-04 14:06:00 UTC,-0.2,-6,L
2015-02-04 20:35:00 UTC,3.0,91,H
2015-02-05 02:43:00 UTC,-0.1,-3,L
2015-02-05 08:58:00 UTC,2.8,85,H
2015-02-05 14:46:00 UTC,-0.1,-3,L
2015-02-05 21:13:00 UTC,3.0,91,H
2015-02-06 03:20:00 UTC,-0.1,-3,L
2015-02-06 09:35:00 UTC,2.8,85,H
2015-02-06 15:24:00 UTC,-0.1,-3,L
2015-02-06 21:49:00 UTC,2.9,88,H
2015-02-07 03:55:00 UTC,0.0,0,L
2015-02-07 10:11:00 UTC,2.8,85,H
2015-02-07 16:02:00 UTC,0.0,0,L
2015-02-07 22:24:00 UTC,2.9,88,H
2015-02-08 04:28:00 UTC,0.0,0,L
2015-02-08 10:44:00 UTC,2.8,85,H
2015-02-08 16:39:00 UTC,0.0,0,L
2015-02-08 22:59:00 UTC,2.8,85,H
2015-02-09 05:01:00 UTC,0.0,0,L
2015-02-09 11:18:00 UTC,2.8,85,H
2015-02-09 17:19:00 UTC,0.1,3,L
2015-02-09 23:37:00 UTC,2.8,85,H
2015-02-10 05:35:00 UTC,0.0,0,L
2015-02-10 11:55:00 UTC,2.8,85,H
2015-02-10 18:05:00 UTC,0.1,3,L
2015-02-11 00:21:00 UTC,2.7,82,H
2015-02-11 06:15:00 UTC,0.1,3,L
2015-02-11 12:39:00 UTC,2.8,85,H
2015-02-11 18:59:00 UTC,0.2,6,L
2015-02-12 01:13:00 UTC,2.6,79,H
2015-02-12 07:04:00 UTC,0.1,3,L
2015-02-12 13:34:00 UTC,2.8,85,H
2015-02-12 20:01:00 UTC,0.2,6,L
2015-02-13 02:14:00 UTC,2.6,79,H
2015-02-13 08:03:00 UTC,0.1,3,L
2015-02-13 14:36:00 UTC,2.9,88,H
2015-02-13 21:06:00 UTC,0.2,6,L
2015-02-14 03:19:00 UTC,2.6,79,H
2015-02-14 09:09:00 UTC,0.0,0,L
2015-02-14 15:41:00 UTC,2.9,88,H
2015-02-14 22:10:00 UTC,0.1,3,L
2015-02-15 04:21:00 UTC,2.6,79,H
2015-02-15 10:14:00 UTC,0.0,0,L
2015-02-15 16:44:00 UTC,3.0,91,H
2015-02-15 23:11:00 UTC,0.0,0,L
2015-02-16 05:20:00 UTC,2.7,82,H
2015-02-16 11:17:00 UTC,-0.1,-3,L
2015-02-16 17:43:00 UTC,3.2,98,H
2015-02-17 00:08:00 UTC,-0.1,-3,L
2015-02-17 06:16:00 UTC,2.9,88,H
2015-02-17 12:15:00 UTC,-0.3,-9,L
2015-02-17 18:38:00 UTC,3.3,101,H
2015-02-18 01:01:00 UTC,-0.3,-9,L
2015-02-18 07:08:00 UTC,3.0,91,H
2015-02-18 13:12:00 UTC,-0.4,-12,L
2015-02-18 19:31:00 UTC,3.4,104,H
2015-02-19 01:52:00 UTC,-0.4,-12,L
2015-02-19 07:59:00 UTC,3.1,94,H
2015-02-19 14:06:00 UTC,-0.5,-15,L
2015-02-19 20:23:00 UTC,3.4,104,H
2015-02-20 02:42:00 UTC,-0.4,-12,L
2015-02-20 08:49:00 UTC,3.2,98,H
2015-02-20 14:59:00 UTC,-0.5,-15,L
2015-02-20 21:14:00 UTC,3.4,104,H
2015-02-21 03:30:00 UTC,-0.4,-12,L
2015-02-21 09:39:00 UTC,3.2,98,H
2015-02-21 15:51:00 UTC,-0.5,-15,L
2015-02-21 22:05:00 UTC,3.3,101,H
2015-02-22 04:19:00 UTC,-0.4,-12,L
2015-02-22 10:30:00 UTC,3.2,98,H
2015-02-22 16:45:00 UTC,-0.4,-12,L
2015-02-22 22:57:00 UTC,3.2,98,H
2015-02-23 05:08:00 UTC,-0.3,-9,L
2015-02-23 11:23:00 UTC,3.2,98,H
2015-02-23 17:39:00 UTC,-0.3,-9,L
2015-02-23 23:52:00 UTC,3.1,94,H
2015-02-24 05:58:00 UTC,-0.2,-6,L
2015-02-24 12:18:00 UTC,3.1,94,H
2015-02-24 18:34:00 UTC,-0.2,-6,L
2015-02-25 00:50:00 UTC,2.9,88,H
2015-02-25 06:50:00 UTC,-0.1,-3,L
2015-02-25 13:16:00 UTC,3.0,91,H
2015-02-25 19:31:00 UTC,-0.1,-3,L
2015-02-26 01:49:00 UTC,2.8,85,H
2015-02-26 07:45:00 UTC,0.0,0,L
2015-02-26 14:17:00 UTC,3.0,91,H
2015-02-26 20:29:00 UTC,0.0,0,L
2015-02-27 02:50:00 UTC,2.8,85,H
2015-02-27 08:41:00 UTC,0.0,0,L
2015-02-27 15:17:00 UTC,2.9,88,H
2015-02-27 21:27:00 UTC,0.0,0,L
2015-02-28 03:49:00 UTC,2.8,85,H
2015-02-28 09:37:00 UTC,0.0,0,L
2015-02-28 16:16:00 UTC,2.9,88,H
2015-02-28 22:23:00 UTC,0.0,0,L
2015-03-01 04:45:00 UTC,2.8,85,H
2015-03-01 10:32:00 UTC,0.0,0,L
2015-03-01 17:11:00 UTC,3.0,91,H
2015-03-01 23:16:00 UTC,0.0,0,L
2015-03-02 05:37:00 UTC,2.9,88,H
2015-03-02 11:24:00 UTC,0.0,0,L
2015-03-02 18:01:00 UTC,3.0,91,H
2015-03-03 00:05:00 UTC,-0.1,-3,L
2015-03-03 06:26:00 UTC,2.9,88,H
