time,feet,centimeters,tide
2014-01-22 21:02:00 UTC,0.7,21,H
2014-01-23 13:08:00 UTC,0.1,3,L
2014-01-23 21:19:00 UTC,0.8,24,H
2014-01-24 12:01:00 UTC,0.0,0,L
2014-01-24 21:49:00 UTC,1.0,30,H
2014-01-25 11:45:00 UTC,-0.2,-6,L
2014-01-25 22:28:00 UTC,1.1,34,H
2014-01-26 12:03:00 UTC,-0.4,-12,L
2014-01-26 23:17:00 UTC,1.2,37,H
2014-01-27 12:32:00 UTC,-0.5,-15,L
2014-01-28 00:26:00 UTC,1.2,37,H
2014-01-28 13:05:00 UTC,-0.6,-18,L
2014-01-29 02:04:00 UTC,1.2,37,H
2014-01-29 13:39:00 UTC,-0.7,-21,L
2014-01-30 03:21:00 UTC,1.1,34,H
2014-01-30 14:11:00 UTC,-0.6,-18,L
2014-01-31 04:35:00 UTC,1.0,30,H
2014-01-31 14:36:00 UTC,-0.4,-12,L
2014-02-01 05:59:00 UTC,0.9,27,H
2014-02-01 14:42:00 UTC,-0.2,-6,L
2014-02-01 21:38:00 UTC,0.4,12,H
2014-02-02 00:45:00 UTC,0.3,9,L
2014-02-02 07:03:00 UTC,0.7,21,H
2014-02-02 14:21:00 UTC,0.0,0,L
2014-02-02 21:21:00 UTC,0.5,15,H
2014-02-03 01:52:00 UTC,0.3,9,L
2014-02-03 07:47:00 UTC,0.5,15,H
2014-02-03 13:56:00 UTC,0.1,3,L
2014-02-03 21:03:00 UTC,0.6,18,H
2014-02-04 03:14:00 UTC,0.2,6,L
2014-02-04 07:58:00 UTC,0.3,9,H
2014-02-04 13:29:00 UTC,0.1,3,L
2014-02-04 20:49:00 UTC,0.8,24,H
2014-02-05 12:32:00 UTC,0.1,3,L
2014-02-05 20:56:00 UTC,0.9,27,H
2014-02-06 11:20:00 UTC,-0.1,-3,L
2014-02-06 21:21:00 UTC,1.0,30,H
2014-02-07 11:35:00 UTC,-0.2,-6,L
2014-02-07 21:54:00 UTC,1.0,30,H
2014-02-08 11:58:00 UTC,-0.2,-6,L
2014-02-08 22:33:00 UTC,1.0,30,H
2014-02-09 12:22:00 UTC,-0.3,-9,L
2014-02-09 23:19:00 UTC,1.0,30,H
2014-02-10 12:45:00 UTC,-0.3,-9,L
2014-02-11 00:23:00 UTC,1.0,30,H
2014-02-11 13:08:00 UTC,-0.4,-12,L
2014-02-12 02:03:00 UTC,0.9,27,H
2014-02-12 13:29:00 UTC,-0.4,-12,L
2014-02-13 03:11:00 UTC,0.9,27,H
2014-02-13 13:47:00 UTC,-0.3,-9,L
2014-02-14 04:06:00 UTC,0.8,24,H
2014-02-14 13:53:00 UTC,-0.2,-6,L
2014-02-14 21:32:00 UTC,0.6,18,H
2014-02-15 00:02:00 UTC,0.5,15,L
2014-02-15 05:07:00 UTC,0.7,21,H
2014-02-15 13:42:00 UTC,-0.1,-3,L
2014-02-15 21:21:00 UTC,0.5,15,H
2014-02-16 00:56:00 UTC,0.4,12,L
2014-02-16 06:07:00 UTC,0.6,18,H
2014-02-16 13:26:00 UTC,0.0,0,L
2014-02-16 21:07:00 UTC,0.6,18,H
2014-02-17 01:34:00 UTC,0.4,12,L
2014-02-17 06:51:00 UTC,0.5,15,H
2014-02-17 13:16:00 UTC,0.1,3,L
2014-02-17 20:32:00 UTC,0.6,18,H
2014-02-18 02:09:00 UTC,0.3,9,L
2014-02-18 07:27:00 UTC,0.4,12,H
2014-02-18 13:13:00 UTC,0.1,3,L
2014-02-18 19:55:00 UTC,0.7,21,H
2014-02-19 02:54:00 UTC,0.2,6,L
2014-02-19 08:02:00 UTC,0.3,9,H
2014-02-19 13:06:00 UTC,0.2,6,L
2014-02-19 19:52:00 UTC,0.8,24,H
2014-02-20 04:28:00 UTC,0.2,6,L
2014-02-20 09:14:00 UTC,0.2,6,H
2014-02-20 12:30:00 UTC,0.2,6,L
2014-02-20 20:10:00 UTC,1.0,30,H
2014-02-21 06:10:00 UTC,0.1,3,L
2014-02-21 20:41:00 UTC,1.1,34,H
2014-02-22 09:46:00 UTC,-0.1,-3,L
2014-02-22 21:20:00 UTC,1.2,37,H
2014-02-23 10:38:00 UTC,-0.2,-6,L
2014-02-23 22:07:00 UTC,1.3,40,H
2014-02-24 11:26:00 UTC,-0.4,-12,L
2014-02-24 22:59:00 UTC,1.3,40,H
2014-02-25 12:09:00 UTC,-0.5,-15,L
2014-02-26 00:07:00 UTC,1.2,37,H
2014-02-26 12:46:00 UTC,-0.5,-15,L
2014-02-27 02:04:00 UTC,1.1,34,H
2014-02-27 13:17:00 UTC,-0.4,-12,L
2014-02-28 03:32:00 UTC,1.0,30,H
2014-02-28 13:37:00 UTC,-0.2,-6,L
2014-03-01 05:09:00 UTC,0.8,24,H
2014-03-01 13:33:00 UTC,0.0,0,L
2014-03-01 20:09:00 UTC,0.6,18,H
2014-03-02 00:24:00 UTC,0.4,12,L
2014-03-02 06:48:00 UTC,0.7,21,H
2014-03-02 13:07:00 UTC,0.2,6,L
2014-03-02 19:51:00 UTC,0.7,21,H
2014-03-03 01:24:00 UTC,0.3,9,L
2014-03-03 07:56:00 UTC,0.5,15,H
2014-03-03 12:45:00 UTC,0.3,9,L
2014-03-03 19:34:00 UTC,0.8,24,H
2014-03-04 02:20:00 UTC,0.2,6,L
2014-03-04 09:06:00 UTC,0.4,12,H
2014-03-04 12:27:00 UTC,0.3,9,L
2014-03-04 19:27:00 UTC,1.0,30,H
2014-03-05 03:57:00 UTC,0.2,6,L
2014-03-05 19:40:00 UTC,1.1,34,H
2014-03-06 07:56:00 UTC,0.1,3,L
2014-03-06 20:07:00 UTC,1.2,37,H
2014-03-07 09:24:00 UTC,0.0,0,L
2014-03-07 20:41:00 UTC,1.2,37,H
2014-03-08 10:13:00 UTC,0.0,0,L
2014-03-08 21:21:00 UTC,1.2,37,H
2014-03-09 10:54:00 UTC,-0.1,-3,L
2014-03-09 22:05:00 UTC,1.2,37,H
2014-03-10 11:31:00 UTC,-0.1,-3,L
2014-03-10 22:51:00 UTC,1.1,34,H
2014-03-11 12:04:00 UTC,-0.1,-3,L
2014-03-11 23:46:00 UTC,1.0,30,H
2014-03-12 12:32:00 UTC,-0.1,-3,L
2014-03-13 01:45:00 UTC,0.9,27,H
2014-03-13 12:54:00 UTC,0.0,0,L
2014-03-14 03:11:00 UTC,0.9,27,H
2014-03-14 13:05:00 UTC,0.1,3,L
2014-03-14 20:10:00 UTC,0.7,21,H
2014-03-14 23:55:00 UTC,0.6,18,L
2014-03-15 04:19:00 UTC,0.8,24,H
2014-03-15 12:52:00 UTC,0.2,6,L
2014-03-15 19:57:00 UTC,0.7,21,H
2014-03-16 00:50:00 UTC,0.5,15,L
2014-03-16 05:55:00 UTC,0.7,21,H
2014-03-16 12:25:00 UTC,0.3,9,L
2014-03-16 19:39:00 UTC,0.7,21,H
2014-03-17 01:24:00 UTC,0.4,12,L
2014-03-17 07:06:00 UTC,0.6,18,H
2014-03-17 12:11:00 UTC,0.4,12,L
2014-03-17 19:04:00 UTC,0.8,24,H
2014-03-18 01:53:00 UTC,0.3,9,L
2014-03-18 08:06:00 UTC,0.5,15,H
2014-03-18 12:08:00 UTC,0.4,12,L
2014-03-18 18:35:00 UTC,0.9,27,H
2014-03-19 02:26:00 UTC,0.2,6,L
2014-03-19 09:24:00 UTC,0.5,15,H
2014-03-19 12:03:00 UTC,0.4,12,L
2014-03-19 18:40:00 UTC,1.1,34,H
2014-03-20 03:25:00 UTC,0.2,6,L
2014-03-20 19:04:00 UTC,1.2,37,H
2014-03-21 05:11:00 UTC,0.1,3,L
2014-03-21 19:37:00 UTC,1.3,40,H
2014-03-22 06:43:00 UTC,0.0,0,L
2014-03-22 20:16:00 UTC,1.4,43,H
2014-03-23 08:33:00 UTC,-0.1,-3,L
2014-03-23 21:02:00 UTC,1.4,43,H
2014-03-24 09:44:00 UTC,-0.2,-6,L
2014-03-24 21:52:00 UTC,1.4,43,H
2014-03-25 10:45:00 UTC,-0.2,-6,L
2014-03-25 22:42:00 UTC,1.3,40,H
2014-03-26 11:37:00 UTC,-0.1,-3,L
2014-03-26 23:35:00 UTC,1.1,34,H
2014-03-27 12:17:00 UTC,0.0,0,L
2014-03-28 02:22:00 UTC,1.0,30,H
2014-03-28 12:39:00 UTC,0.2,6,L
2014-03-28 19:21:00 UTC,0.7,21,H
2014-03-28 22:00:00 UTC,0.7,21,L
2014-03-29 04:25:00 UTC,0.8,24,H
2014-03-29 12:23:00 UTC,0.4,12,L
2014-03-29 18:42:00 UTC,0.8,24,H
2014-03-30 00:41:00 UTC,0.5,15,L
2014-03-30 06:48:00 UTC,0.7,21,H
2014-03-30 11:27:00 UTC,0.5,15,L
2014-03-30 18:20:00 UTC,0.9,27,H
2014-03-31 01:30:00 UTC,0.4,12,L
2014-03-31 08:17:00 UTC,0.6,18,H
2014-03-31 10:53:00 UTC,0.6,18,L
2014-03-31 17:58:00 UTC,1.0,30,H
2014-04-01 02:11:00 UTC,0.3,9,L
2014-04-01 17:59:00 UTC,1.2,37,H
2014-04-02 04:34:00 UTC,0.2,6,L
2014-04-02 18:23:00 UTC,1.3,40,H
2014-04-03 05:28:00 UTC,0.2,6,L
2014-04-03 18:55:00 UTC,1.4,43,H
2014-04-04 06:15:00 UTC,0.2,6,L
2014-04-04 19:31:00 UTC,1.4,43,H
2014-04-05 07:28:00 UTC,0.1,3,L
2014-04-05 20:11:00 UTC,1.4,43,H
2014-04-06 08:40:00 UTC,0.1,3,L
2014-04-06 20:53:00 UTC,1.4,43,H
2014-04-07 09:33:00 UTC,0.1,3,L
2014-04-07 21:37:00 UTC,1.3,40,H
2014-04-08 10:22:00 UTC,0.1,3,L
2014-04-08 22:20:00 UTC,1.2,37,H
2014-04-09 11:08:00 UTC,0.1,3,L
2014-04-09 22:57:00 UTC,1.1,34,H
2014-04-10 11:45:00 UTC,0.2,6,L
2014-04-10 23:18:00 UTC,0.9,27,H
2014-04-11 12:04:00 UTC,0.4,12,L
2014-04-11 18:59:00 UTC,0.8,24,H
2014-04-12 00:42:00 UTC,0.7,21,L
2014-04-12 03:25:00 UTC,0.8,24,H
2014-04-12 11:28:00 UTC,0.5,15,L
2014-04-12 18:37:00 UTC,0.8,24,H
2014-04-13 01:01:00 UTC,0.6,18,L
2014-04-13 05:38:00 UTC,0.7,21,H
2014-04-13 10:24:00 UTC,0.6,18,L
2014-04-13 18:04:00 UTC,0.9,27,H
2014-04-14 01:23:00 UTC,0.5,15,L
2014-04-14 07:27:00 UTC,0.7,21,H
2014-04-14 10:07:00 UTC,0.6,18,L
2014-04-14 16:52:00 UTC,1.0,30,H
2014-04-15 01:45:00 UTC,0.4,12,L
2014-04-15 16:44:00 UTC,1.1,34,H
2014-04-16 02:11:00 UTC,0.3,9,L
2014-04-16 17:12:00 UTC,1.3,40,H
2014-04-17 02:56:00 UTC,0.2,6,L
2014-04-17 17:52:00 UTC,1.4,43,H
2014-04-18 04:24:00 UTC,0.1,3,L
2014-04-18 18:36:00 UTC,1.5,46,H
2014-04-19 05:32:00 UTC,0.0,0,L
2014-04-19 19:20:00 UTC,1.6,49,H
2014-04-20 06:37:00 UTC,-0.1,-3,L
2014-04-20 20:05:00 UTC,1.6,49,H
2014-04-21 07:51:00 UTC,-0.1,-3,L
2014-04-21 20:52:00 UTC,1.5,46,H
2014-04-22 08:57:00 UTC,0.0,0,L
2014-04-22 21:38:00 UTC,1.4,43,H
2014-04-23 09:53:00 UTC,0.1,3,L
2014-04-23 22:15:00 UTC,1.2,37,H
2014-04-24 10:41:00 UTC,0.3,9,L
2014-04-24 22:28:00 UTC,1.0,30,H
2014-04-25 10:57:00 UTC,0.5,15,L
2014-04-25 17:17:00 UTC,0.8,24,H
2014-04-26 01:38:00 UTC,0.7,21,L
2014-04-26 04:07:00 UTC,0.7,21,H
2014-04-26 09:09:00 UTC,0.6,18,L
2014-04-26 16:46:00 UTC,0.9,27,H
2014-04-27 01:52:00 UTC,0.5,15,L
2014-04-27 16:17:00 UTC,1.0,30,H
2014-04-28 02:27:00 UTC,0.4,12,L
2014-04-28 16:02:00 UTC,1.2,37,H
2014-04-29 03:18:00 UTC,0.3,9,L
2014-04-29 16:20:00 UTC,1.3,40,H
2014-04-30 04:11:00 UTC,0.2,6,L
2014-04-30 16:55:00 UTC,1.4,43,H
2014-05-01 04:48:00 UTC,0.2,6,L
2014-05-01 17:39:00 UTC,1.4,43,H
2014-05-02 05:16:00 UTC,0.2,6,L
2014-05-02 18:24:00 UTC,1.5,46,H
2014-05-03 05:44:00 UTC,0.1,3,L
2014-05-03 19:07:00 UTC,1.5,46,H
2014-05-04 06:20:00 UTC,0.1,3,L
2014-05-04 19:48:00 UTC,1.5,46,H
2014-05-05 07:08:00 UTC,0.1,3,L
2014-05-05 20:29:00 UTC,1.4,43,H
2014-05-06 08:04:00 UTC,0.2,6,L
2014-05-06 21:08:00 UTC,1.3,40,H
2014-05-07 08:51:00 UTC,0.3,9,L
2014-05-07 21:38:00 UTC,1.1,34,H
2014-05-08 09:14:00 UTC,0.4,12,L
2014-05-08 21:44:00 UTC,1.0,30,H
2014-05-09 08:30:00 UTC,0.5,15,L
2014-05-09 17:34:00 UTC,0.9,27,H
2014-05-10 07:41:00 UTC,0.6,18,L
2014-05-10 16:48:00 UTC,0.9,27,H
2014-05-11 01:23:00 UTC,0.6,18,L
2014-05-11 15:41:00 UTC,0.9,27,H
2014-05-12 01:24:00 UTC,0.4,12,L
2014-05-12 15:01:00 UTC,1.1,34,H
2014-05-13 01:36:00 UTC,0.3,9,L
2014-05-13 15:16:00 UTC,1.2,37,H
2014-05-14 01:56:00 UTC,0.2,6,L
2014-05-14 15:49:00 UTC,1.4,43,H
2014-05-15 02:30:00 UTC,0.1,3,L
2014-05-15 16:34:00 UTC,1.5,46,H
2014-05-16 03:28:00 UTC,0.0,0,L
2014-05-16 17:29:00 UTC,1.6,49,H
2014-05-17 04:34:00 UTC,-0.1,-3,L
2014-05-17 18:25:00 UTC,1.6,49,H
2014-05-18 05:28:00 UTC,-0.1,-3,L
2014-05-18 19:16:00 UTC,1.6,49,H
2014-05-19 06:19:00 UTC,-0.1,-3,L
2014-05-19 20:04:00 UTC,1.5,46,H
2014-05-20 07:10:00 UTC,0.0,0,L
2014-05-20 20:48:00 UTC,1.4,43,H
2014-05-21 07:56:00 UTC,0.2,6,L
2014-05-21 21:21:00 UTC,1.1,34,H
2014-05-22 08:15:00 UTC,0.4,12,L
2014-05-22 21:15:00 UTC,0.9,27,H
2014-05-23 07:12:00 UTC,0.5,15,L
2014-05-23 15:26:00 UTC,0.9,27,H
2014-05-24 01:18:00 UTC,0.6,18,L
2014-05-24 15:08:00 UTC,1.0,30,H
2014-05-25 01:30:00 UTC,0.4,12,L
2014-05-25 14:48:00 UTC,1.1,34,H
2014-05-26 02:00:00 UTC,0.2,6,L
2014-05-26 14:46:00 UTC,1.2,37,H
2014-05-27 02:37:00 UTC,0.2,6,L
2014-05-27 15:08:00 UTC,1.3,40,H
2014-05-28 03:18:00 UTC,0.1,3,L
2014-05-28 15:42:00 UTC,1.4,43,H
2014-05-29 03:56:00 UTC,0.1,3,L
2014-05-29 16:24:00 UTC,1.4,43,H
2014-05-30 04:26:00 UTC,0.1,3,L
2014-05-30 17:14:00 UTC,1.4,43,H
2014-05-31 04:51:00 UTC,0.1,3,L
2014-05-31 18:05:00 UTC,1.4,43,H
2014-06-01 05:16:00 UTC,0.1,3,L
2014-06-01 18:52:00 UTC,1.4,43,H
2014-06-02 05:42:00 UTC,0.1,3,L
2014-06-02 19:32:00 UTC,1.4,43,H
2014-06-03 06:05:00 UTC,0.1,3,L
2014-06-03 20:08:00 UTC,1.2,37,H
2014-06-04 06:18:00 UTC,0.2,6,L
2014-06-04 20:36:00 UTC,1.1,34,H
2014-06-05 06:12:00 UTC,0.4,12,L
2014-06-05 20:45:00 UTC,0.9,27,H
2014-06-06 05:57:00 UTC,0.5,15,L
2014-06-06 16:10:00 UTC,0.8,24,H
2014-06-07 05:37:00 UTC,0.5,15,L
2014-06-07 15:18:00 UTC,0.8,24,H
2014-06-08 01:27:00 UTC,0.5,15,L
2014-06-08 11:45:00 UTC,0.9,27,H
2014-06-09 01:08:00 UTC,0.4,12,L
2014-06-09 12:36:00 UTC,1.0,30,H
2014-06-10 01:13:00 UTC,0.3,9,L
2014-06-10 13:42:00 UTC,1.2,37,H
2014-06-11 01:29:00 UTC,0.1,3,L
2014-06-11 14:35:00 UTC,1.3,40,H
2014-06-12 01:55:00 UTC,0.0,0,L
2014-06-12 15:25:00 UTC,1.4,43,H
2014-06-13 02:34:00 UTC,-0.1,-3,L
2014-06-13 16:19:00 UTC,1.5,46,H
2014-06-14 03:28:00 UTC,-0.2,-6,L
2014-06-14 17:24:00 UTC,1.6,49,H
2014-06-15 04:25:00 UTC,-0.2,-6,L
2014-06-15 18:29:00 UTC,1.6,49,H
2014-06-16 05:12:00 UTC,-0.2,-6,L
2014-06-16 19:25:00 UTC,1.5,46,H
2014-06-17 05:51:00 UTC,0.0,0,L
2014-06-17 20:15:00 UTC,1.3,40,H
2014-06-18 06:16:00 UTC,0.2,6,L
2014-06-18 20:56:00 UTC,1.0,30,H
2014-06-19 06:08:00 UTC,0.4,12,L
2014-06-19 13:58:00 UTC,0.7,21,H
2014-06-19 16:45:00 UTC,0.7,21,L
2014-06-19 20:53:00 UTC,0.8,24,H
2014-06-20 05:26:00 UTC,0.5,15,L
2014-06-20 13:08:00 UTC,0.8,24,H
2014-06-21 00:31:00 UTC,0.5,15,L
2014-06-21 11:54:00 UTC,0.9,27,H
2014-06-22 00:41:00 UTC,0.3,9,L
2014-06-22 12:00:00 UTC,1.1,34,H
2014-06-23 01:11:00 UTC,0.2,6,L
2014-06-23 12:53:00 UTC,1.2,37,H
2014-06-24 01:44:00 UTC,0.1,3,L
2014-06-24 13:53:00 UTC,1.2,37,H
2014-06-25 02:17:00 UTC,0.1,3,L
2014-06-25 14:40:00 UTC,1.3,40,H
2014-06-26 02:49:00 UTC,0.0,0,L
2014-06-26 15:24:00 UTC,1.3,40,H
2014-06-27 03:19:00 UTC,0.0,0,L
2014-06-27 16:10:00 UTC,1.3,40,H
2014-06-28 03:49:00 UTC,0.0,0,L
2014-06-28 17:03:00 UTC,1.3,40,H
2014-06-29 04:16:00 UTC,0.0,0,L
2014-06-29 17:59:00 UTC,1.3,40,H
2014-06-30 04:40:00 UTC,0.1,3,L
2014-06-30 18:46:00 UTC,1.3,40,H
2014-07-01 04:56:00 UTC,0.2,6,L
2014-07-01 19:25:00 UTC,1.2,37,H
2014-07-02 04:55:00 UTC,0.3,9,L
2014-07-02 19:56:00 UTC,1.0,30,H
2014-07-03 04:39:00 UTC,0.4,12,L
2014-07-03 20:14:00 UTC,0.9,27,H
2014-07-04 04:21:00 UTC,0.5,15,L
2014-07-04 20:05:00 UTC,0.7,21,H
2014-07-05 03:53:00 UTC,0.5,15,L
2014-07-05 09:49:00 UTC,0.8,24,H
2014-07-06 01:14:00 UTC,0.5,15,L
2014-07-06 10:10:00 UTC,0.9,27,H
2014-07-07 00:31:00 UTC,0.4,12,L
2014-07-07 10:47:00 UTC,1.0,30,H
2014-07-08 00:31:00 UTC,0.3,9,L
2014-07-08 11:37:00 UTC,1.2,37,H
2014-07-09 00:46:00 UTC,0.1,3,L
2014-07-09 12:50:00 UTC,1.3,40,H
2014-07-10 01:11:00 UTC,0.0,0,L
2014-07-10 14:11:00 UTC,1.4,43,H
2014-07-11 01:43:00 UTC,-0.1,-3,L
2014-07-11 15:15:00 UTC,1.5,46,H
2014-07-12 02:23:00 UTC,-0.2,-6,L
2014-07-12 16:19:00 UTC,1.5,46,H
2014-07-13 03:11:00 UTC,-0.2,-6,L
2014-07-13 17:36:00 UTC,1.5,46,H
2014-07-14 04:02:00 UTC,-0.1,-3,L
2014-07-14 18:49:00 UTC,1.4,43,H
2014-07-15 04:43:00 UTC,0.1,3,L
2014-07-15 19:52:00 UTC,1.2,37,H
2014-07-16 05:02:00 UTC,0.3,9,L
2014-07-16 10:40:00 UTC,0.6,18,H
2014-07-16 13:34:00 UTC,0.5,15,L
2014-07-16 20:56:00 UTC,1.0,30,H
2014-07-17 04:36:00 UTC,0.5,15,L
2014-07-17 10:24:00 UTC,0.7,21,H
2014-07-17 15:25:00 UTC,0.5,15,L
2014-07-17 22:13:00 UTC,0.7,21,H
2014-07-18 03:25:00 UTC,0.6,18,L
2014-07-18 09:58:00 UTC,0.9,27,H
2014-07-18 21:17:00 UTC,0.5,15,L
2014-07-19 09:54:00 UTC,1.0,30,H
2014-07-19 23:13:00 UTC,0.3,9,L
2014-07-20 10:20:00 UTC,1.1,34,H
2014-07-21 00:05:00 UTC,0.2,6,L
2014-07-21 11:00:00 UTC,1.2,37,H
2014-07-22 00:43:00 UTC,0.1,3,L
2014-07-22 11:53:00 UTC,1.2,37,H
2014-07-23 01:15:00 UTC,0.1,3,L
2014-07-23 13:11:00 UTC,1.2,37,H
2014-07-24 01:43:00 UTC,0.1,3,L
2014-07-24 14:23:00 UTC,1.3,40,H
2014-07-25 02:09:00 UTC,0.1,3,L
2014-07-25 15:16:00 UTC,1.3,40,H
2014-07-26 02:33:00 UTC,0.1,3,L
2014-07-26 16:07:00 UTC,1.3,40,H
2014-07-27 02:56:00 UTC,0.1,3,L
2014-07-27 17:06:00 UTC,1.2,37,H
2014-07-28 03:15:00 UTC,0.2,6,L
2014-07-28 18:09:00 UTC,1.2,37,H
2014-07-29 03:12:00 UTC,0.3,9,L
2014-07-29 19:00:00 UTC,1.1,34,H
2014-07-30 02:47:00 UTC,0.4,12,L
2014-07-30 10:22:00 UTC,0.7,21,H
2014-07-30 12:59:00 UTC,0.6,18,L
2014-07-30 19:42:00 UTC,1.0,30,H
2014-07-31 02:32:00 UTC,0.5,15,L
2014-07-31 09:37:00 UTC,0.7,21,H
2014-07-31 13:37:00 UTC,0.6,18,L
2014-07-31 20:19:00 UTC,0.8,24,H
2014-08-01 02:20:00 UTC,0.6,18,L
2014-08-01 08:08:00 UTC,0.8,24,H
2014-08-01 14:23:00 UTC,0.6,18,L
2014-08-01 20:53:00 UTC,0.7,21,H
2014-08-02 01:57:00 UTC,0.6,18,L
2014-08-02 08:10:00 UTC,0.9,27,H
2014-08-02 16:32:00 UTC,0.6,18,L
2014-08-02 21:15:00 UTC,0.6,18,H
2014-08-03 00:36:00 UTC,0.6,18,L
2014-08-03 08:39:00 UTC,1.0,30,H
2014-08-03 22:22:00 UTC,0.5,15,L
2014-08-04 09:20:00 UTC,1.1,34,H
2014-08-04 22:58:00 UTC,0.4,12,L
2014-08-05 10:09:00 UTC,1.2,37,H
2014-08-05 23:35:00 UTC,0.2,6,L
2014-08-06 11:05:00 UTC,1.3,40,H
2014-08-07 00:11:00 UTC,0.1,3,L
2014-08-07 12:19:00 UTC,1.4,43,H
2014-08-08 00:47:00 UTC,0.0,0,L
2014-08-08 14:00:00 UTC,1.4,43,H
2014-08-09 01:24:00 UTC,-0.1,-3,L
2014-08-09 15:17:00 UTC,1.5,46,H
2014-08-10 02:01:00 UTC,0.0,0,L
2014-08-10 16:35:00 UTC,1.4,43,H
2014-08-11 02:39:00 UTC,0.1,3,L
2014-08-11 18:13:00 UTC,1.3,40,H
2014-08-12 03:10:00 UTC,0.3,9,L
2014-08-12 08:55:00 UTC,0.6,18,H
2014-08-12 12:06:00 UTC,0.6,18,L
2014-08-12 19:35:00 UTC,1.2,37,H
2014-08-13 02:57:00 UTC,0.5,15,L
2014-08-13 08:35:00 UTC,0.7,21,H
2014-08-13 13:17:00 UTC,0.5,15,L
2014-08-13 20:54:00 UTC,1.0,30,H
2014-08-14 02:12:00 UTC,0.7,21,L
2014-08-14 08:10:00 UTC,0.9,27,H
2014-08-14 14:26:00 UTC,0.5,15,L
2014-08-14 22:26:00 UTC,0.8,24,H
2014-08-15 01:33:00 UTC,0.8,24,L
2014-08-15 07:53:00 UTC,1.1,34,H
2014-08-15 16:29:00 UTC,0.4,12,L
2014-08-16 08:10:00 UTC,1.2,37,H
2014-08-16 20:02:00 UTC,0.4,12,L
2014-08-17 08:46:00 UTC,1.3,40,H
2014-08-17 22:02:00 UTC,0.4,12,L
2014-08-18 09:32:00 UTC,1.3,40,H
2014-08-18 23:12:00 UTC,0.3,9,L
2014-08-19 10:21:00 UTC,1.3,40,H
2014-08-20 00:00:00 UTC,0.3,9,L
2014-08-20 11:15:00 UTC,1.3,40,H
2014-08-21 00:34:00 UTC,0.3,9,L
2014-08-21 12:30:00 UTC,1.3,40,H
2014-08-22 01:02:00 UTC,0.3,9,L
2014-08-22 14:11:00 UTC,1.3,40,H
2014-08-23 01:26:00 UTC,0.3,9,L
2014-08-23 15:17:00 UTC,1.2,37,H
2014-08-24 01:46:00 UTC,0.3,9,L
2014-08-24 16:19:00 UTC,1.2,37,H
