time,feet,centimeters,tide
2014-02-11 21:16:00 UTC,0.0,0,L
2014-02-12 02:24:00 UTC,0.3,9,H
2014-02-12 09:14:00 UTC,-0.2,-6,L
2014-02-12 15:26:00 UTC,0.4,12,H
2014-02-12 21:58:00 UTC,0.0,0,L
2014-02-13 03:10:00 UTC,0.3,9,H
2014-02-13 09:58:00 UTC,-0.2,-6,L
2014-02-13 16:05:00 UTC,0.4,12,H
2014-02-13 22:40:00 UTC,0.0,0,L
2014-02-14 03:56:00 UTC,0.3,9,H
2014-02-14 10:42:00 UTC,-0.2,-6,L
2014-02-14 16:45:00 UTC,0.4,12,H
2014-02-14 23:22:00 UTC,0.0,0,L
2014-02-15 04:43:00 UTC,0.3,9,H
2014-02-15 11:26:00 UTC,-0.1,-3,L
2014-02-15 17:23:00 UTC,0.4,12,H
2014-02-16 00:01:00 UTC,-0.1,-3,L
2014-02-16 05:29:00 UTC,0.4,12,H
2014-02-16 12:08:00 UTC,-0.1,-3,L
2014-02-16 18:01:00 UTC,0.4,12,H
2014-02-17 00:39:00 UTC,-0.1,-3,L
2014-02-17 06:13:00 UTC,0.4,12,H
2014-02-17 12:49:00 UTC,-0.1,-3,L
2014-02-17 18:37:00 UTC,0.4,12,H
2014-02-18 01:16:00 UTC,-0.1,-3,L
2014-02-18 06:56:00 UTC,0.4,12,H
2014-02-18 13:33:00 UTC,-0.1,-3,L
2014-02-18 19:15:00 UTC,0.4,12,H
2014-02-19 01:56:00 UTC,-0.1,-3,L
2014-02-19 07:42:00 UTC,0.4,12,H
2014-02-19 14:21:00 UTC,-0.1,-3,L
2014-02-19 19:57:00 UTC,0.4,12,H
2014-02-20 02:40:00 UTC,-0.1,-3,L
2014-02-20 08:34:00 UTC,0.4,12,H
2014-02-20 15:15:00 UTC,0.0,0,L
2014-02-20 20:45:00 UTC,0.4,12,H
2014-02-21 03:29:00 UTC,-0.1,-3,L
2014-02-21 09:31:00 UTC,0.4,12,H
2014-02-21 16:11:00 UTC,0.0,0,L
2014-02-21 21:38:00 UTC,0.4,12,H
2014-02-22 04:20:00 UTC,-0.1,-3,L
2014-02-22 10:30:00 UTC,0.5,15,H
2014-02-22 17:08:00 UTC,0.0,0,L
2014-02-22 22:32:00 UTC,0.4,12,H
2014-02-23 05:14:00 UTC,-0.1,-3,L
2014-02-23 11:28:00 UTC,0.5,15,H
2014-02-23 18:11:00 UTC,0.0,0,L
2014-02-23 23:27:00 UTC,0.4,12,H
2014-02-24 06:15:00 UTC,-0.1,-3,L
2014-02-24 12:30:00 UTC,0.5,15,H
2014-02-24 19:17:00 UTC,0.0,0,L
2014-02-25 00:27:00 UTC,0.4,12,H
2014-02-25 07:20:00 UTC,-0.2,-6,L
2014-02-25 13:33:00 UTC,0.5,15,H
2014-02-25 20:15:00 UTC,0.0,0,L
2014-02-26 01:30:00 UTC,0.4,12,H
2014-02-26 08:19:00 UTC,-0.2,-6,L
2014-02-26 14:30:00 UTC,0.5,15,H
2014-02-26 21:07:00 UTC,0.0,0,L
2014-02-27 02:30:00 UTC,0.4,12,H
2014-02-27 09:13:00 UTC,-0.2,-6,L
2014-02-27 15:22:00 UTC,0.5,15,H
2014-02-27 21:56:00 UTC,-0.1,-3,L
2014-02-28 03:26:00 UTC,0.4,12,H
2014-02-28 10:07:00 UTC,-0.2,-6,L
2014-02-28 16:13:00 UTC,0.5,15,H
2014-02-28 22:45:00 UTC,-0.1,-3,L
2014-03-01 04:23:00 UTC,0.5,15,H
2014-03-01 11:01:00 UTC,-0.2,-6,L
2014-03-01 17:02:00 UTC,0.5,15,H
2014-03-01 23:33:00 UTC,-0.1,-3,L
2014-03-02 05:19:00 UTC,0.5,15,H
2014-03-02 11:53:00 UTC,-0.1,-3,L
2014-03-02 17:46:00 UTC,0.5,15,H
2014-03-03 00:19:00 UTC,-0.1,-3,L
2014-03-03 06:09:00 UTC,0.5,15,H
2014-03-03 12:43:00 UTC,-0.1,-3,L
2014-03-03 18:28:00 UTC,0.5,15,H
2014-03-04 01:03:00 UTC,-0.1,-3,L
2014-03-04 06:56:00 UTC,0.5,15,H
2014-03-04 13:32:00 UTC,-0.1,-3,L
2014-03-04 19:08:00 UTC,0.5,15,H
2014-03-05 01:49:00 UTC,-0.1,-3,L
2014-03-05 07:43:00 UTC,0.5,15,H
2014-03-05 14:23:00 UTC,0.0,0,L
2014-03-05 19:50:00 UTC,0.4,12,H
2014-03-06 02:37:00 UTC,-0.1,-3,L
2014-03-06 08:35:00 UTC,0.5,15,H
2014-03-06 15:17:00 UTC,0.0,0,L
2014-03-06 20:37:00 UTC,0.4,12,H
2014-03-07 03:28:00 UTC,-0.1,-3,L
2014-03-07 09:30:00 UTC,0.5,15,H
2014-03-07 16:10:00 UTC,0.1,3,L
2014-03-07 21:29:00 UTC,0.4,12,H
2014-03-08 04:19:00 UTC,-0.1,-3,L
2014-03-08 10:25:00 UTC,0.5,15,H
2014-03-08 17:02:00 UTC,0.1,3,L
2014-03-08 22:21:00 UTC,0.4,12,H
2014-03-09 05:11:00 UTC,0.0,0,L
2014-03-09 11:19:00 UTC,0.5,15,H
2014-03-09 17:59:00 UTC,0.1,3,L
2014-03-09 23:13:00 UTC,0.4,12,H
2014-03-10 06:07:00 UTC,0.0,0,L
2014-03-10 12:15:00 UTC,0.5,15,H
2014-03-10 19:00:00 UTC,0.1,3,L
2014-03-11 00:08:00 UTC,0.4,12,H
2014-03-11 07:07:00 UTC,0.0,0,L
2014-03-11 13:13:00 UTC,0.5,15,H
2014-03-11 19:57:00 UTC,0.1,3,L
2014-03-12 01:06:00 UTC,0.4,12,H
2014-03-12 08:02:00 UTC,0.0,0,L
2014-03-12 14:05:00 UTC,0.5,15,H
2014-03-12 20:43:00 UTC,0.1,3,L
2014-03-13 02:01:00 UTC,0.4,12,H
2014-03-13 08:50:00 UTC,0.0,0,L
2014-03-13 14:48:00 UTC,0.5,15,H
2014-03-13 21:24:00 UTC,0.1,3,L
2014-03-14 02:49:00 UTC,0.4,12,H
2014-03-14 09:34:00 UTC,0.0,0,L
2014-03-14 15:28:00 UTC,0.5,15,H
2014-03-14 22:05:00 UTC,0.1,3,L
2014-03-15 03:35:00 UTC,0.5,15,H
2014-03-15 10:19:00 UTC,0.0,0,L
2014-03-15 16:08:00 UTC,0.5,15,H
2014-03-15 22:45:00 UTC,0.0,0,L
2014-03-16 04:22:00 UTC,0.5,15,H
2014-03-16 11:04:00 UTC,0.0,0,L
2014-03-16 16:49:00 UTC,0.5,15,H
2014-03-16 23:25:00 UTC,0.0,0,L
2014-03-17 05:08:00 UTC,0.5,15,H
2014-03-17 11:48:00 UTC,0.0,0,L
2014-03-17 17:29:00 UTC,0.5,15,H
2014-03-18 00:04:00 UTC,0.0,0,L
2014-03-18 05:53:00 UTC,0.6,18,H
2014-03-18 12:32:00 UTC,0.0,0,L
2014-03-18 18:08:00 UTC,0.5,15,H
2014-03-19 00:42:00 UTC,0.0,0,L
2014-03-19 06:36:00 UTC,0.6,18,H
2014-03-19 13:16:00 UTC,0.1,3,L
2014-03-19 18:48:00 UTC,0.5,15,H
2014-03-20 01:21:00 UTC,0.0,0,L
2014-03-20 07:21:00 UTC,0.6,18,H
2014-03-20 14:04:00 UTC,0.1,3,L
2014-03-20 19:30:00 UTC,0.5,15,H
2014-03-21 02:05:00 UTC,0.0,0,L
2014-03-21 08:11:00 UTC,0.6,18,H
2014-03-21 14:58:00 UTC,0.1,3,L
2014-03-21 20:17:00 UTC,0.5,15,H
2014-03-22 02:57:00 UTC,0.0,0,L
2014-03-22 09:08:00 UTC,0.6,18,H
2014-03-22 15:54:00 UTC,0.1,3,L
2014-03-22 21:13:00 UTC,0.5,15,H
2014-03-23 03:54:00 UTC,0.0,0,L
2014-03-23 10:07:00 UTC,0.6,18,H
2014-03-23 16:50:00 UTC,0.1,3,L
2014-03-23 22:11:00 UTC,0.5,15,H
2014-03-24 04:51:00 UTC,0.0,0,L
2014-03-24 11:05:00 UTC,0.6,18,H
2014-03-24 17:49:00 UTC,0.1,3,L
2014-03-24 23:10:00 UTC,0.5,15,H
2014-03-25 05:53:00 UTC,0.0,0,L
2014-03-25 12:05:00 UTC,0.6,18,H
2014-03-25 18:52:00 UTC,0.1,3,L
2014-03-26 00:12:00 UTC,0.5,15,H
2014-03-26 07:00:00 UTC,0.0,0,L
2014-03-26 13:06:00 UTC,0.6,18,H
2014-03-26 19:52:00 UTC,0.1,3,L
2014-03-27 01:18:00 UTC,0.5,15,H
2014-03-27 08:03:00 UTC,0.0,0,L
2014-03-27 14:04:00 UTC,0.6,18,H
2014-03-27 20:43:00 UTC,0.1,3,L
2014-03-28 02:19:00 UTC,0.6,18,H
2014-03-28 08:59:00 UTC,0.0,0,L
2014-03-28 14:55:00 UTC,0.6,18,H
2014-03-28 21:30:00 UTC,0.0,0,L
2014-03-29 03:15:00 UTC,0.6,18,H
2014-03-29 09:52:00 UTC,0.0,0,L
2014-03-29 15:43:00 UTC,0.6,18,H
2014-03-29 22:16:00 UTC,0.0,0,L
2014-03-30 04:10:00 UTC,0.6,18,H
2014-03-30 10:46:00 UTC,0.0,0,L
2014-03-30 16:30:00 UTC,0.6,18,H
2014-03-30 23:03:00 UTC,0.0,0,L
2014-03-31 05:03:00 UTC,0.7,21,H
2014-03-31 11:37:00 UTC,0.0,0,L
2014-03-31 17:15:00 UTC,0.6,18,H
2014-03-31 23:48:00 UTC,0.0,0,L
2014-04-01 05:51:00 UTC,0.7,21,H
2014-04-01 12:26:00 UTC,0.1,3,L
2014-04-01 17:57:00 UTC,0.6,18,H
2014-04-02 00:32:00 UTC,0.0,0,L
2014-04-02 06:35:00 UTC,0.7,21,H
2014-04-02 13:12:00 UTC,0.1,3,L
2014-04-02 18:38:00 UTC,0.6,18,H
2014-04-03 01:16:00 UTC,0.0,0,L
2014-04-03 07:18:00 UTC,0.7,21,H
2014-04-03 14:00:00 UTC,0.1,3,L
2014-04-03 19:18:00 UTC,0.5,15,H
2014-04-04 02:01:00 UTC,0.0,0,L
2014-04-04 08:03:00 UTC,0.6,18,H
2014-04-04 14:50:00 UTC,0.2,6,L
2014-04-04 20:03:00 UTC,0.5,15,H
2014-04-05 02:51:00 UTC,0.1,3,L
2014-04-05 08:54:00 UTC,0.6,18,H
2014-04-05 15:42:00 UTC,0.2,6,L
2014-04-05 20:54:00 UTC,0.5,15,H
2014-04-06 03:44:00 UTC,0.1,3,L
2014-04-06 09:47:00 UTC,0.6,18,H
2014-04-06 16:33:00 UTC,0.2,6,L
2014-04-06 21:50:00 UTC,0.5,15,H
2014-04-07 04:36:00 UTC,0.1,3,L
2014-04-07 10:39:00 UTC,0.6,18,H
2014-04-07 17:24:00 UTC,0.2,6,L
2014-04-07 22:44:00 UTC,0.5,15,H
2014-04-08 05:30:00 UTC,0.1,3,L
2014-04-08 11:30:00 UTC,0.6,18,H
2014-04-08 18:19:00 UTC,0.2,6,L
2014-04-08 23:39:00 UTC,0.5,15,H
2014-04-09 06:29:00 UTC,0.1,3,L
2014-04-09 12:24:00 UTC,0.6,18,H
2014-04-09 19:16:00 UTC,0.2,6,L
2014-04-10 00:37:00 UTC,0.5,15,H
2014-04-10 07:29:00 UTC,0.1,3,L
2014-04-10 13:17:00 UTC,0.6,18,H
2014-04-10 20:06:00 UTC,0.2,6,L
2014-04-11 01:34:00 UTC,0.5,15,H
2014-04-11 08:22:00 UTC,0.1,3,L
2014-04-11 14:05:00 UTC,0.6,18,H
2014-04-11 20:48:00 UTC,0.2,6,L
2014-04-12 02:25:00 UTC,0.6,18,H
2014-04-12 09:08:00 UTC,0.1,3,L
2014-04-12 14:47:00 UTC,0.6,18,H
2014-04-12 21:28:00 UTC,0.1,3,L
2014-04-13 03:12:00 UTC,0.6,18,H
2014-04-13 09:54:00 UTC,0.1,3,L
2014-04-13 15:29:00 UTC,0.6,18,H
2014-04-13 22:08:00 UTC,0.1,3,L
2014-04-14 03:58:00 UTC,0.6,18,H
2014-04-14 10:41:00 UTC,0.1,3,L
2014-04-14 16:11:00 UTC,0.6,18,H
2014-04-14 22:48:00 UTC,0.1,3,L
2014-04-15 04:46:00 UTC,0.7,21,H
2014-04-15 11:28:00 UTC,0.1,3,L
2014-04-15 16:55:00 UTC,0.6,18,H
2014-04-15 23:29:00 UTC,0.1,3,L
2014-04-16 05:33:00 UTC,0.7,21,H
2014-04-16 12:14:00 UTC,0.1,3,L
2014-04-16 17:39:00 UTC,0.6,18,H
2014-04-17 00:11:00 UTC,0.1,3,L
2014-04-17 06:18:00 UTC,0.7,21,H
2014-04-17 13:00:00 UTC,0.2,6,L
2014-04-17 18:22:00 UTC,0.6,18,H
2014-04-18 00:53:00 UTC,0.0,0,L
2014-04-18 07:03:00 UTC,0.8,24,H
2014-04-18 13:48:00 UTC,0.2,6,L
2014-04-18 19:06:00 UTC,0.6,18,H
2014-04-19 01:39:00 UTC,0.0,0,L
2014-04-19 07:52:00 UTC,0.8,24,H
2014-04-19 14:42:00 UTC,0.2,6,L
2014-04-19 19:55:00 UTC,0.6,18,H
2014-04-20 02:34:00 UTC,0.0,0,L
2014-04-20 08:47:00 UTC,0.7,21,H
2014-04-20 15:38:00 UTC,0.2,6,L
2014-04-20 20:53:00 UTC,0.6,18,H
2014-04-21 03:34:00 UTC,0.1,3,L
2014-04-21 09:46:00 UTC,0.7,21,H
2014-04-21 16:33:00 UTC,0.2,6,L
2014-04-21 21:55:00 UTC,0.6,18,H
2014-04-22 04:33:00 UTC,0.1,3,L
2014-04-22 10:43:00 UTC,0.7,21,H
2014-04-22 17:28:00 UTC,0.2,6,L
2014-04-22 22:57:00 UTC,0.6,18,H
2014-04-23 05:35:00 UTC,0.1,3,L
2014-04-23 11:39:00 UTC,0.7,21,H
2014-04-23 18:27:00 UTC,0.2,6,L
2014-04-24 00:00:00 UTC,0.6,18,H
2014-04-24 06:42:00 UTC,0.1,3,L
2014-04-24 12:37:00 UTC,0.7,21,H
2014-04-24 19:25:00 UTC,0.1,3,L
2014-04-25 01:07:00 UTC,0.6,18,H
2014-04-25 07:47:00 UTC,0.1,3,L
2014-04-25 13:33:00 UTC,0.6,18,H
2014-04-25 20:17:00 UTC,0.1,3,L
2014-04-26 02:10:00 UTC,0.7,21,H
2014-04-26 08:45:00 UTC,0.1,3,L
2014-04-26 14:24:00 UTC,0.6,18,H
2014-04-26 21:04:00 UTC,0.1,3,L
2014-04-27 03:05:00 UTC,0.7,21,H
2014-04-27 09:37:00 UTC,0.1,3,L
2014-04-27 15:10:00 UTC,0.6,18,H
2014-04-27 21:48:00 UTC,0.0,0,L
2014-04-28 03:56:00 UTC,0.7,21,H
2014-04-28 10:29:00 UTC,0.2,6,L
2014-04-28 15:55:00 UTC,0.6,18,H
2014-04-28 22:33:00 UTC,0.0,0,L
2014-04-29 04:46:00 UTC,0.7,21,H
2014-04-29 11:20:00 UTC,0.2,6,L
2014-04-29 16:41:00 UTC,0.6,18,H
2014-04-29 23:18:00 UTC,0.0,0,L
2014-04-30 05:32:00 UTC,0.7,21,H
2014-04-30 12:07:00 UTC,0.2,6,L
2014-04-30 17:25:00 UTC,0.6,18,H
2014-05-01 00:02:00 UTC,0.1,3,L
2014-05-01 06:13:00 UTC,0.7,21,H
2014-05-01 12:52:00 UTC,0.2,6,L
2014-05-01 18:08:00 UTC,0.6,18,H
2014-05-02 00:45:00 UTC,0.1,3,L
2014-05-02 06:53:00 UTC,0.7,21,H
2014-05-02 13:36:00 UTC,0.2,6,L
2014-05-02 18:49:00 UTC,0.6,18,H
2014-05-03 01:29:00 UTC,0.1,3,L
2014-05-03 07:34:00 UTC,0.7,21,H
2014-05-03 14:23:00 UTC,0.2,6,L
2014-05-03 19:32:00 UTC,0.5,15,H
2014-05-04 02:16:00 UTC,0.1,3,L
2014-05-04 08:19:00 UTC,0.7,21,H
2014-05-04 15:13:00 UTC,0.2,6,L
2014-05-04 20:21:00 UTC,0.5,15,H
2014-05-05 03:08:00 UTC,0.1,3,L
2014-05-05 09:10:00 UTC,0.7,21,H
2014-05-05 16:03:00 UTC,0.2,6,L
2014-05-05 21:18:00 UTC,0.5,15,H
2014-05-06 04:01:00 UTC,0.2,6,L
2014-05-06 10:01:00 UTC,0.6,18,H
2014-05-06 16:51:00 UTC,0.2,6,L
2014-05-06 22:15:00 UTC,0.5,15,H
2014-05-07 04:54:00 UTC,0.2,6,L
2014-05-07 10:50:00 UTC,0.6,18,H
2014-05-07 17:40:00 UTC,0.2,6,L
2014-05-07 23:10:00 UTC,0.5,15,H
2014-05-08 05:50:00 UTC,0.2,6,L
2014-05-08 11:39:00 UTC,0.6,18,H
2014-05-08 18:33:00 UTC,0.2,6,L
2014-05-09 00:06:00 UTC,0.6,18,H
2014-05-09 06:51:00 UTC,0.2,6,L
2014-05-09 12:29:00 UTC,0.6,18,H
2014-05-09 19:25:00 UTC,0.2,6,L
2014-05-10 01:04:00 UTC,0.6,18,H
2014-05-10 07:50:00 UTC,0.2,6,L
2014-05-10 13:19:00 UTC,0.6,18,H
2014-05-10 20:11:00 UTC,0.1,3,L
2014-05-11 01:58:00 UTC,0.6,18,H
2014-05-11 08:41:00 UTC,0.2,6,L
2014-05-11 14:06:00 UTC,0.6,18,H
2014-05-11 20:52:00 UTC,0.1,3,L
2014-05-12 02:47:00 UTC,0.7,21,H
2014-05-12 09:28:00 UTC,0.2,6,L
2014-05-12 14:50:00 UTC,0.6,18,H
2014-05-12 21:32:00 UTC,0.1,3,L
2014-05-13 03:35:00 UTC,0.7,21,H
2014-05-13 10:16:00 UTC,0.2,6,L
2014-05-13 15:35:00 UTC,0.6,18,H
2014-05-13 22:14:00 UTC,0.1,3,L
2014-05-14 04:23:00 UTC,0.7,21,H
2014-05-14 11:06:00 UTC,0.2,6,L
2014-05-14 16:22:00 UTC,0.6,18,H
2014-05-14 22:58:00 UTC,0.0,0,L
2014-05-15 05:13:00 UTC,0.8,24,H
2014-05-15 11:55:00 UTC,0.2,6,L
2014-05-15 17:10:00 UTC,0.6,18,H
2014-05-15 23:44:00 UTC,0.0,0,L
2014-05-16 06:01:00 UTC,0.8,24,H
2014-05-16 12:43:00 UTC,0.2,6,L
2014-05-16 17:59:00 UTC,0.6,18,H
2014-05-17 00:31:00 UTC,0.0,0,L
2014-05-17 06:47:00 UTC,0.8,24,H
2014-05-17 13:32:00 UTC,0.2,6,L
2014-05-17 18:47:00 UTC,0.6,18,H
2014-05-18 01:21:00 UTC,0.0,0,L
2014-05-18 07:35:00 UTC,0.8,24,H
2014-05-18 14:24:00 UTC,0.2,6,L
2014-05-18 19:38:00 UTC,0.6,18,H
2014-05-19 02:16:00 UTC,0.0,0,L
2014-05-19 08:28:00 UTC,0.8,24,H
2014-05-19 15:19:00 UTC,0.2,6,L
2014-05-19 20:37:00 UTC,0.6,18,H
2014-05-20 03:16:00 UTC,0.1,3,L
2014-05-20 09:24:00 UTC,0.7,21,H
2014-05-20 16:13:00 UTC,0.1,3,L
2014-05-20 21:41:00 UTC,0.6,18,H
2014-05-21 04:17:00 UTC,0.1,3,L
2014-05-21 10:19:00 UTC,0.7,21,H
2014-05-21 17:05:00 UTC,0.1,3,L
2014-05-21 22:45:00 UTC,0.6,18,H
2014-05-22 05:17:00 UTC,0.1,3,L
2014-05-22 11:12:00 UTC,0.7,21,H
2014-05-22 18:00:00 UTC,0.1,3,L
2014-05-22 23:48:00 UTC,0.6,18,H
2014-05-23 06:22:00 UTC,0.2,6,L
