time,feet,centimeters,tide
2014-02-24 02:12:00 UTC,0.2,6,L
2014-02-24 10:29:00 UTC,7.5,229,H
2014-02-24 14:21:00 UTC,6.4,195,L
2014-02-24 19:22:00 UTC,8.3,253,H
2014-02-25 03:14:00 UTC,-0.3,-9,L
2014-02-25 11:19:00 UTC,8.0,244,H
2014-02-25 15:40:00 UTC,6.3,192,L
2014-02-25 20:32:00 UTC,8.3,253,H
2014-02-26 04:12:00 UTC,-0.6,-18,L
2014-02-26 11:57:00 UTC,8.4,256,H
2014-02-26 16:44:00 UTC,5.8,177,L
2014-02-26 21:46:00 UTC,8.3,253,H
2014-02-27 05:05:00 UTC,-0.8,-24,L
2014-02-27 12:31:00 UTC,8.8,268,H
2014-02-27 17:39:00 UTC,5.1,155,L
2014-02-27 22:56:00 UTC,8.4,256,H
2014-02-28 05:54:00 UTC,-0.7,-21,L
2014-02-28 13:03:00 UTC,9.0,274,H
2014-02-28 18:28:00 UTC,4.2,128,L
2014-03-01 00:00:00 UTC,8.5,259,H
2014-03-01 06:41:00 UTC,-0.4,-12,L
2014-03-01 13:35:00 UTC,9.2,280,H
2014-03-01 19:16:00 UTC,3.3,101,L
2014-03-02 01:02:00 UTC,8.5,259,H
2014-03-02 07:26:00 UTC,0.3,9,L
2014-03-02 14:06:00 UTC,9.3,283,H
2014-03-02 20:03:00 UTC,2.5,76,L
2014-03-03 02:01:00 UTC,8.3,253,H
2014-03-03 08:11:00 UTC,1.2,37,L
2014-03-03 14:38:00 UTC,9.4,287,H
2014-03-03 20:51:00 UTC,1.8,55,L
2014-03-04 03:01:00 UTC,8.1,247,H
2014-03-04 08:56:00 UTC,2.2,67,L
2014-03-04 15:11:00 UTC,9.3,283,H
2014-03-04 21:39:00 UTC,1.3,40,L
2014-03-05 04:03:00 UTC,7.8,238,H
2014-03-05 09:42:00 UTC,3.3,101,L
2014-03-05 15:45:00 UTC,9.0,274,H
2014-03-05 22:29:00 UTC,1.0,30,L
2014-03-06 05:10:00 UTC,7.5,229,H
2014-03-06 10:32:00 UTC,4.3,131,L
2014-03-06 16:20:00 UTC,8.7,265,H
2014-03-06 23:22:00 UTC,1.0,30,L
2014-03-07 06:30:00 UTC,7.3,223,H
2014-03-07 11:30:00 UTC,5.2,158,L
2014-03-07 16:57:00 UTC,8.3,253,H
2014-03-08 00:18:00 UTC,1.1,34,L
2014-03-08 08:06:00 UTC,7.3,223,H
2014-03-08 12:42:00 UTC,5.8,177,L
2014-03-08 17:39:00 UTC,7.9,241,H
2014-03-09 01:19:00 UTC,1.2,37,L
2014-03-09 09:33:00 UTC,7.6,232,H
2014-03-09 14:14:00 UTC,6.1,186,L
2014-03-09 18:29:00 UTC,7.5,229,H
2014-03-10 02:23:00 UTC,1.4,43,L
2014-03-10 10:36:00 UTC,7.9,241,H
2014-03-10 15:50:00 UTC,6.1,186,L
2014-03-10 19:32:00 UTC,7.1,216,H
2014-03-11 03:26:00 UTC,1.4,43,L
2014-03-11 11:22:00 UTC,8.1,247,H
2014-03-11 16:55:00 UTC,5.7,174,L
2014-03-11 20:44:00 UTC,7.0,213,H
2014-03-12 04:20:00 UTC,1.4,43,L
2014-03-12 11:58:00 UTC,8.2,250,H
2014-03-12 17:35:00 UTC,5.3,162,L
2014-03-12 21:55:00 UTC,7.0,213,H
2014-03-13 05:05:00 UTC,1.4,43,L
2014-03-13 12:25:00 UTC,8.3,253,H
2014-03-13 18:04:00 UTC,4.8,146,L
2014-03-13 22:53:00 UTC,7.2,219,H
2014-03-14 05:43:00 UTC,1.5,46,L
2014-03-14 12:45:00 UTC,8.3,253,H
2014-03-14 18:28:00 UTC,4.3,131,L
2014-03-14 23:44:00 UTC,7.3,223,H
2014-03-15 06:18:00 UTC,1.6,49,L
2014-03-15 13:02:00 UTC,8.3,253,H
2014-03-15 18:54:00 UTC,3.6,110,L
2014-03-16 00:30:00 UTC,7.5,229,H
2014-03-16 06:52:00 UTC,1.9,58,L
2014-03-16 13:20:00 UTC,8.4,256,H
2014-03-16 19:23:00 UTC,2.9,88,L
2014-03-17 01:16:00 UTC,7.7,235,H
2014-03-17 07:26:00 UTC,2.3,70,L
2014-03-17 13:42:00 UTC,8.5,259,H
2014-03-17 19:54:00 UTC,2.2,67,L
2014-03-18 02:02:00 UTC,7.8,238,H
2014-03-18 08:00:00 UTC,2.8,85,L
2014-03-18 14:08:00 UTC,8.5,259,H
2014-03-18 20:30:00 UTC,1.6,49,L
2014-03-19 02:51:00 UTC,7.8,238,H
2014-03-19 08:37:00 UTC,3.4,104,L
2014-03-19 14:36:00 UTC,8.5,259,H
2014-03-19 21:08:00 UTC,1.0,30,L
2014-03-20 03:43:00 UTC,7.8,238,H
2014-03-20 09:16:00 UTC,4.1,125,L
2014-03-20 15:07:00 UTC,8.5,259,H
2014-03-20 21:51:00 UTC,0.5,15,L
2014-03-21 04:39:00 UTC,7.7,235,H
2014-03-21 09:59:00 UTC,4.8,146,L
2014-03-21 15:41:00 UTC,8.4,256,H
2014-03-21 22:38:00 UTC,0.2,6,L
2014-03-22 05:43:00 UTC,7.6,232,H
2014-03-22 10:49:00 UTC,5.4,165,L
2014-03-22 16:17:00 UTC,8.2,250,H
2014-03-22 23:31:00 UTC,0.0,0,L
2014-03-23 06:59:00 UTC,7.5,229,H
2014-03-23 11:52:00 UTC,5.9,180,L
2014-03-23 17:02:00 UTC,7.9,241,H
2014-03-24 00:31:00 UTC,0.0,0,L
2014-03-24 08:23:00 UTC,7.6,232,H
2014-03-24 13:12:00 UTC,6.1,186,L
2014-03-24 17:59:00 UTC,7.6,232,H
2014-03-25 01:36:00 UTC,0.1,3,L
2014-03-25 09:35:00 UTC,7.9,241,H
2014-03-25 14:37:00 UTC,5.9,180,L
2014-03-25 19:13:00 UTC,7.4,226,H
2014-03-26 02:42:00 UTC,0.2,6,L
2014-03-26 10:26:00 UTC,8.2,250,H
2014-03-26 15:49:00 UTC,5.3,162,L
2014-03-26 20:38:00 UTC,7.3,223,H
2014-03-27 03:44:00 UTC,0.3,9,L
2014-03-27 11:07:00 UTC,8.4,256,H
2014-03-27 16:45:00 UTC,4.4,134,L
2014-03-27 22:02:00 UTC,7.4,226,H
2014-03-28 04:41:00 UTC,0.6,18,L
2014-03-28 11:42:00 UTC,8.7,265,H
2014-03-28 17:32:00 UTC,3.3,101,L
2014-03-28 23:16:00 UTC,7.7,235,H
2014-03-29 05:32:00 UTC,1.0,30,L
2014-03-29 12:14:00 UTC,8.8,268,H
2014-03-29 18:15:00 UTC,2.3,70,L
2014-03-30 00:21:00 UTC,8.0,244,H
2014-03-30 06:20:00 UTC,1.6,49,L
2014-03-30 12:45:00 UTC,8.9,271,H
2014-03-30 18:57:00 UTC,1.4,43,L
2014-03-31 01:20:00 UTC,8.3,253,H
2014-03-31 07:06:00 UTC,2.4,73,L
2014-03-31 13:15:00 UTC,8.9,271,H
2014-03-31 19:39:00 UTC,0.6,18,L
2014-04-01 02:16:00 UTC,8.4,256,H
2014-04-01 07:52:00 UTC,3.2,98,L
2014-04-01 13:46:00 UTC,8.8,268,H
2014-04-01 20:21:00 UTC,0.1,3,L
2014-04-02 03:11:00 UTC,8.4,256,H
2014-04-02 08:39:00 UTC,3.9,119,L
2014-04-02 14:18:00 UTC,8.7,265,H
2014-04-02 21:03:00 UTC,-0.1,-3,L
2014-04-03 04:07:00 UTC,8.4,256,H
2014-04-03 09:28:00 UTC,4.7,143,L
2014-04-03 14:52:00 UTC,8.3,253,H
2014-04-03 21:48:00 UTC,-0.1,-3,L
2014-04-04 05:06:00 UTC,8.2,250,H
2014-04-04 10:23:00 UTC,5.3,162,L
2014-04-04 15:28:00 UTC,8.0,244,H
2014-04-04 22:34:00 UTC,0.2,6,L
2014-04-05 06:10:00 UTC,8.1,247,H
2014-04-05 11:28:00 UTC,5.7,174,L
2014-04-05 16:07:00 UTC,7.5,229,H
2014-04-05 23:24:00 UTC,0.6,18,L
2014-04-06 07:20:00 UTC,8.0,244,H
2014-04-06 12:50:00 UTC,5.9,180,L
2014-04-06 16:52:00 UTC,7.0,213,H
2014-04-07 00:19:00 UTC,1.1,34,L
2014-04-07 08:32:00 UTC,7.9,241,H
2014-04-07 14:29:00 UTC,5.7,174,L
2014-04-07 17:48:00 UTC,6.6,201,H
2014-04-08 01:21:00 UTC,1.5,46,L
2014-04-08 09:31:00 UTC,7.9,241,H
2014-04-08 15:45:00 UTC,5.3,162,L
2014-04-08 18:59:00 UTC,6.2,189,H
2014-04-09 02:24:00 UTC,1.9,58,L
2014-04-09 10:16:00 UTC,8.0,244,H
2014-04-09 16:34:00 UTC,4.8,146,L
2014-04-09 20:24:00 UTC,6.1,186,H
2014-04-10 03:24:00 UTC,2.2,67,L
2014-04-10 10:48:00 UTC,8.0,244,H
2014-04-10 17:06:00 UTC,4.2,128,L
2014-04-10 21:49:00 UTC,6.2,189,H
2014-04-11 04:16:00 UTC,2.4,73,L
2014-04-11 11:11:00 UTC,8.0,244,H
2014-04-11 17:31:00 UTC,3.5,107,L
2014-04-11 22:57:00 UTC,6.6,201,H
2014-04-12 05:01:00 UTC,2.7,82,L
2014-04-12 11:30:00 UTC,8.0,244,H
2014-04-12 17:54:00 UTC,2.7,82,L
2014-04-12 23:51:00 UTC,7.0,213,H
2014-04-13 05:41:00 UTC,3.0,91,L
2014-04-13 11:51:00 UTC,8.1,247,H
2014-04-13 18:19:00 UTC,1.9,58,L
2014-04-14 00:39:00 UTC,7.4,226,H
2014-04-14 06:19:00 UTC,3.4,104,L
2014-04-14 12:14:00 UTC,8.2,250,H
2014-04-14 18:48:00 UTC,1.1,34,L
2014-04-15 01:25:00 UTC,7.8,238,H
2014-04-15 06:57:00 UTC,3.9,119,L
2014-04-15 12:41:00 UTC,8.3,253,H
2014-04-15 19:21:00 UTC,0.3,9,L
2014-04-16 02:11:00 UTC,8.1,247,H
2014-04-16 07:36:00 UTC,4.3,131,L
2014-04-16 13:11:00 UTC,8.3,253,H
2014-04-16 19:57:00 UTC,-0.4,-12,L
2014-04-17 02:59:00 UTC,8.3,253,H
2014-04-17 08:17:00 UTC,4.8,146,L
2014-04-17 13:43:00 UTC,8.3,253,H
2014-04-17 20:37:00 UTC,-0.9,-27,L
2014-04-18 03:49:00 UTC,8.5,259,H
2014-04-18 09:03:00 UTC,5.3,162,L
2014-04-18 14:18:00 UTC,8.2,250,H
2014-04-18 21:21:00 UTC,-1.1,-34,L
2014-04-19 04:43:00 UTC,8.5,259,H
2014-04-19 09:54:00 UTC,5.7,174,L
2014-04-19 14:57:00 UTC,8.0,244,H
2014-04-19 22:09:00 UTC,-1.1,-34,L
2014-04-20 05:41:00 UTC,8.5,259,H
2014-04-20 10:54:00 UTC,5.9,180,L
2014-04-20 15:42:00 UTC,7.6,232,H
2014-04-20 23:02:00 UTC,-0.9,-27,L
2014-04-21 06:42:00 UTC,8.4,256,H
2014-04-21 12:08:00 UTC,5.9,180,L
2014-04-21 16:39:00 UTC,7.2,219,H
2014-04-22 00:00:00 UTC,-0.4,-12,L
2014-04-22 07:44:00 UTC,8.4,256,H
2014-04-22 13:35:00 UTC,5.5,168,L
2014-04-22 17:51:00 UTC,6.7,204,H
2014-04-23 01:03:00 UTC,0.2,6,L
2014-04-23 08:41:00 UTC,8.4,256,H
2014-04-23 14:55:00 UTC,4.8,146,L
2014-04-23 19:19:00 UTC,6.3,192,H
2014-04-24 02:08:00 UTC,0.8,24,L
2014-04-24 09:30:00 UTC,8.5,259,H
2014-04-24 15:55:00 UTC,3.8,116,L
2014-04-24 20:57:00 UTC,6.3,192,H
2014-04-25 03:12:00 UTC,1.5,46,L
2014-04-25 10:11:00 UTC,8.6,262,H
2014-04-25 16:41:00 UTC,2.6,79,L
2014-04-25 22:28:00 UTC,6.7,204,H
2014-04-26 04:12:00 UTC,2.2,67,L
2014-04-26 10:47:00 UTC,8.7,265,H
2014-04-26 17:22:00 UTC,1.5,46,L
2014-04-26 23:43:00 UTC,7.2,219,H
2014-04-27 05:07:00 UTC,3.0,91,L
2014-04-27 11:20:00 UTC,8.7,265,H
2014-04-27 18:00:00 UTC,0.5,15,L
2014-04-28 00:44:00 UTC,7.8,238,H
2014-04-28 05:58:00 UTC,3.7,113,L
2014-04-28 11:52:00 UTC,8.7,265,H
2014-04-28 18:38:00 UTC,-0.3,-9,L
2014-04-29 01:39:00 UTC,8.3,253,H
2014-04-29 06:46:00 UTC,4.3,131,L
2014-04-29 12:22:00 UTC,8.6,262,H
2014-04-29 19:15:00 UTC,-0.8,-24,L
2014-04-30 02:30:00 UTC,8.6,262,H
2014-04-30 07:35:00 UTC,4.9,149,L
2014-04-30 12:54:00 UTC,8.4,256,H
2014-04-30 19:53:00 UTC,-1.1,-34,L
2014-05-01 03:19:00 UTC,8.8,268,H
2014-05-01 08:25:00 UTC,5.3,162,L
2014-05-01 13:26:00 UTC,8.1,247,H
2014-05-01 20:32:00 UTC,-1.1,-34,L
2014-05-02 04:07:00 UTC,8.8,268,H
2014-05-02 09:18:00 UTC,5.7,174,L
2014-05-02 14:01:00 UTC,7.8,238,H
2014-05-02 21:13:00 UTC,-0.8,-24,L
2014-05-03 04:55:00 UTC,8.8,268,H
2014-05-03 10:17:00 UTC,5.8,177,L
2014-05-03 14:39:00 UTC,7.4,226,H
2014-05-03 21:56:00 UTC,-0.4,-12,L
2014-05-04 05:44:00 UTC,8.6,262,H
2014-05-04 11:28:00 UTC,5.8,177,L
2014-05-04 15:22:00 UTC,6.9,210,H
2014-05-04 22:41:00 UTC,0.1,3,L
2014-05-05 06:33:00 UTC,8.5,259,H
2014-05-05 12:56:00 UTC,5.6,171,L
2014-05-05 16:12:00 UTC,6.4,195,H
2014-05-05 23:29:00 UTC,0.7,21,L
2014-05-06 07:22:00 UTC,8.3,253,H
2014-05-06 14:20:00 UTC,5.2,158,L
2014-05-06 17:12:00 UTC,5.9,180,H
2014-05-07 00:23:00 UTC,1.4,43,L
2014-05-07 08:06:00 UTC,8.2,250,H
2014-05-07 15:17:00 UTC,4.6,140,L
2014-05-07 18:27:00 UTC,5.5,168,H
2014-05-08 01:20:00 UTC,2.1,64,L
2014-05-08 08:44:00 UTC,8.1,247,H
2014-05-08 15:57:00 UTC,3.9,119,L
2014-05-08 19:58:00 UTC,5.3,162,H
2014-05-09 02:19:00 UTC,2.7,82,L
2014-05-09 09:15:00 UTC,8.1,247,H
2014-05-09 16:26:00 UTC,3.1,94,L
2014-05-09 21:41:00 UTC,5.5,168,H
2014-05-10 03:16:00 UTC,3.3,101,L
2014-05-10 09:44:00 UTC,8.1,247,H
2014-05-10 16:51:00 UTC,2.3,70,L
2014-05-10 23:02:00 UTC,6.1,186,H
2014-05-11 04:09:00 UTC,3.8,116,L
2014-05-11 10:12:00 UTC,8.1,247,H
2014-05-11 17:16:00 UTC,1.3,40,L
2014-05-12 00:00:00 UTC,6.7,204,H
2014-05-12 04:57:00 UTC,4.3,131,L
2014-05-12 10:40:00 UTC,8.2,250,H
2014-05-12 17:45:00 UTC,0.4,12,L
2014-05-13 00:48:00 UTC,7.4,226,H
2014-05-13 05:42:00 UTC,4.8,146,L
2014-05-13 11:11:00 UTC,8.3,253,H
2014-05-13 18:17:00 UTC,-0.5,-15,L
2014-05-14 01:32:00 UTC,7.9,241,H
2014-05-14 06:26:00 UTC,5.2,158,L
2014-05-14 11:43:00 UTC,8.4,256,H
2014-05-14 18:52:00 UTC,-1.3,-40,L
2014-05-15 02:17:00 UTC,8.4,256,H
2014-05-15 07:11:00 UTC,5.6,171,L
2014-05-15 12:17:00 UTC,8.4,256,H
2014-05-15 19:31:00 UTC,-1.9,-58,L
2014-05-16 03:02:00 UTC,8.8,268,H
2014-05-16 07:58:00 UTC,5.8,177,L
2014-05-16 12:55:00 UTC,8.3,253,H
2014-05-16 20:14:00 UTC,-2.3,-70,L
2014-05-17 03:49:00 UTC,9.0,274,H
2014-05-17 08:50:00 UTC,6.0,183,L
2014-05-17 13:38:00 UTC,8.1,247,H
2014-05-17 20:59:00 UTC,-2.3,-70,L
2014-05-18 04:37:00 UTC,9.1,277,H
2014-05-18 09:48:00 UTC,6.0,183,L
2014-05-18 14:27:00 UTC,7.7,235,H
2014-05-18 21:48:00 UTC,-2.0,-61,L
2014-05-19 05:26:00 UTC,9.1,277,H
2014-05-19 10:57:00 UTC,5.8,177,L
2014-05-19 15:25:00 UTC,7.2,219,H
2014-05-19 22:39:00 UTC,-1.4,-43,L
2014-05-20 06:15:00 UTC,9.0,274,H
2014-05-20 12:17:00 UTC,5.3,162,L
2014-05-20 16:33:00 UTC,6.6,201,H
2014-05-20 23:34:00 UTC,-0.5,-15,L
2014-05-21 07:04:00 UTC,9.0,274,H
2014-05-21 13:41:00 UTC,4.4,134,L
2014-05-21 17:54:00 UTC,6.0,183,H
2014-05-22 00:32:00 UTC,0.6,18,L
2014-05-22 07:51:00 UTC,8.9,271,H
2014-05-22 14:50:00 UTC,3.4,104,L
2014-05-22 19:32:00 UTC,5.6,171,H
2014-05-23 01:34:00 UTC,1.7,52,L
2014-05-23 08:35:00 UTC,8.9,271,H
2014-05-23 15:44:00 UTC,2.2,67,L
