time,feet,centimeters,tide
2014-01-11 00:12:00 UTC,8.8,268,H
2014-01-11 06:03:00 UTC,0.9,27,L
2014-01-11 12:35:00 UTC,9.9,302,H
2014-01-11 18:48:00 UTC,0.6,18,L
2014-01-12 01:12:00 UTC,8.6,262,H
2014-01-12 06:58:00 UTC,1.2,37,L
2014-01-12 13:29:00 UTC,9.8,299,H
2014-01-12 19:42:00 UTC,0.6,18,L
2014-01-13 02:06:00 UTC,8.5,259,H
2014-01-13 07:48:00 UTC,1.3,40,L
2014-01-13 14:18:00 UTC,9.8,299,H
2014-01-13 20:31:00 UTC,0.6,18,L
2014-01-14 02:53:00 UTC,8.5,259,H
2014-01-14 08:35:00 UTC,1.3,40,L
2014-01-14 15:01:00 UTC,9.8,299,H
2014-01-14 21:14:00 UTC,0.5,15,L
2014-01-15 03:35:00 UTC,8.5,259,H
2014-01-15 09:19:00 UTC,1.3,40,L
2014-01-15 15:41:00 UTC,9.8,299,H
2014-01-15 21:54:00 UTC,0.4,12,L
2014-01-16 04:12:00 UTC,8.6,262,H
2014-01-16 10:01:00 UTC,1.2,37,L
2014-01-16 16:17:00 UTC,9.8,299,H
2014-01-16 22:33:00 UTC,0.3,9,L
2014-01-17 04:47:00 UTC,8.8,268,H
2014-01-17 10:41:00 UTC,1.0,30,L
2014-01-17 16:53:00 UTC,9.9,302,H
2014-01-17 23:11:00 UTC,0.2,6,L
2014-01-18 05:22:00 UTC,8.9,271,H
2014-01-18 11:22:00 UTC,0.9,27,L
2014-01-18 17:30:00 UTC,9.9,302,H
2014-01-18 23:50:00 UTC,0.1,3,L
2014-01-19 05:58:00 UTC,9.1,277,H
2014-01-19 12:04:00 UTC,0.8,24,L
2014-01-19 18:08:00 UTC,9.8,299,H
2014-01-20 00:30:00 UTC,0.1,3,L
2014-01-20 06:36:00 UTC,9.3,283,H
2014-01-20 12:47:00 UTC,0.8,24,L
2014-01-20 18:48:00 UTC,9.8,299,H
2014-01-21 01:12:00 UTC,0.2,6,L
2014-01-21 07:16:00 UTC,9.4,287,H
2014-01-21 13:32:00 UTC,0.7,21,L
2014-01-21 19:32:00 UTC,9.6,293,H
2014-01-22 01:55:00 UTC,0.3,9,L
2014-01-22 08:00:00 UTC,9.6,293,H
2014-01-22 14:20:00 UTC,0.7,21,L
2014-01-22 20:19:00 UTC,9.4,287,H
2014-01-23 02:42:00 UTC,0.4,12,L
2014-01-23 08:47:00 UTC,9.7,296,H
2014-01-23 15:12:00 UTC,0.6,18,L
2014-01-23 21:11:00 UTC,9.2,280,H
2014-01-24 03:32:00 UTC,0.6,18,L
2014-01-24 09:38:00 UTC,9.8,299,H
2014-01-24 16:07:00 UTC,0.5,15,L
2014-01-24 22:07:00 UTC,9.0,274,H
2014-01-25 04:26:00 UTC,0.7,21,L
2014-01-25 10:34:00 UTC,10.0,305,H
2014-01-25 17:04:00 UTC,0.3,9,L
2014-01-25 23:07:00 UTC,8.9,271,H
2014-01-26 05:22:00 UTC,0.7,21,L
2014-01-26 11:33:00 UTC,10.2,311,H
2014-01-26 18:02:00 UTC,0.0,0,L
2014-01-27 00:10:00 UTC,9.0,274,H
2014-01-27 06:19:00 UTC,0.5,15,L
2014-01-27 12:33:00 UTC,10.6,323,H
2014-01-27 19:01:00 UTC,-0.4,-12,L
2014-01-28 01:12:00 UTC,9.3,283,H
2014-01-28 07:17:00 UTC,0.2,6,L
2014-01-28 13:32:00 UTC,11.1,338,H
2014-01-28 19:58:00 UTC,-0.9,-27,L
2014-01-29 02:11:00 UTC,9.7,296,H
2014-01-29 08:13:00 UTC,-0.2,-6,L
2014-01-29 14:29:00 UTC,11.5,351,H
2014-01-29 20:53:00 UTC,-1.4,-43,L
2014-01-30 03:06:00 UTC,10.2,311,H
2014-01-30 09:08:00 UTC,-0.7,-21,L
2014-01-30 15:24:00 UTC,11.9,363,H
2014-01-30 21:45:00 UTC,-1.8,-55,L
2014-01-31 04:00:00 UTC,10.7,326,H
2014-01-31 10:02:00 UTC,-1.0,-30,L
2014-01-31 16:18:00 UTC,12.1,369,H
2014-01-31 22:37:00 UTC,-2.0,-61,L
2014-02-01 04:51:00 UTC,11.0,335,H
2014-02-01 10:55:00 UTC,-1.3,-40,L
2014-02-01 17:10:00 UTC,12.1,369,H
2014-02-01 23:26:00 UTC,-2.0,-61,L
2014-02-02 05:42:00 UTC,11.3,344,H
2014-02-02 11:47:00 UTC,-1.4,-43,L
2014-02-02 18:01:00 UTC,11.8,360,H
2014-02-03 00:15:00 UTC,-1.8,-55,L
2014-02-03 06:32:00 UTC,11.3,344,H
2014-02-03 12:39:00 UTC,-1.2,-37,L
2014-02-03 18:53:00 UTC,11.3,344,H
2014-02-04 01:05:00 UTC,-1.4,-43,L
2014-02-04 07:22:00 UTC,11.2,341,H
2014-02-04 13:31:00 UTC,-0.9,-27,L
2014-02-04 19:45:00 UTC,10.7,326,H
2014-02-05 01:54:00 UTC,-0.9,-27,L
2014-02-05 08:13:00 UTC,10.9,332,H
2014-02-05 14:25:00 UTC,-0.5,-15,L
2014-02-05 20:39:00 UTC,10.0,305,H
2014-02-06 02:46:00 UTC,-0.2,-6,L
2014-02-06 09:07:00 UTC,10.5,320,H
2014-02-06 15:20:00 UTC,0.0,0,L
2014-02-06 21:36:00 UTC,9.4,287,H
2014-02-07 03:39:00 UTC,0.4,12,L
2014-02-07 10:02:00 UTC,10.0,305,H
2014-02-07 16:17:00 UTC,0.4,12,L
2014-02-07 22:35:00 UTC,8.8,268,H
2014-02-08 04:34:00 UTC,0.9,27,L
2014-02-08 11:01:00 UTC,9.7,296,H
2014-02-08 17:15:00 UTC,0.7,21,L
2014-02-08 23:37:00 UTC,8.4,256,H
2014-02-09 05:30:00 UTC,1.3,40,L
2014-02-09 12:00:00 UTC,9.5,290,H
2014-02-09 18:13:00 UTC,0.9,27,L
2014-02-10 00:39:00 UTC,8.2,250,H
2014-02-10 06:25:00 UTC,1.5,46,L
2014-02-10 12:57:00 UTC,9.4,287,H
2014-02-10 19:09:00 UTC,1.0,30,L
2014-02-11 01:35:00 UTC,8.2,250,H
2014-02-11 07:19:00 UTC,1.5,46,L
2014-02-11 13:49:00 UTC,9.4,287,H
2014-02-11 20:00:00 UTC,0.9,27,L
2014-02-12 02:24:00 UTC,8.3,253,H
2014-02-12 08:08:00 UTC,1.4,43,L
2014-02-12 14:35:00 UTC,9.5,290,H
2014-02-12 20:45:00 UTC,0.8,24,L
2014-02-13 03:07:00 UTC,8.5,259,H
2014-02-13 08:54:00 UTC,1.3,40,L
2014-02-13 15:16:00 UTC,9.6,293,H
2014-02-13 21:26:00 UTC,0.6,18,L
2014-02-14 03:45:00 UTC,8.7,265,H
2014-02-14 09:36:00 UTC,1.1,34,L
2014-02-14 15:54:00 UTC,9.7,296,H
2014-02-14 22:05:00 UTC,0.4,12,L
2014-02-15 04:20:00 UTC,8.9,271,H
2014-02-15 10:17:00 UTC,0.8,24,L
2014-02-15 16:30:00 UTC,9.8,299,H
2014-02-15 22:44:00 UTC,0.2,6,L
2014-02-16 04:54:00 UTC,9.2,280,H
2014-02-16 10:58:00 UTC,0.6,18,L
2014-02-16 17:06:00 UTC,9.9,302,H
2014-02-16 23:22:00 UTC,0.1,3,L
2014-02-17 05:29:00 UTC,9.5,290,H
2014-02-17 11:39:00 UTC,0.4,12,L
2014-02-17 17:44:00 UTC,9.9,302,H
2014-02-18 00:01:00 UTC,0.1,3,L
2014-02-18 06:06:00 UTC,9.7,296,H
2014-02-18 12:21:00 UTC,0.2,6,L
2014-02-18 18:23:00 UTC,9.9,302,H
2014-02-19 00:42:00 UTC,0.1,3,L
2014-02-19 06:45:00 UTC,9.9,302,H
2014-02-19 13:05:00 UTC,0.1,3,L
2014-02-19 19:06:00 UTC,9.8,299,H
2014-02-20 01:25:00 UTC,0.2,6,L
2014-02-20 07:28:00 UTC,10.1,308,H
2014-02-20 13:52:00 UTC,0.1,3,L
2014-02-20 19:52:00 UTC,9.6,293,H
2014-02-21 02:12:00 UTC,0.3,9,L
2014-02-21 08:15:00 UTC,10.2,311,H
2014-02-21 14:43:00 UTC,0.1,3,L
2014-02-21 20:44:00 UTC,9.4,287,H
2014-02-22 03:02:00 UTC,0.5,15,L
2014-02-22 09:08:00 UTC,10.2,311,H
2014-02-22 15:38:00 UTC,0.1,3,L
2014-02-22 21:40:00 UTC,9.2,280,H
2014-02-23 03:57:00 UTC,0.6,18,L
2014-02-23 10:05:00 UTC,10.3,314,H
2014-02-23 16:37:00 UTC,0.1,3,L
2014-02-23 22:42:00 UTC,9.1,277,H
2014-02-24 04:56:00 UTC,0.6,18,L
2014-02-24 11:07:00 UTC,10.4,317,H
2014-02-24 17:37:00 UTC,-0.1,-3,L
2014-02-24 23:47:00 UTC,9.1,277,H
2014-02-25 05:56:00 UTC,0.5,15,L
2014-02-25 12:11:00 UTC,10.6,323,H
2014-02-25 18:38:00 UTC,-0.4,-12,L
2014-02-26 00:52:00 UTC,9.4,287,H
2014-02-26 06:57:00 UTC,0.2,6,L
2014-02-26 13:14:00 UTC,10.9,332,H
2014-02-26 19:36:00 UTC,-0.8,-24,L
2014-02-27 01:52:00 UTC,9.9,302,H
2014-02-27 07:55:00 UTC,-0.3,-9,L
2014-02-27 14:14:00 UTC,11.3,344,H
2014-02-27 20:32:00 UTC,-1.1,-34,L
2014-02-28 02:49:00 UTC,10.4,317,H
2014-02-28 08:52:00 UTC,-0.7,-21,L
2014-02-28 15:10:00 UTC,11.6,354,H
2014-02-28 21:25:00 UTC,-1.4,-43,L
2014-03-01 03:42:00 UTC,10.9,332,H
2014-03-01 09:46:00 UTC,-1.1,-34,L
2014-03-01 16:03:00 UTC,11.7,357,H
2014-03-01 22:15:00 UTC,-1.6,-49,L
2014-03-02 04:32:00 UTC,11.3,344,H
2014-03-02 10:37:00 UTC,-1.4,-43,L
2014-03-02 16:54:00 UTC,11.6,354,H
2014-03-02 23:04:00 UTC,-1.5,-46,L
2014-03-03 05:20:00 UTC,11.4,347,H
2014-03-03 11:27:00 UTC,-1.4,-43,L
2014-03-03 17:43:00 UTC,11.4,347,H
2014-03-03 23:51:00 UTC,-1.3,-40,L
2014-03-04 06:07:00 UTC,11.4,347,H
2014-03-04 12:17:00 UTC,-1.3,-40,L
2014-03-04 18:32:00 UTC,10.9,332,H
2014-03-05 00:38:00 UTC,-0.9,-27,L
2014-03-05 06:54:00 UTC,11.2,341,H
2014-03-05 13:06:00 UTC,-0.9,-27,L
2014-03-05 19:20:00 UTC,10.4,317,H
2014-03-06 01:25:00 UTC,-0.4,-12,L
2014-03-06 07:42:00 UTC,10.8,329,H
2014-03-06 13:56:00 UTC,-0.4,-12,L
2014-03-06 20:10:00 UTC,9.8,299,H
2014-03-07 02:14:00 UTC,0.2,6,L
2014-03-07 08:31:00 UTC,10.3,314,H
2014-03-07 14:48:00 UTC,0.1,3,L
2014-03-07 21:03:00 UTC,9.2,280,H
2014-03-08 03:05:00 UTC,0.8,24,L
2014-03-08 09:24:00 UTC,9.8,299,H
2014-03-08 15:41:00 UTC,0.6,18,L
2014-03-08 21:59:00 UTC,8.7,265,H
2014-03-09 03:59:00 UTC,1.3,40,L
2014-03-09 10:20:00 UTC,9.4,287,H
2014-03-09 16:37:00 UTC,1.0,30,L
2014-03-09 22:58:00 UTC,8.3,253,H
2014-03-10 04:54:00 UTC,1.6,49,L
2014-03-10 11:19:00 UTC,9.2,280,H
2014-03-10 17:34:00 UTC,1.2,37,L
2014-03-10 23:59:00 UTC,8.2,250,H
2014-03-11 05:51:00 UTC,1.7,52,L
2014-03-11 12:18:00 UTC,9.1,277,H
2014-03-11 18:30:00 UTC,1.2,37,L
2014-03-12 00:56:00 UTC,8.2,250,H
2014-03-12 06:46:00 UTC,1.7,52,L
2014-03-12 13:14:00 UTC,9.1,277,H
2014-03-12 19:22:00 UTC,1.2,37,L
2014-03-13 01:47:00 UTC,8.4,256,H
2014-03-13 07:37:00 UTC,1.5,46,L
2014-03-13 14:03:00 UTC,9.3,283,H
2014-03-13 20:10:00 UTC,1.0,30,L
2014-03-14 02:32:00 UTC,8.7,265,H
2014-03-14 08:25:00 UTC,1.2,37,L
2014-03-14 14:46:00 UTC,9.4,287,H
2014-03-14 20:53:00 UTC,0.8,24,L
2014-03-15 03:11:00 UTC,9.0,274,H
2014-03-15 09:09:00 UTC,0.9,27,L
2014-03-15 15:26:00 UTC,9.6,293,H
2014-03-15 21:34:00 UTC,0.6,18,L
2014-03-16 03:47:00 UTC,9.3,283,H
2014-03-16 09:51:00 UTC,0.6,18,L
2014-03-16 16:04:00 UTC,9.7,296,H
2014-03-16 22:13:00 UTC,0.4,12,L
2014-03-17 04:23:00 UTC,9.7,296,H
2014-03-17 10:32:00 UTC,0.3,9,L
2014-03-17 16:41:00 UTC,9.9,302,H
2014-03-17 22:53:00 UTC,0.3,9,L
2014-03-18 04:59:00 UTC,10.0,305,H
2014-03-18 11:14:00 UTC,0.0,0,L
2014-03-18 17:19:00 UTC,10.0,305,H
2014-03-18 23:32:00 UTC,0.2,6,L
2014-03-19 05:36:00 UTC,10.3,314,H
2014-03-19 11:56:00 UTC,-0.2,-6,L
2014-03-19 18:00:00 UTC,10.0,305,H
2014-03-20 00:14:00 UTC,0.1,3,L
2014-03-20 06:17:00 UTC,10.5,320,H
2014-03-20 12:40:00 UTC,-0.4,-12,L
2014-03-20 18:44:00 UTC,10.0,305,H
2014-03-21 00:58:00 UTC,0.2,6,L
2014-03-21 07:01:00 UTC,10.7,326,H
2014-03-21 13:28:00 UTC,-0.4,-12,L
2014-03-21 19:31:00 UTC,9.9,302,H
2014-03-22 01:46:00 UTC,0.3,9,L
2014-03-22 07:50:00 UTC,10.7,326,H
2014-03-22 14:20:00 UTC,-0.3,-9,L
2014-03-22 20:24:00 UTC,9.7,296,H
2014-03-23 02:38:00 UTC,0.5,15,L
2014-03-23 08:44:00 UTC,10.6,323,H
2014-03-23 15:15:00 UTC,-0.2,-6,L
2014-03-23 21:21:00 UTC,9.5,290,H
2014-03-24 03:35:00 UTC,0.6,18,L
2014-03-24 09:43:00 UTC,10.5,320,H
2014-03-24 16:14:00 UTC,-0.2,-6,L
2014-03-24 22:24:00 UTC,9.4,287,H
2014-03-25 04:36:00 UTC,0.6,18,L
2014-03-25 10:47:00 UTC,10.5,320,H
2014-03-25 17:15:00 UTC,-0.2,-6,L
2014-03-25 23:29:00 UTC,9.5,290,H
2014-03-26 05:38:00 UTC,0.5,15,L
2014-03-26 11:54:00 UTC,10.6,323,H
2014-03-26 18:16:00 UTC,-0.3,-9,L
2014-03-27 00:34:00 UTC,9.8,299,H
2014-03-27 06:40:00 UTC,0.2,6,L
2014-03-27 12:59:00 UTC,10.7,326,H
2014-03-27 19:15:00 UTC,-0.5,-15,L
2014-03-28 01:35:00 UTC,10.3,314,H
2014-03-28 07:39:00 UTC,-0.3,-9,L
2014-03-28 13:59:00 UTC,11.0,335,H
2014-03-28 20:11:00 UTC,-0.7,-21,L
2014-03-29 02:31:00 UTC,10.8,329,H
2014-03-29 08:36:00 UTC,-0.7,-21,L
2014-03-29 14:56:00 UTC,11.1,338,H
2014-03-29 21:03:00 UTC,-0.9,-27,L
2014-03-30 03:22:00 UTC,11.1,338,H
2014-03-30 09:29:00 UTC,-1.0,-30,L
2014-03-30 15:48:00 UTC,11.2,341,H
2014-03-30 21:53:00 UTC,-0.9,-27,L
2014-03-31 04:10:00 UTC,11.4,347,H
2014-03-31 10:19:00 UTC,-1.2,-37,L
2014-03-31 16:37:00 UTC,11.1,338,H
2014-03-31 22:39:00 UTC,-0.8,-24,L
2014-04-01 04:56:00 UTC,11.4,347,H
2014-04-01 11:07:00 UTC,-1.2,-37,L
2014-04-01 17:24:00 UTC,10.8,329,H
2014-04-01 23:25:00 UTC,-0.5,-15,L
2014-04-02 05:40:00 UTC,11.3,344,H
2014-04-02 11:53:00 UTC,-1.0,-30,L
2014-04-02 18:09:00 UTC,10.4,317,H
2014-04-03 00:10:00 UTC,-0.2,-6,L
2014-04-03 06:24:00 UTC,11.0,335,H
2014-04-03 12:40:00 UTC,-0.7,-21,L
2014-04-03 18:55:00 UTC,10.0,305,H
2014-04-04 00:55:00 UTC,0.3,9,L
2014-04-04 07:09:00 UTC,10.6,323,H
2014-04-04 13:26:00 UTC,-0.2,-6,L
2014-04-04 19:41:00 UTC,9.5,290,H
2014-04-05 01:43:00 UTC,0.7,21,L
2014-04-05 07:56:00 UTC,10.2,311,H
2014-04-05 14:15:00 UTC,0.2,6,L
2014-04-05 20:30:00 UTC,9.1,277,H
2014-04-06 02:32:00 UTC,1.2,37,L
2014-04-06 08:45:00 UTC,9.8,299,H
2014-04-06 15:06:00 UTC,0.7,21,L
2014-04-06 21:22:00 UTC,8.7,265,H
2014-04-07 03:24:00 UTC,1.5,46,L
2014-04-07 09:39:00 UTC,9.4,287,H
2014-04-07 15:59:00 UTC,1.0,30,L
2014-04-07 22:17:00 UTC,8.5,259,H
2014-04-08 04:19:00 UTC,1.8,55,L
2014-04-08 10:36:00 UTC,9.1,277,H
2014-04-08 16:54:00 UTC,1.3,40,L
2014-04-08 23:15:00 UTC,8.4,256,H
2014-04-09 05:15:00 UTC,1.9,58,L
2014-04-09 11:35:00 UTC,8.9,271,H
2014-04-09 17:48:00 UTC,1.3,40,L
2014-04-10 00:12:00 UTC,8.5,259,H
2014-04-10 06:10:00 UTC,1.8,55,L
2014-04-10 12:32:00 UTC,9.0,274,H
2014-04-10 18:41:00 UTC,1.3,40,L
2014-04-11 01:04:00 UTC,8.7,265,H
2014-04-11 07:03:00 UTC,1.5,46,L
2014-04-11 13:24:00 UTC,9.1,277,H
2014-04-11 19:30:00 UTC,1.2,37,L
2014-04-12 01:51:00 UTC,9.0,274,H
2014-04-12 07:53:00 UTC,1.2,37,L
2014-04-12 14:11:00 UTC,9.3,283,H
2014-04-12 20:16:00 UTC,1.0,30,L
2014-04-13 02:32:00 UTC,9.4,287,H
2014-04-13 08:39:00 UTC,0.8,24,L
2014-04-13 14:54:00 UTC,9.5,290,H
2014-04-13 20:59:00 UTC,0.8,24,L
2014-04-14 03:11:00 UTC,9.8,299,H
2014-04-14 09:23:00 UTC,0.4,12,L
2014-04-14 15:34:00 UTC,9.7,296,H
2014-04-14 21:41:00 UTC,0.6,18,L
2014-04-15 03:49:00 UTC,10.2,311,H
2014-04-15 10:06:00 UTC,0.0,0,L
2014-04-15 16:14:00 UTC,9.9,302,H
2014-04-15 22:22:00 UTC,0.4,12,L
2014-04-16 04:28:00 UTC,10.6,323,H
2014-04-16 10:49:00 UTC,-0.4,-12,L
2014-04-16 16:56:00 UTC,10.0,305,H
2014-04-16 23:04:00 UTC,0.3,9,L
2014-04-17 05:09:00 UTC,10.9,332,H
2014-04-17 11:33:00 UTC,-0.7,-21,L
2014-04-17 17:39:00 UTC,10.2,311,H
2014-04-17 23:48:00 UTC,0.2,6,L
2014-04-18 05:52:00 UTC,11.1,338,H
2014-04-18 12:19:00 UTC,-0.8,-24,L
2014-04-18 18:25:00 UTC,10.2,311,H
2014-04-19 00:35:00 UTC,0.2,6,L
2014-04-19 06:39:00 UTC,11.2,341,H
2014-04-19 13:08:00 UTC,-0.8,-24,L
2014-04-19 19:14:00 UTC,10.1,308,H
2014-04-20 01:25:00 UTC,0.3,9,L
2014-04-20 07:31:00 UTC,11.2,341,H
2014-04-20 14:00:00 UTC,-0.7,-21,L
2014-04-20 20:08:00 UTC,10.0,305,H
2014-04-21 02:19:00 UTC,0.4,12,L
2014-04-21 08:26:00 UTC,11.0,335,H
2014-04-21 14:56:00 UTC,-0.6,-18,L
2014-04-21 21:07:00 UTC,9.9,302,H
2014-04-22 03:18:00 UTC,0.5,15,L
2014-04-22 09:27:00 UTC,10.8,329,H
2014-04-22 15:55:00 UTC,-0.4,-12,L
2014-04-22 22:09:00 UTC,9.9,302,H
2014-04-23 04:19:00 UTC,0.5,15,L
2014-04-23 10:31:00 UTC,10.6,323,H
2014-04-23 16:55:00 UTC,-0.3,-9,L
2014-04-23 23:13:00 UTC,10.0,305,H
2014-04-24 05:21:00 UTC,0.4,12,L
2014-04-24 11:38:00 UTC,10.5,320,H
2014-04-24 17:54:00 UTC,-0.2,-6,L
2014-04-25 00:17:00 UTC,10.3,314,H
2014-04-25 06:24:00 UTC,0.1,3,L
2014-04-25 12:43:00 UTC,10.5,320,H
2014-04-25 18:53:00 UTC,-0.2,-6,L
2014-04-26 01:16:00 UTC,10.7,326,H
2014-04-26 07:23:00 UTC,-0.2,-6,L
2014-04-26 13:44:00 UTC,10.5,320,H
2014-04-26 19:48:00 UTC,-0.2,-6,L
2014-04-27 02:11:00 UTC,11.0,335,H
2014-04-27 08:20:00 UTC,-0.5,-15,L
2014-04-27 14:40:00 UTC,10.5,320,H
2014-04-27 20:40:00 UTC,-0.2,-6,L
2014-04-28 03:02:00 UTC,11.2,341,H
2014-04-28 09:12:00 UTC,-0.7,-21,L
2014-04-28 15:31:00 UTC,10.5,320,H
2014-04-28 21:29:00 UTC,-0.1,-3,L
2014-04-29 03:48:00 UTC,11.3,344,H
2014-04-29 10:00:00 UTC,-0.8,-24,L
2014-04-29 16:19:00 UTC,10.4,317,H
2014-04-29 22:14:00 UTC,0.1,3,L
2014-04-30 04:32:00 UTC,11.2,341,H
2014-04-30 10:46:00 UTC,-0.7,-21,L
2014-04-30 17:03:00 UTC,10.1,308,H
2014-04-30 22:59:00 UTC,0.3,9,L
2014-05-01 05:14:00 UTC,11.0,335,H
2014-05-01 11:30:00 UTC,-0.5,-15,L
2014-05-01 17:46:00 UTC,9.9,302,H
2014-05-01 23:42:00 UTC,0.6,18,L
2014-05-02 05:56:00 UTC,10.8,329,H
2014-05-02 12:13:00 UTC,-0.3,-9,L
2014-05-02 18:29:00 UTC,9.6,293,H
2014-05-03 00:26:00 UTC,0.9,27,L
2014-05-03 06:38:00 UTC,10.5,320,H
2014-05-03 12:58:00 UTC,0.0,0,L
2014-05-03 19:12:00 UTC,9.3,283,H
2014-05-04 01:12:00 UTC,1.2,37,L
2014-05-04 07:22:00 UTC,10.1,308,H
2014-05-04 13:44:00 UTC,0.4,12,L
2014-05-04 19:57:00 UTC,9.1,277,H
2014-05-05 02:00:00 UTC,1.4,43,L
2014-05-05 08:09:00 UTC,9.8,299,H
2014-05-05 14:32:00 UTC,0.7,21,L
2014-05-05 20:46:00 UTC,8.9,271,H
2014-05-06 02:50:00 UTC,1.7,52,L
2014-05-06 08:59:00 UTC,9.4,287,H
2014-05-06 15:22:00 UTC,1.0,30,L
2014-05-06 21:37:00 UTC,8.7,265,H
2014-05-07 03:44:00 UTC,1.8,55,L
2014-05-07 09:53:00 UTC,9.1,277,H
2014-05-07 16:14:00 UTC,1.2,37,L
2014-05-07 22:31:00 UTC,8.7,265,H
2014-05-08 04:38:00 UTC,1.8,55,L
2014-05-08 10:49:00 UTC,9.0,274,H
2014-05-08 17:07:00 UTC,1.3,40,L
2014-05-08 23:25:00 UTC,8.8,268,H
2014-05-09 05:33:00 UTC,1.7,52,L
2014-05-09 11:46:00 UTC,8.9,271,H
2014-05-09 17:59:00 UTC,1.3,40,L
2014-05-10 00:17:00 UTC,9.1,277,H
2014-05-10 06:27:00 UTC,1.5,46,L
2014-05-10 12:40:00 UTC,9.0,274,H
2014-05-10 18:49:00 UTC,1.2,37,L
2014-05-11 01:06:00 UTC,9.4,287,H
2014-05-11 07:18:00 UTC,1.1,34,L
2014-05-11 13:31:00 UTC,9.1,277,H
2014-05-11 19:36:00 UTC,1.1,34,L
2014-05-12 01:51:00 UTC,9.8,299,H
2014-05-12 08:06:00 UTC,0.6,18,L
2014-05-12 14:18:00 UTC,9.3,283,H
2014-05-12 20:22:00 UTC,0.9,27,L
2014-05-13 02:34:00 UTC,10.3,314,H
2014-05-13 08:53:00 UTC,0.2,6,L
2014-05-13 15:03:00 UTC,9.6,293,H
2014-05-13 21:07:00 UTC,0.7,21,L
2014-05-14 03:16:00 UTC,10.7,326,H
2014-05-14 09:38:00 UTC,-0.3,-9,L
2014-05-14 15:47:00 UTC,9.9,302,H
2014-05-14 21:52:00 UTC,0.5,15,L
2014-05-15 04:00:00 UTC,11.1,338,H
2014-05-15 10:24:00 UTC,-0.7,-21,L
2014-05-15 16:32:00 UTC,10.1,308,H
2014-05-15 22:38:00 UTC,0.2,6,L
2014-05-16 04:44:00 UTC,11.5,351,H
2014-05-16 11:11:00 UTC,-1.0,-30,L
2014-05-16 17:19:00 UTC,10.3,314,H
2014-05-16 23:25:00 UTC,0.1,3,L
2014-05-17 05:31:00 UTC,11.7,357,H
2014-05-17 11:59:00 UTC,-1.2,-37,L
2014-05-17 18:08:00 UTC,10.4,317,H
2014-05-18 00:15:00 UTC,0.0,0,L
2014-05-18 06:21:00 UTC,11.7,357,H
2014-05-18 12:50:00 UTC,-1.2,-37,L
2014-05-18 18:59:00 UTC,10.5,320,H
2014-05-19 01:07:00 UTC,0.0,0,L
2014-05-19 07:15:00 UTC,11.6,354,H
2014-05-19 13:42:00 UTC,-1.1,-34,L
2014-05-19 19:54:00 UTC,10.5,320,H
2014-05-20 02:03:00 UTC,0.1,3,L
2014-05-20 08:12:00 UTC,11.3,344,H
2014-05-20 14:38:00 UTC,-0.9,-27,L
2014-05-20 20:52:00 UTC,10.4,317,H
2014-05-21 03:01:00 UTC,0.2,6,L
2014-05-21 09:12:00 UTC,11.0,335,H
2014-05-21 15:35:00 UTC,-0.6,-18,L
2014-05-21 21:53:00 UTC,10.5,320,H
2014-05-22 04:02:00 UTC,0.2,6,L
2014-05-22 10:16:00 UTC,10.6,323,H
2014-05-22 16:33:00 UTC,-0.4,-12,L
2014-05-22 22:55:00 UTC,10.5,320,H
2014-05-23 05:05:00 UTC,0.2,6,L
