time,feet,centimeters,tide
2013-12-31 07:03:00 UTC,-0.4,-12,L
2013-12-31 12:36:00 UTC,4.3,131,H
2013-12-31 19:52:00 UTC,-0.6,-18,L
2014-01-01 01:02:00 UTC,3.6,110,H
2014-01-01 08:00:00 UTC,-0.6,-18,L
2014-01-01 13:29:00 UTC,4.5,137,H
2014-01-01 20:45:00 UTC,-0.7,-21,L
2014-01-02 01:56:00 UTC,3.8,116,H
2014-01-02 08:54:00 UTC,-0.6,-18,L
2014-01-02 14:20:00 UTC,4.6,140,H
2014-01-02 21:36:00 UTC,-0.8,-24,L
2014-01-03 02:49:00 UTC,3.8,116,H
2014-01-03 09:47:00 UTC,-0.7,-21,L
2014-01-03 15:12:00 UTC,4.5,137,H
2014-01-03 22:25:00 UTC,-0.8,-24,L
2014-01-04 03:44:00 UTC,3.8,116,H
2014-01-04 10:38:00 UTC,-0.6,-18,L
2014-01-04 16:06:00 UTC,4.3,131,H
2014-01-04 23:13:00 UTC,-0.7,-21,L
2014-01-05 04:41:00 UTC,3.8,116,H
2014-01-05 11:31:00 UTC,-0.4,-12,L
2014-01-05 17:02:00 UTC,4.1,125,H
2014-01-06 00:03:00 UTC,-0.6,-18,L
2014-01-06 05:38:00 UTC,3.7,113,H
2014-01-06 12:27:00 UTC,-0.2,-6,L
2014-01-06 17:57:00 UTC,3.8,116,H
2014-01-07 00:55:00 UTC,-0.4,-12,L
2014-01-07 06:33:00 UTC,3.6,110,H
2014-01-07 13:28:00 UTC,0.0,0,L
2014-01-07 18:52:00 UTC,3.5,107,H
2014-01-08 01:51:00 UTC,-0.2,-6,L
2014-01-08 07:28:00 UTC,3.5,107,H
2014-01-08 14:35:00 UTC,0.2,6,L
2014-01-08 19:46:00 UTC,3.3,101,H
2014-01-09 02:51:00 UTC,-0.1,-3,L
2014-01-09 08:22:00 UTC,3.5,107,H
2014-01-09 15:41:00 UTC,0.2,6,L
2014-01-09 20:42:00 UTC,3.1,94,H
2014-01-10 03:48:00 UTC,0.0,0,L
2014-01-10 09:17:00 UTC,3.4,104,H
2014-01-10 16:40:00 UTC,0.2,6,L
2014-01-10 21:40:00 UTC,3.0,91,H
2014-01-11 04:42:00 UTC,0.1,3,L
2014-01-11 10:13:00 UTC,3.4,104,H
2014-01-11 17:33:00 UTC,0.1,3,L
2014-01-11 22:38:00 UTC,2.9,88,H
2014-01-12 05:31:00 UTC,0.1,3,L
2014-01-12 11:07:00 UTC,3.5,107,H
2014-01-12 18:21:00 UTC,0.1,3,L
2014-01-12 23:33:00 UTC,3.0,91,H
2014-01-13 06:17:00 UTC,0.0,0,L
2014-01-13 11:56:00 UTC,3.5,107,H
2014-01-13 19:06:00 UTC,0.0,0,L
2014-01-14 00:22:00 UTC,3.1,94,H
2014-01-14 07:02:00 UTC,0.0,0,L
2014-01-14 12:40:00 UTC,3.6,110,H
2014-01-14 19:50:00 UTC,-0.1,-3,L
2014-01-15 01:06:00 UTC,3.2,98,H
2014-01-15 07:46:00 UTC,0.0,0,L
2014-01-15 13:20:00 UTC,3.7,113,H
2014-01-15 20:31:00 UTC,-0.1,-3,L
2014-01-16 01:47:00 UTC,3.2,98,H
2014-01-16 08:28:00 UTC,-0.1,-3,L
2014-01-16 13:57:00 UTC,3.7,113,H
2014-01-16 21:11:00 UTC,-0.2,-6,L
2014-01-17 02:27:00 UTC,3.2,98,H
2014-01-17 09:09:00 UTC,-0.1,-3,L
2014-01-17 14:33:00 UTC,3.6,110,H
2014-01-17 21:48:00 UTC,-0.2,-6,L
2014-01-18 03:05:00 UTC,3.2,98,H
2014-01-18 09:47:00 UTC,0.0,0,L
2014-01-18 15:07:00 UTC,3.5,107,H
2014-01-18 22:22:00 UTC,-0.1,-3,L
2014-01-19 03:43:00 UTC,3.1,94,H
2014-01-19 10:24:00 UTC,0.0,0,L
2014-01-19 15:41:00 UTC,3.4,104,H
2014-01-19 22:55:00 UTC,-0.1,-3,L
2014-01-20 04:20:00 UTC,3.1,94,H
2014-01-20 11:00:00 UTC,0.1,3,L
2014-01-20 16:16:00 UTC,3.3,101,H
2014-01-20 23:26:00 UTC,0.0,0,L
2014-01-21 04:59:00 UTC,3.1,94,H
2014-01-21 11:37:00 UTC,0.2,6,L
2014-01-21 16:55:00 UTC,3.2,98,H
2014-01-21 23:57:00 UTC,0.1,3,L
2014-01-22 05:40:00 UTC,3.1,94,H
2014-01-22 12:18:00 UTC,0.3,9,L
2014-01-22 17:40:00 UTC,3.1,94,H
2014-01-23 00:33:00 UTC,0.1,3,L
2014-01-23 06:24:00 UTC,3.2,98,H
2014-01-23 13:12:00 UTC,0.4,12,L
2014-01-23 18:31:00 UTC,3.0,91,H
2014-01-24 01:24:00 UTC,0.2,6,L
2014-01-24 07:15:00 UTC,3.3,101,H
2014-01-24 14:25:00 UTC,0.4,12,L
2014-01-24 19:28:00 UTC,2.9,88,H
2014-01-25 02:34:00 UTC,0.2,6,L
2014-01-25 08:11:00 UTC,3.4,104,H
2014-01-25 15:39:00 UTC,0.3,9,L
2014-01-25 20:31:00 UTC,2.9,88,H
2014-01-26 03:47:00 UTC,0.1,3,L
2014-01-26 09:14:00 UTC,3.6,110,H
2014-01-26 16:45:00 UTC,0.1,3,L
2014-01-26 21:40:00 UTC,3.0,91,H
2014-01-27 04:52:00 UTC,-0.1,-3,L
2014-01-27 10:20:00 UTC,3.8,116,H
2014-01-27 17:44:00 UTC,-0.1,-3,L
2014-01-27 22:49:00 UTC,3.2,98,H
2014-01-28 05:52:00 UTC,-0.3,-9,L
2014-01-28 11:23:00 UTC,4.0,122,H
2014-01-28 18:39:00 UTC,-0.4,-12,L
2014-01-28 23:52:00 UTC,3.4,104,H
2014-01-29 06:49:00 UTC,-0.5,-15,L
2014-01-29 12:20:00 UTC,4.3,131,H
2014-01-29 19:33:00 UTC,-0.6,-18,L
2014-01-30 00:48:00 UTC,3.7,113,H
2014-01-30 07:45:00 UTC,-0.6,-18,L
2014-01-30 13:13:00 UTC,4.5,137,H
2014-01-30 20:26:00 UTC,-0.8,-24,L
2014-01-31 01:41:00 UTC,3.9,119,H
2014-01-31 08:40:00 UTC,-0.7,-21,L
2014-01-31 14:04:00 UTC,4.5,137,H
2014-01-31 21:15:00 UTC,-0.9,-27,L
2014-02-01 02:32:00 UTC,4.0,122,H
2014-02-01 09:32:00 UTC,-0.7,-21,L
2014-02-01 14:55:00 UTC,4.5,137,H
2014-02-01 22:03:00 UTC,-0.9,-27,L
2014-02-02 03:24:00 UTC,4.0,122,H
2014-02-02 10:23:00 UTC,-0.7,-21,L
2014-02-02 15:46:00 UTC,4.3,131,H
2014-02-02 22:49:00 UTC,-0.8,-24,L
2014-02-03 04:17:00 UTC,4.0,122,H
2014-02-03 11:13:00 UTC,-0.5,-15,L
2014-02-03 16:39:00 UTC,4.0,122,H
2014-02-03 23:35:00 UTC,-0.6,-18,L
2014-02-04 05:10:00 UTC,3.9,119,H
2014-02-04 12:04:00 UTC,-0.3,-9,L
2014-02-04 17:32:00 UTC,3.7,113,H
2014-02-05 00:22:00 UTC,-0.4,-12,L
2014-02-05 06:03:00 UTC,3.7,113,H
2014-02-05 12:59:00 UTC,0.0,0,L
2014-02-05 18:25:00 UTC,3.4,104,H
2014-02-06 01:13:00 UTC,-0.1,-3,L
2014-02-06 06:55:00 UTC,3.5,107,H
2014-02-06 14:01:00 UTC,0.2,6,L
2014-02-06 19:18:00 UTC,3.2,98,H
2014-02-07 02:10:00 UTC,0.1,3,L
2014-02-07 07:47:00 UTC,3.4,104,H
2014-02-07 15:07:00 UTC,0.3,9,L
2014-02-07 20:12:00 UTC,3.0,91,H
2014-02-08 03:11:00 UTC,0.3,9,L
2014-02-08 08:41:00 UTC,3.3,101,H
2014-02-08 16:09:00 UTC,0.3,9,L
2014-02-08 21:09:00 UTC,2.8,85,H
2014-02-09 04:09:00 UTC,0.3,9,L
2014-02-09 09:38:00 UTC,3.2,98,H
2014-02-09 17:04:00 UTC,0.3,9,L
2014-02-09 22:09:00 UTC,2.8,85,H
2014-02-10 05:02:00 UTC,0.3,9,L
2014-02-10 10:35:00 UTC,3.2,98,H
2014-02-10 17:53:00 UTC,0.2,6,L
2014-02-10 23:06:00 UTC,2.9,88,H
2014-02-11 05:51:00 UTC,0.2,6,L
2014-02-11 11:28:00 UTC,3.3,101,H
2014-02-11 18:38:00 UTC,0.1,3,L
2014-02-11 23:57:00 UTC,3.0,91,H
2014-02-12 06:37:00 UTC,0.1,3,L
2014-02-12 12:15:00 UTC,3.5,107,H
2014-02-12 19:21:00 UTC,0.0,0,L
2014-02-13 00:42:00 UTC,3.2,98,H
2014-02-13 07:22:00 UTC,0.0,0,L
2014-02-13 12:56:00 UTC,3.6,110,H
2014-02-13 20:02:00 UTC,-0.1,-3,L
2014-02-14 01:23:00 UTC,3.3,101,H
2014-02-14 08:05:00 UTC,-0.1,-3,L
2014-02-14 13:33:00 UTC,3.6,110,H
2014-02-14 20:41:00 UTC,-0.1,-3,L
2014-02-15 02:00:00 UTC,3.4,104,H
2014-02-15 08:47:00 UTC,-0.1,-3,L
2014-02-15 14:09:00 UTC,3.6,110,H
2014-02-15 21:18:00 UTC,-0.2,-6,L
2014-02-16 02:36:00 UTC,3.4,104,H
2014-02-16 09:26:00 UTC,-0.1,-3,L
2014-02-16 14:42:00 UTC,3.6,110,H
2014-02-16 21:53:00 UTC,-0.2,-6,L
2014-02-17 03:11:00 UTC,3.4,104,H
2014-02-17 10:04:00 UTC,-0.1,-3,L
2014-02-17 15:15:00 UTC,3.5,107,H
2014-02-17 22:25:00 UTC,-0.1,-3,L
2014-02-18 03:45:00 UTC,3.4,104,H
2014-02-18 10:40:00 UTC,0.0,0,L
2014-02-18 15:50:00 UTC,3.4,104,H
2014-02-18 22:56:00 UTC,-0.1,-3,L
2014-02-19 04:21:00 UTC,3.4,104,H
2014-02-19 11:17:00 UTC,0.0,0,L
2014-02-19 16:28:00 UTC,3.3,101,H
2014-02-19 23:27:00 UTC,0.0,0,L
2014-02-20 05:02:00 UTC,3.4,104,H
2014-02-20 11:57:00 UTC,0.1,3,L
2014-02-20 17:15:00 UTC,3.2,98,H
2014-02-21 00:03:00 UTC,0.1,3,L
2014-02-21 05:50:00 UTC,3.5,107,H
