time,feet,centimeters,tide
2013-12-31 01:46:00 UTC,10.5,320,H
2013-12-31 08:00:00 UTC,-0.1,-3,L
2013-12-31 14:03:00 UTC,12.2,372,H
2013-12-31 20:41:00 UTC,-1.3,-40,L
2014-01-01 02:42:00 UTC,11.0,335,H
2014-01-01 08:56:00 UTC,-0.6,-18,L
2014-01-01 14:58:00 UTC,12.7,387,H
2014-01-01 21:35:00 UTC,-1.8,-55,L
2014-01-02 03:34:00 UTC,11.4,347,H
2014-01-02 09:49:00 UTC,-0.9,-27,L
2014-01-02 15:51:00 UTC,12.9,393,H
2014-01-02 22:27:00 UTC,-2.0,-61,L
2014-01-03 04:27:00 UTC,11.7,357,H
2014-01-03 10:43:00 UTC,-1.0,-30,L
2014-01-03 16:44:00 UTC,12.9,393,H
2014-01-03 23:19:00 UTC,-2.0,-61,L
2014-01-04 05:19:00 UTC,11.8,360,H
2014-01-04 11:37:00 UTC,-1.0,-30,L
2014-01-04 17:38:00 UTC,12.6,384,H
2014-01-05 00:11:00 UTC,-1.7,-52,L
2014-01-05 06:13:00 UTC,11.7,357,H
2014-01-05 12:34:00 UTC,-0.8,-24,L
2014-01-05 18:34:00 UTC,12.1,369,H
2014-01-06 01:05:00 UTC,-1.3,-40,L
2014-01-06 07:09:00 UTC,11.5,351,H
2014-01-06 13:32:00 UTC,-0.5,-15,L
2014-01-06 19:31:00 UTC,11.5,351,H
2014-01-07 02:01:00 UTC,-0.8,-24,L
2014-01-07 08:06:00 UTC,11.2,341,H
2014-01-07 14:33:00 UTC,-0.1,-3,L
2014-01-07 20:32:00 UTC,10.8,329,H
2014-01-08 03:00:00 UTC,-0.2,-6,L
2014-01-08 09:05:00 UTC,10.9,332,H
2014-01-08 15:36:00 UTC,0.2,6,L
2014-01-08 21:35:00 UTC,10.2,311,H
2014-01-09 03:59:00 UTC,0.3,9,L
2014-01-09 10:06:00 UTC,10.7,326,H
2014-01-09 16:40:00 UTC,0.4,12,L
2014-01-09 22:39:00 UTC,9.8,299,H
2014-01-10 05:00:00 UTC,0.7,21,L
2014-01-10 11:06:00 UTC,10.5,320,H
2014-01-10 17:43:00 UTC,0.5,15,L
2014-01-10 23:41:00 UTC,9.5,290,H
2014-01-11 05:59:00 UTC,1.0,30,L
2014-01-11 12:04:00 UTC,10.5,320,H
2014-01-11 18:41:00 UTC,0.4,12,L
2014-01-12 00:40:00 UTC,9.5,290,H
2014-01-12 06:55:00 UTC,1.0,30,L
2014-01-12 12:58:00 UTC,10.6,323,H
2014-01-12 19:34:00 UTC,0.3,9,L
2014-01-13 01:33:00 UTC,9.6,293,H
2014-01-13 07:46:00 UTC,1.0,30,L
2014-01-13 13:46:00 UTC,10.7,326,H
2014-01-13 20:21:00 UTC,0.2,6,L
2014-01-14 02:20:00 UTC,9.7,296,H
2014-01-14 08:31:00 UTC,0.9,27,L
2014-01-14 14:30:00 UTC,10.8,329,H
2014-01-14 21:04:00 UTC,0.0,0,L
2014-01-15 03:02:00 UTC,9.8,299,H
2014-01-15 09:13:00 UTC,0.8,24,L
2014-01-15 15:10:00 UTC,10.9,332,H
2014-01-15 21:43:00 UTC,0.0,0,L
2014-01-16 03:40:00 UTC,9.9,302,H
2014-01-16 09:52:00 UTC,0.8,24,L
2014-01-16 15:48:00 UTC,10.9,332,H
2014-01-16 22:20:00 UTC,-0.1,-3,L
2014-01-17 04:16:00 UTC,10.0,305,H
2014-01-17 10:28:00 UTC,0.7,21,L
2014-01-17 16:23:00 UTC,10.8,329,H
2014-01-17 22:54:00 UTC,0.0,0,L
2014-01-18 04:50:00 UTC,10.0,305,H
2014-01-18 11:04:00 UTC,0.8,24,L
2014-01-18 16:58:00 UTC,10.7,326,H
2014-01-18 23:28:00 UTC,0.1,3,L
2014-01-19 05:24:00 UTC,10.0,305,H
2014-01-19 11:39:00 UTC,0.8,24,L
2014-01-19 17:33:00 UTC,10.5,320,H
2014-01-20 00:02:00 UTC,0.2,6,L
2014-01-20 05:59:00 UTC,10.0,305,H
2014-01-20 12:16:00 UTC,0.9,27,L
2014-01-20 18:10:00 UTC,10.3,314,H
2014-01-21 00:37:00 UTC,0.4,12,L
2014-01-21 06:35:00 UTC,10.0,305,H
2014-01-21 12:55:00 UTC,1.0,30,L
2014-01-21 18:49:00 UTC,10.1,308,H
2014-01-22 01:15:00 UTC,0.6,18,L
2014-01-22 07:15:00 UTC,10.1,308,H
2014-01-22 13:38:00 UTC,1.0,30,L
2014-01-22 19:33:00 UTC,9.8,299,H
2014-01-23 01:56:00 UTC,0.8,24,L
2014-01-23 07:59:00 UTC,10.1,308,H
2014-01-23 14:26:00 UTC,1.0,30,L
2014-01-23 20:22:00 UTC,9.6,293,H
2014-01-24 02:44:00 UTC,0.9,27,L
2014-01-24 08:49:00 UTC,10.2,311,H
2014-01-24 15:21:00 UTC,1.0,30,L
2014-01-24 21:18:00 UTC,9.4,287,H
2014-01-25 03:38:00 UTC,1.0,30,L
2014-01-25 09:44:00 UTC,10.3,314,H
2014-01-25 16:21:00 UTC,0.8,24,L
2014-01-25 22:19:00 UTC,9.4,287,H
2014-01-26 04:38:00 UTC,1.0,30,L
2014-01-26 10:45:00 UTC,10.6,323,H
2014-01-26 17:26:00 UTC,0.4,12,L
2014-01-26 23:24:00 UTC,9.6,293,H
2014-01-27 05:41:00 UTC,0.8,24,L
2014-01-27 11:48:00 UTC,11.1,338,H
2014-01-27 18:29:00 UTC,-0.1,-3,L
2014-01-28 00:28:00 UTC,10.0,305,H
2014-01-28 06:44:00 UTC,0.4,12,L
2014-01-28 12:49:00 UTC,11.6,354,H
2014-01-28 19:29:00 UTC,-0.7,-21,L
2014-01-29 01:28:00 UTC,10.5,320,H
2014-01-29 07:44:00 UTC,-0.2,-6,L
2014-01-29 13:48:00 UTC,12.2,372,H
2014-01-29 20:25:00 UTC,-1.3,-40,L
2014-01-30 02:25:00 UTC,11.1,338,H
2014-01-30 08:41:00 UTC,-0.7,-21,L
2014-01-30 14:43:00 UTC,12.7,387,H
2014-01-30 21:18:00 UTC,-1.8,-55,L
