time,feet,centimeters,tide
2014-12-31 02:28:00 UTC,1.0,30,H
2014-12-31 11:31:00 UTC,-0.2,-6,L
2014-12-31 21:27:00 UTC,1.1,34,H
2015-01-01 12:24:00 UTC,-0.3,-9,L
2015-01-01 22:14:00 UTC,1.1,34,H
2015-01-02 13:10:00 UTC,-0.4,-12,L
2015-01-02 23:01:00 UTC,1.2,37,H
2015-01-03 13:54:00 UTC,-0.4,-12,L
2015-01-03 23:43:00 UTC,1.2,37,H
2015-01-04 14:37:00 UTC,-0.4,-12,L
2015-01-05 00:21:00 UTC,1.2,37,H
2015-01-05 15:16:00 UTC,-0.3,-9,L
2015-01-06 00:56:00 UTC,1.1,34,H
2015-01-06 15:53:00 UTC,-0.3,-9,L
2015-01-07 01:25:00 UTC,1.1,34,H
2015-01-07 16:27:00 UTC,-0.2,-6,L
2015-01-08 01:47:00 UTC,1.1,34,H
2015-01-08 16:58:00 UTC,0.0,0,L
2015-01-09 02:02:00 UTC,1.0,30,H
2015-01-09 17:27:00 UTC,0.1,3,L
2015-01-10 02:09:00 UTC,1.0,30,H
2015-01-10 17:53:00 UTC,0.2,6,L
2015-01-11 02:11:00 UTC,0.9,27,H
2015-01-11 08:52:00 UTC,0.4,12,L
2015-01-11 12:19:00 UTC,0.6,18,H
2015-01-11 18:18:00 UTC,0.3,9,L
2015-01-12 02:10:00 UTC,0.9,27,H
2015-01-12 09:15:00 UTC,0.3,9,L
2015-01-12 15:10:00 UTC,0.6,18,H
2015-01-12 18:40:00 UTC,0.4,12,L
2015-01-13 02:08:00 UTC,0.8,24,H
2015-01-13 09:46:00 UTC,0.2,6,L
2015-01-14 02:05:00 UTC,0.8,24,H
2015-01-14 10:22:00 UTC,0.0,0,L
2015-01-15 01:55:00 UTC,0.8,24,H
2015-01-15 11:01:00 UTC,-0.1,-3,L
2015-01-15 21:14:00 UTC,0.9,27,H
2015-01-16 11:44:00 UTC,-0.2,-6,L
2015-01-16 21:45:00 UTC,1.0,30,H
2015-01-17 12:29:00 UTC,-0.4,-12,L
2015-01-17 22:22:00 UTC,1.1,34,H
2015-01-18 13:15:00 UTC,-0.5,-15,L
2015-01-18 23:00:00 UTC,1.1,34,H
2015-01-19 14:02:00 UTC,-0.5,-15,L
2015-01-19 23:37:00 UTC,1.2,37,H
2015-01-20 14:50:00 UTC,-0.5,-15,L
2015-01-21 00:09:00 UTC,1.1,34,H
2015-01-21 15:38:00 UTC,-0.5,-15,L
2015-01-22 00:35:00 UTC,1.0,30,H
2015-01-22 05:20:00 UTC,0.6,18,L
2015-01-22 08:14:00 UTC,0.8,24,H
2015-01-22 16:26:00 UTC,-0.4,-12,L
2015-01-23 00:55:00 UTC,0.9,27,H
2015-01-23 05:49:00 UTC,0.5,15,L
2015-01-23 09:54:00 UTC,0.7,21,H
2015-01-23 17:14:00 UTC,-0.2,-6,L
2015-01-24 01:09:00 UTC,0.8,24,H
2015-01-24 06:30:00 UTC,0.3,9,L
2015-01-24 11:38:00 UTC,0.7,21,H
2015-01-24 18:02:00 UTC,0.0,0,L
2015-01-25 01:18:00 UTC,0.8,24,H
2015-01-25 07:20:00 UTC,0.2,6,L
2015-01-25 13:36:00 UTC,0.6,18,H
2015-01-25 18:51:00 UTC,0.2,6,L
2015-01-26 01:25:00 UTC,0.7,21,H
2015-01-26 08:15:00 UTC,0.0,0,L
2015-01-26 15:57:00 UTC,0.6,18,H
2015-01-26 19:44:00 UTC,0.4,12,L
2015-01-27 01:29:00 UTC,0.8,24,H
2015-01-27 09:13:00 UTC,-0.2,-6,L
2015-01-27 18:32:00 UTC,0.7,21,H
2015-01-27 20:54:00 UTC,0.5,15,L
2015-01-28 01:29:00 UTC,0.8,24,H
2015-01-28 10:12:00 UTC,-0.3,-9,L
2015-01-28 20:24:00 UTC,0.9,27,H
2015-01-29 11:10:00 UTC,-0.3,-9,L
2015-01-29 21:24:00 UTC,1.0,30,H
2015-01-30 12:06:00 UTC,-0.4,-12,L
2015-01-30 22:08:00 UTC,1.0,30,H
2015-01-31 12:58:00 UTC,-0.4,-12,L
2015-01-31 22:46:00 UTC,1.0,30,H
2015-02-01 13:45:00 UTC,-0.4,-12,L
2015-02-01 23:19:00 UTC,1.0,30,H
2015-02-02 14:29:00 UTC,-0.3,-9,L
2015-02-02 23:47:00 UTC,1.0,30,H
2015-02-03 15:07:00 UTC,-0.2,-6,L
2015-02-04 00:10:00 UTC,0.9,27,H
2015-02-04 04:30:00 UTC,0.6,18,L
2015-02-04 07:19:00 UTC,0.8,24,H
2015-02-04 15:42:00 UTC,-0.1,-3,L
2015-02-05 00:25:00 UTC,0.9,27,H
2015-02-05 04:48:00 UTC,0.6,18,L
2015-02-05 08:21:00 UTC,0.8,24,H
2015-02-05 16:13:00 UTC,0.0,0,L
2015-02-06 00:34:00 UTC,0.8,24,H
2015-02-06 05:10:00 UTC,0.5,15,L
2015-02-06 09:21:00 UTC,0.7,21,H
2015-02-06 16:41:00 UTC,0.0,0,L
2015-02-07 00:37:00 UTC,0.8,24,H
2015-02-07 05:37:00 UTC,0.4,12,L
2015-02-07 10:25:00 UTC,0.7,21,H
2015-02-07 17:08:00 UTC,0.1,3,L
2015-02-08 00:35:00 UTC,0.7,21,H
2015-02-08 06:08:00 UTC,0.3,9,L
2015-02-08 11:39:00 UTC,0.6,18,H
2015-02-08 17:35:00 UTC,0.2,6,L
2015-02-09 00:32:00 UTC,0.7,21,H
2015-02-09 06:44:00 UTC,0.3,9,L
2015-02-09 13:12:00 UTC,0.6,18,H
2015-02-09 18:04:00 UTC,0.3,9,L
2015-02-10 00:29:00 UTC,0.7,21,H
2015-02-10 07:27:00 UTC,0.2,6,L
2015-02-10 15:16:00 UTC,0.6,18,H
2015-02-10 18:37:00 UTC,0.4,12,L
2015-02-11 00:25:00 UTC,0.7,21,H
2015-02-11 08:16:00 UTC,0.0,0,L
2015-02-12 00:15:00 UTC,0.7,21,H
2015-02-12 09:10:00 UTC,-0.1,-3,L
2015-02-12 19:48:00 UTC,0.8,24,H
2015-02-13 10:08:00 UTC,-0.2,-6,L
2015-02-13 20:32:00 UTC,0.9,27,H
2015-02-14 11:05:00 UTC,-0.3,-9,L
2015-02-14 21:11:00 UTC,1.0,30,H
2015-02-15 12:02:00 UTC,-0.4,-12,L
2015-02-15 21:47:00 UTC,1.1,34,H
2015-02-16 12:57:00 UTC,-0.4,-12,L
2015-02-16 22:19:00 UTC,1.1,34,H
2015-02-17 13:51:00 UTC,-0.4,-12,L
2015-02-17 22:45:00 UTC,1.0,30,H
2015-02-18 03:06:00 UTC,0.6,18,L
2015-02-18 06:40:00 UTC,0.9,27,H
2015-02-18 14:43:00 UTC,-0.3,-9,L
2015-02-18 23:05:00 UTC,0.9,27,H
2015-02-19 03:27:00 UTC,0.5,15,L
2015-02-19 08:12:00 UTC,0.9,27,H
2015-02-19 15:34:00 UTC,-0.2,-6,L
2015-02-19 23:20:00 UTC,0.8,24,H
2015-02-20 04:00:00 UTC,0.4,12,L
2015-02-20 09:38:00 UTC,0.9,27,H
2015-02-20 16:25:00 UTC,-0.1,-3,L
2015-02-20 23:30:00 UTC,0.7,21,H
2015-02-21 04:41:00 UTC,0.2,6,L
2015-02-21 11:05:00 UTC,0.8,24,H
2015-02-21 17:16:00 UTC,0.1,3,L
2015-02-21 23:38:00 UTC,0.7,21,H
2015-02-22 05:29:00 UTC,0.1,3,L
2015-02-22 12:37:00 UTC,0.8,24,H
2015-02-22 18:07:00 UTC,0.3,9,L
2015-02-22 23:43:00 UTC,0.7,21,H
2015-02-23 06:22:00 UTC,-0.1,-3,L
2015-02-23 14:21:00 UTC,0.8,24,H
2015-02-23 19:03:00 UTC,0.4,12,L
2015-02-23 23:47:00 UTC,0.7,21,H
2015-02-24 07:21:00 UTC,-0.2,-6,L
2015-02-24 16:21:00 UTC,0.8,24,H
