time,feet,centimeters,tide
2014-02-24 20:37:00 UTC,0.2,6,L
2014-02-25 02:22:00 UTC,2.8,85,H
2014-02-25 08:57:00 UTC,0.2,6,L
2014-02-25 15:01:00 UTC,3.2,98,H
2014-02-25 21:34:00 UTC,0.1,3,L
2014-02-26 03:41:00 UTC,3.0,91,H
2014-02-26 09:55:00 UTC,0.1,3,L
2014-02-26 16:10:00 UTC,3.3,101,H
2014-02-26 22:29:00 UTC,-0.1,-3,L
2014-02-27 04:44:00 UTC,3.1,94,H
2014-02-27 10:52:00 UTC,0.0,0,L
2014-02-27 17:07:00 UTC,3.4,104,H
2014-02-27 23:23:00 UTC,-0.2,-6,L
2014-02-28 05:37:00 UTC,3.3,101,H
2014-02-28 11:48:00 UTC,-0.1,-3,L
2014-02-28 17:57:00 UTC,3.5,107,H
2014-03-01 00:16:00 UTC,-0.2,-6,L
2014-03-01 06:26:00 UTC,3.4,104,H
2014-03-01 12:42:00 UTC,-0.2,-6,L
2014-03-01 18:45:00 UTC,3.4,104,H
2014-03-02 01:07:00 UTC,-0.3,-9,L
2014-03-02 07:13:00 UTC,3.5,107,H
2014-03-02 13:32:00 UTC,-0.2,-6,L
2014-03-02 19:32:00 UTC,3.4,104,H
2014-03-03 01:54:00 UTC,-0.3,-9,L
2014-03-03 08:00:00 UTC,3.5,107,H
2014-03-03 14:19:00 UTC,-0.2,-6,L
2014-03-03 20:18:00 UTC,3.3,101,H
2014-03-04 02:38:00 UTC,-0.2,-6,L
2014-03-04 08:46:00 UTC,3.4,104,H
2014-03-04 15:05:00 UTC,-0.1,-3,L
2014-03-04 21:04:00 UTC,3.1,94,H
2014-03-05 03:22:00 UTC,-0.1,-3,L
2014-03-05 09:32:00 UTC,3.3,101,H
2014-03-05 15:51:00 UTC,0.0,0,L
2014-03-05 21:51:00 UTC,3.0,91,H
2014-03-06 04:08:00 UTC,0.1,3,L
2014-03-06 10:19:00 UTC,3.2,98,H
2014-03-06 16:40:00 UTC,0.2,6,L
2014-03-06 22:39:00 UTC,2.9,88,H
2014-03-07 04:58:00 UTC,0.2,6,L
2014-03-07 11:06:00 UTC,3.1,94,H
2014-03-07 17:33:00 UTC,0.4,12,L
2014-03-07 23:27:00 UTC,2.7,82,H
2014-03-08 05:52:00 UTC,0.4,12,L
2014-03-08 11:53:00 UTC,3.0,91,H
2014-03-08 18:29:00 UTC,0.5,15,L
2014-03-09 00:15:00 UTC,2.6,79,H
2014-03-09 06:48:00 UTC,0.5,15,L
2014-03-09 12:42:00 UTC,2.8,85,H
2014-03-09 19:24:00 UTC,0.5,15,L
2014-03-10 01:10:00 UTC,2.5,76,H
2014-03-10 07:43:00 UTC,0.6,18,L
2014-03-10 13:40:00 UTC,2.7,82,H
2014-03-10 20:18:00 UTC,0.5,15,L
2014-03-11 02:21:00 UTC,2.5,76,H
2014-03-11 08:38:00 UTC,0.6,18,L
2014-03-11 14:52:00 UTC,2.7,82,H
2014-03-11 21:09:00 UTC,0.5,15,L
2014-03-12 03:36:00 UTC,2.5,76,H
2014-03-12 09:30:00 UTC,0.6,18,L
2014-03-12 15:56:00 UTC,2.7,82,H
2014-03-12 21:59:00 UTC,0.5,15,L
2014-03-13 04:29:00 UTC,2.6,79,H
2014-03-13 10:20:00 UTC,0.5,15,L
2014-03-13 16:42:00 UTC,2.8,85,H
2014-03-13 22:46:00 UTC,0.4,12,L
2014-03-14 05:08:00 UTC,2.8,85,H
2014-03-14 11:09:00 UTC,0.5,15,L
2014-03-14 17:20:00 UTC,2.9,88,H
2014-03-14 23:33:00 UTC,0.3,9,L
2014-03-15 05:42:00 UTC,2.9,88,H
2014-03-15 11:56:00 UTC,0.4,12,L
2014-03-15 17:53:00 UTC,2.9,88,H
2014-03-16 00:18:00 UTC,0.3,9,L
2014-03-16 06:14:00 UTC,3.0,91,H
2014-03-16 12:42:00 UTC,0.3,9,L
2014-03-16 18:25:00 UTC,3.0,91,H
2014-03-17 01:01:00 UTC,0.2,6,L
2014-03-17 06:46:00 UTC,3.1,94,H
2014-03-17 13:26:00 UTC,0.2,6,L
2014-03-17 19:00:00 UTC,3.0,91,H
2014-03-18 01:42:00 UTC,0.1,3,L
2014-03-18 07:21:00 UTC,3.2,98,H
2014-03-18 14:07:00 UTC,0.1,3,L
2014-03-18 19:37:00 UTC,3.1,94,H
2014-03-19 02:21:00 UTC,0.1,3,L
2014-03-19 07:59:00 UTC,3.3,101,H
2014-03-19 14:48:00 UTC,0.1,3,L
2014-03-19 20:18:00 UTC,3.1,94,H
2014-03-20 03:01:00 UTC,0.1,3,L
2014-03-20 08:43:00 UTC,3.4,104,H
2014-03-20 15:31:00 UTC,0.1,3,L
2014-03-20 21:05:00 UTC,3.1,94,H
2014-03-21 03:45:00 UTC,0.1,3,L
2014-03-21 09:32:00 UTC,3.4,104,H
2014-03-21 16:19:00 UTC,0.1,3,L
2014-03-21 21:57:00 UTC,3.0,91,H
2014-03-22 04:35:00 UTC,0.2,6,L
2014-03-22 10:25:00 UTC,3.4,104,H
2014-03-22 17:15:00 UTC,0.2,6,L
2014-03-22 22:53:00 UTC,3.0,91,H
2014-03-23 05:34:00 UTC,0.2,6,L
2014-03-23 11:21:00 UTC,3.3,101,H
2014-03-23 18:15:00 UTC,0.2,6,L
2014-03-23 23:51:00 UTC,3.0,91,H
2014-03-24 06:37:00 UTC,0.3,9,L
2014-03-24 12:19:00 UTC,3.2,98,H
2014-03-24 19:15:00 UTC,0.2,6,L
2014-03-25 00:54:00 UTC,2.9,88,H
2014-03-25 07:39:00 UTC,0.2,6,L
2014-03-25 13:24:00 UTC,3.1,94,H
2014-03-25 20:14:00 UTC,0.1,3,L
2014-03-26 02:08:00 UTC,2.9,88,H
2014-03-26 08:40:00 UTC,0.2,6,L
2014-03-26 14:41:00 UTC,3.1,94,H
2014-03-26 21:11:00 UTC,0.0,0,L
2014-03-27 03:26:00 UTC,3.1,94,H
2014-03-27 09:37:00 UTC,0.1,3,L
2014-03-27 15:54:00 UTC,3.1,94,H
2014-03-27 22:05:00 UTC,0.0,0,L
2014-03-28 04:29:00 UTC,3.2,98,H
2014-03-28 10:33:00 UTC,0.0,0,L
2014-03-28 16:52:00 UTC,3.2,98,H
2014-03-28 22:58:00 UTC,-0.1,-3,L
2014-03-29 05:21:00 UTC,3.4,104,H
2014-03-29 11:28:00 UTC,0.0,0,L
2014-03-29 17:42:00 UTC,3.3,101,H
2014-03-29 23:50:00 UTC,-0.1,-3,L
2014-03-30 06:07:00 UTC,3.5,107,H
2014-03-30 12:21:00 UTC,-0.1,-3,L
2014-03-30 18:27:00 UTC,3.2,98,H
2014-03-31 00:41:00 UTC,-0.1,-3,L
2014-03-31 06:51:00 UTC,3.5,107,H
2014-03-31 13:11:00 UTC,-0.1,-3,L
2014-03-31 19:11:00 UTC,3.2,98,H
2014-04-01 01:28:00 UTC,-0.1,-3,L
2014-04-01 07:33:00 UTC,3.5,107,H
2014-04-01 13:57:00 UTC,-0.1,-3,L
2014-04-01 19:54:00 UTC,3.1,94,H
2014-04-02 02:12:00 UTC,-0.1,-3,L
2014-04-02 08:14:00 UTC,3.4,104,H
2014-04-02 14:40:00 UTC,-0.1,-3,L
2014-04-02 20:36:00 UTC,3.0,91,H
2014-04-03 02:55:00 UTC,0.0,0,L
2014-04-03 08:56:00 UTC,3.3,101,H
2014-04-03 15:24:00 UTC,0.0,0,L
2014-04-03 21:21:00 UTC,2.9,88,H
2014-04-04 03:38:00 UTC,0.2,6,L
2014-04-04 09:40:00 UTC,3.2,98,H
2014-04-04 16:09:00 UTC,0.2,6,L
2014-04-04 22:07:00 UTC,2.8,85,H
2014-04-05 04:26:00 UTC,0.3,9,L
2014-04-05 10:26:00 UTC,3.0,91,H
2014-04-05 16:59:00 UTC,0.3,9,L
2014-04-05 22:54:00 UTC,2.7,82,H
2014-04-06 05:18:00 UTC,0.5,15,L
2014-04-06 11:12:00 UTC,2.9,88,H
2014-04-06 17:53:00 UTC,0.4,12,L
2014-04-06 23:42:00 UTC,2.7,82,H
2014-04-07 06:15:00 UTC,0.6,18,L
2014-04-07 11:59:00 UTC,2.8,85,H
2014-04-07 18:48:00 UTC,0.5,15,L
2014-04-08 00:32:00 UTC,2.6,79,H
2014-04-08 07:11:00 UTC,0.6,18,L
2014-04-08 12:50:00 UTC,2.7,82,H
2014-04-08 19:42:00 UTC,0.5,15,L
2014-04-09 01:30:00 UTC,2.6,79,H
2014-04-09 08:07:00 UTC,0.6,18,L
2014-04-09 13:52:00 UTC,2.6,79,H
2014-04-09 20:34:00 UTC,0.5,15,L
2014-04-10 02:41:00 UTC,2.6,79,H
2014-04-10 09:00:00 UTC,0.6,18,L
2014-04-10 15:03:00 UTC,2.6,79,H
2014-04-10 21:23:00 UTC,0.4,12,L
2014-04-11 03:45:00 UTC,2.7,82,H
2014-04-11 09:50:00 UTC,0.5,15,L
2014-04-11 16:02:00 UTC,2.7,82,H
2014-04-11 22:11:00 UTC,0.4,12,L
2014-04-12 04:30:00 UTC,2.9,88,H
2014-04-12 10:39:00 UTC,0.4,12,L
2014-04-12 16:46:00 UTC,2.8,85,H
2014-04-12 22:57:00 UTC,0.3,9,L
2014-04-13 05:08:00 UTC,3.0,91,H
2014-04-13 11:27:00 UTC,0.3,9,L
2014-04-13 17:23:00 UTC,2.8,85,H
2014-04-13 23:44:00 UTC,0.3,9,L
2014-04-14 05:42:00 UTC,3.2,98,H
2014-04-14 12:14:00 UTC,0.2,6,L
2014-04-14 17:59:00 UTC,2.9,88,H
2014-04-15 00:29:00 UTC,0.2,6,L
2014-04-15 06:17:00 UTC,3.3,101,H
2014-04-15 13:00:00 UTC,0.1,3,L
2014-04-15 18:36:00 UTC,3.0,91,H
2014-04-16 01:13:00 UTC,0.1,3,L
2014-04-16 06:55:00 UTC,3.4,104,H
2014-04-16 13:44:00 UTC,0.0,0,L
2014-04-16 19:16:00 UTC,3.0,91,H
2014-04-17 01:56:00 UTC,0.1,3,L
2014-04-17 07:36:00 UTC,3.5,107,H
2014-04-17 14:27:00 UTC,-0.1,-3,L
2014-04-17 20:01:00 UTC,3.1,94,H
2014-04-18 02:39:00 UTC,0.0,0,L
2014-04-18 08:21:00 UTC,3.5,107,H
2014-04-18 15:12:00 UTC,-0.1,-3,L
2014-04-18 20:50:00 UTC,3.1,94,H
2014-04-19 03:25:00 UTC,0.1,3,L
2014-04-19 09:12:00 UTC,3.5,107,H
2014-04-19 16:00:00 UTC,-0.1,-3,L
2014-04-19 21:45:00 UTC,3.1,94,H
2014-04-20 04:17:00 UTC,0.1,3,L
2014-04-20 10:08:00 UTC,3.4,104,H
2014-04-20 16:54:00 UTC,0.0,0,L
2014-04-20 22:44:00 UTC,3.1,94,H
2014-04-21 05:16:00 UTC,0.2,6,L
2014-04-21 11:06:00 UTC,3.3,101,H
2014-04-21 17:53:00 UTC,0.1,3,L
2014-04-21 23:43:00 UTC,3.1,94,H
2014-04-22 06:19:00 UTC,0.3,9,L
2014-04-22 12:05:00 UTC,3.2,98,H
2014-04-22 18:53:00 UTC,0.1,3,L
2014-04-23 00:45:00 UTC,3.1,94,H
2014-04-23 07:22:00 UTC,0.3,9,L
2014-04-23 13:08:00 UTC,3.1,94,H
2014-04-23 19:51:00 UTC,0.0,0,L
2014-04-24 01:54:00 UTC,3.1,94,H
2014-04-24 08:22:00 UTC,0.2,6,L
2014-04-24 14:21:00 UTC,3.0,91,H
2014-04-24 20:47:00 UTC,0.0,0,L
2014-04-25 03:09:00 UTC,3.1,94,H
2014-04-25 09:19:00 UTC,0.1,3,L
2014-04-25 15:36:00 UTC,3.0,91,H
2014-04-25 21:40:00 UTC,0.0,0,L
2014-04-26 04:12:00 UTC,3.3,101,H
2014-04-26 10:13:00 UTC,0.1,3,L
2014-04-26 16:35:00 UTC,3.0,91,H
2014-04-26 22:32:00 UTC,0.0,0,L
2014-04-27 05:02:00 UTC,3.4,104,H
2014-04-27 11:06:00 UTC,0.0,0,L
2014-04-27 17:25:00 UTC,3.0,91,H
2014-04-27 23:23:00 UTC,0.0,0,L
2014-04-28 05:46:00 UTC,3.4,104,H
2014-04-28 11:58:00 UTC,0.0,0,L
2014-04-28 18:09:00 UTC,3.0,91,H
2014-04-29 00:13:00 UTC,0.0,0,L
2014-04-29 06:27:00 UTC,3.4,104,H
2014-04-29 12:47:00 UTC,0.0,0,L
2014-04-29 18:50:00 UTC,3.0,91,H
2014-04-30 01:01:00 UTC,0.1,3,L
2014-04-30 07:05:00 UTC,3.4,104,H
2014-04-30 13:33:00 UTC,0.0,0,L
2014-04-30 19:29:00 UTC,2.9,88,H
2014-05-01 01:45:00 UTC,0.1,3,L
2014-05-01 07:43:00 UTC,3.3,101,H
2014-05-01 14:16:00 UTC,0.0,0,L
2014-05-01 20:09:00 UTC,2.9,88,H
2014-05-02 02:28:00 UTC,0.2,6,L
2014-05-02 08:21:00 UTC,3.2,98,H
2014-05-02 14:57:00 UTC,0.1,3,L
2014-05-02 20:50:00 UTC,2.8,85,H
2014-05-03 03:11:00 UTC,0.3,9,L
2014-05-03 09:02:00 UTC,3.1,94,H
2014-05-03 15:40:00 UTC,0.2,6,L
2014-05-03 21:35:00 UTC,2.8,85,H
2014-05-04 03:56:00 UTC,0.4,12,L
2014-05-04 09:46:00 UTC,3.0,91,H
2014-05-04 16:27:00 UTC,0.3,9,L
2014-05-04 22:22:00 UTC,2.7,82,H
2014-05-05 04:46:00 UTC,0.6,18,L
2014-05-05 10:32:00 UTC,2.9,88,H
2014-05-05 17:17:00 UTC,0.4,12,L
2014-05-05 23:10:00 UTC,2.7,82,H
2014-05-06 05:41:00 UTC,0.6,18,L
2014-05-06 11:20:00 UTC,2.8,85,H
2014-05-06 18:11:00 UTC,0.4,12,L
2014-05-06 23:58:00 UTC,2.7,82,H
2014-05-07 06:38:00 UTC,0.7,21,L
2014-05-07 12:08:00 UTC,2.7,82,H
2014-05-07 19:05:00 UTC,0.4,12,L
2014-05-08 00:48:00 UTC,2.7,82,H
2014-05-08 07:34:00 UTC,0.6,18,L
2014-05-08 13:00:00 UTC,2.6,79,H
2014-05-08 19:56:00 UTC,0.4,12,L
2014-05-09 01:45:00 UTC,2.8,85,H
2014-05-09 08:27:00 UTC,0.6,18,L
2014-05-09 14:01:00 UTC,2.6,79,H
2014-05-09 20:46:00 UTC,0.4,12,L
2014-05-10 02:49:00 UTC,2.8,85,H
2014-05-10 09:18:00 UTC,0.5,15,L
2014-05-10 15:09:00 UTC,2.6,79,H
2014-05-10 21:34:00 UTC,0.4,12,L
2014-05-11 03:45:00 UTC,3.0,91,H
2014-05-11 10:07:00 UTC,0.4,12,L
2014-05-11 16:05:00 UTC,2.7,82,H
2014-05-11 22:21:00 UTC,0.3,9,L
2014-05-12 04:31:00 UTC,3.1,94,H
2014-05-12 10:56:00 UTC,0.3,9,L
2014-05-12 16:51:00 UTC,2.8,85,H
2014-05-12 23:09:00 UTC,0.3,9,L
2014-05-13 05:11:00 UTC,3.3,101,H
2014-05-13 11:45:00 UTC,0.2,6,L
2014-05-13 17:32:00 UTC,2.9,88,H
2014-05-13 23:57:00 UTC,0.2,6,L
2014-05-14 05:51:00 UTC,3.4,104,H
2014-05-14 12:34:00 UTC,0.0,0,L
2014-05-14 18:14:00 UTC,3.0,91,H
2014-05-15 00:46:00 UTC,0.1,3,L
2014-05-15 06:32:00 UTC,3.5,107,H
2014-05-15 13:21:00 UTC,-0.1,-3,L
2014-05-15 18:58:00 UTC,3.0,91,H
2014-05-16 01:33:00 UTC,0.0,0,L
2014-05-16 07:16:00 UTC,3.6,110,H
2014-05-16 14:07:00 UTC,-0.2,-6,L
2014-05-16 19:47:00 UTC,3.1,94,H
2014-05-17 02:20:00 UTC,0.0,0,L
2014-05-17 08:05:00 UTC,3.6,110,H
2014-05-17 14:53:00 UTC,-0.2,-6,L
2014-05-17 20:39:00 UTC,3.1,94,H
2014-05-18 03:09:00 UTC,0.0,0,L
2014-05-18 08:57:00 UTC,3.5,107,H
2014-05-18 15:42:00 UTC,-0.2,-6,L
2014-05-18 21:37:00 UTC,3.1,94,H
2014-05-19 04:01:00 UTC,0.1,3,L
2014-05-19 09:54:00 UTC,3.4,104,H
2014-05-19 16:34:00 UTC,-0.1,-3,L
2014-05-19 22:36:00 UTC,3.2,98,H
2014-05-20 04:59:00 UTC,0.2,6,L
2014-05-20 10:53:00 UTC,3.3,101,H
2014-05-20 17:31:00 UTC,-0.1,-3,L
2014-05-20 23:35:00 UTC,3.2,98,H
2014-05-21 06:01:00 UTC,0.2,6,L
2014-05-21 11:51:00 UTC,3.1,94,H
2014-05-21 18:30:00 UTC,0.0,0,L
2014-05-22 00:34:00 UTC,3.2,98,H
2014-05-22 07:03:00 UTC,0.3,9,L
2014-05-22 12:51:00 UTC,3.0,91,H
2014-05-22 19:27:00 UTC,0.0,0,L
2014-05-23 01:37:00 UTC,3.2,98,H
2014-05-23 08:02:00 UTC,0.2,6,L
2014-05-23 13:58:00 UTC,2.9,88,H
2014-05-23 20:22:00 UTC,0.0,0,L
2014-05-24 02:46:00 UTC,3.2,98,H
