time,feet,centimeters,tide
2014-01-01 00:02:00 UTC,4.9,149,H
2014-01-01 05:59:00 UTC,-1.1,-34,L
2014-01-01 12:32:00 UTC,6.2,189,H
2014-01-01 18:48:00 UTC,-0.8,-24,L
2014-01-02 00:55:00 UTC,5.1,155,H
2014-01-02 06:52:00 UTC,-1.2,-37,L
2014-01-02 13:23:00 UTC,6.3,192,H
2014-01-02 19:38:00 UTC,-1.0,-30,L
2014-01-03 01:48:00 UTC,5.2,158,H
2014-01-03 07:45:00 UTC,-1.1,-34,L
2014-01-03 14:15:00 UTC,6.1,186,H
2014-01-03 20:29:00 UTC,-1.0,-30,L
2014-01-04 02:41:00 UTC,5.2,158,H
2014-01-04 08:41:00 UTC,-0.9,-27,L
2014-01-04 15:07:00 UTC,5.9,180,H
2014-01-04 21:22:00 UTC,-0.9,-27,L
2014-01-05 03:35:00 UTC,5.1,155,H
2014-01-05 09:40:00 UTC,-0.6,-18,L
2014-01-05 15:59:00 UTC,5.5,168,H
2014-01-05 22:18:00 UTC,-0.7,-21,L
2014-01-06 04:31:00 UTC,5.0,152,H
2014-01-06 10:43:00 UTC,-0.3,-9,L
2014-01-06 16:54:00 UTC,5.0,152,H
2014-01-06 23:15:00 UTC,-0.5,-15,L
2014-01-07 05:28:00 UTC,4.9,149,H
2014-01-07 11:48:00 UTC,0.0,0,L
2014-01-07 17:51:00 UTC,4.6,140,H
2014-01-08 00:12:00 UTC,-0.4,-12,L
2014-01-08 06:29:00 UTC,4.7,143,H
2014-01-08 12:52:00 UTC,0.2,6,L
2014-01-08 18:53:00 UTC,4.2,128,H
2014-01-09 01:07:00 UTC,-0.2,-6,L
2014-01-09 07:32:00 UTC,4.6,140,H
2014-01-09 13:54:00 UTC,0.3,9,L
2014-01-09 19:57:00 UTC,4.0,122,H
2014-01-10 02:02:00 UTC,-0.1,-3,L
2014-01-10 08:34:00 UTC,4.6,140,H
2014-01-10 14:54:00 UTC,0.4,12,L
2014-01-10 20:59:00 UTC,3.8,116,H
2014-01-11 02:55:00 UTC,0.0,0,L
2014-01-11 09:30:00 UTC,4.7,143,H
2014-01-11 15:51:00 UTC,0.4,12,L
2014-01-11 21:55:00 UTC,3.8,116,H
2014-01-12 03:47:00 UTC,0.0,0,L
2014-01-12 10:20:00 UTC,4.8,146,H
2014-01-12 16:43:00 UTC,0.3,9,L
2014-01-12 22:44:00 UTC,3.9,119,H
2014-01-13 04:36:00 UTC,0.0,0,L
2014-01-13 11:05:00 UTC,4.8,146,H
2014-01-13 17:29:00 UTC,0.2,6,L
2014-01-13 23:29:00 UTC,3.9,119,H
2014-01-14 05:22:00 UTC,-0.1,-3,L
2014-01-14 11:47:00 UTC,4.9,149,H
2014-01-14 18:09:00 UTC,0.1,3,L
2014-01-15 00:10:00 UTC,4.0,122,H
2014-01-15 06:04:00 UTC,-0.2,-6,L
2014-01-15 12:26:00 UTC,5.0,152,H
2014-01-15 18:46:00 UTC,0.0,0,L
2014-01-16 00:49:00 UTC,4.1,125,H
2014-01-16 06:43:00 UTC,-0.2,-6,L
2014-01-16 13:04:00 UTC,5.0,152,H
2014-01-16 19:21:00 UTC,-0.1,-3,L
2014-01-17 01:27:00 UTC,4.1,125,H
2014-01-17 07:20:00 UTC,-0.2,-6,L
2014-01-17 13:42:00 UTC,4.9,149,H
2014-01-17 19:55:00 UTC,-0.1,-3,L
2014-01-18 02:05:00 UTC,4.1,125,H
2014-01-18 07:57:00 UTC,-0.1,-3,L
2014-01-18 14:18:00 UTC,4.8,146,H
2014-01-18 20:29:00 UTC,0.0,0,L
2014-01-19 02:42:00 UTC,4.1,125,H
2014-01-19 08:34:00 UTC,0.1,3,L
2014-01-19 14:54:00 UTC,4.6,140,H
2014-01-19 21:04:00 UTC,0.0,0,L
2014-01-20 03:19:00 UTC,4.1,125,H
2014-01-20 09:13:00 UTC,0.2,6,L
2014-01-20 15:31:00 UTC,4.4,134,H
2014-01-20 21:40:00 UTC,0.1,3,L
2014-01-21 03:58:00 UTC,4.1,125,H
2014-01-21 09:57:00 UTC,0.4,12,L
2014-01-21 16:10:00 UTC,4.2,128,H
2014-01-21 22:20:00 UTC,0.1,3,L
2014-01-22 04:39:00 UTC,4.1,125,H
2014-01-22 10:46:00 UTC,0.5,15,L
2014-01-22 16:51:00 UTC,4.0,122,H
2014-01-22 23:05:00 UTC,0.1,3,L
2014-01-23 05:26:00 UTC,4.2,128,H
2014-01-23 11:41:00 UTC,0.5,15,L
2014-01-23 17:39:00 UTC,3.9,119,H
2014-01-23 23:55:00 UTC,0.1,3,L
2014-01-24 06:20:00 UTC,4.3,131,H
2014-01-24 12:40:00 UTC,0.5,15,L
2014-01-24 18:36:00 UTC,3.7,113,H
2014-01-25 00:50:00 UTC,-0.1,-3,L
2014-01-25 07:22:00 UTC,4.5,137,H
2014-01-25 13:41:00 UTC,0.4,12,L
2014-01-25 19:41:00 UTC,3.7,113,H
2014-01-26 01:47:00 UTC,-0.2,-6,L
2014-01-26 08:26:00 UTC,4.7,143,H
2014-01-26 14:42:00 UTC,0.2,6,L
2014-01-26 20:48:00 UTC,3.9,119,H
2014-01-27 02:48:00 UTC,-0.4,-12,L
2014-01-27 09:29:00 UTC,5.1,155,H
2014-01-27 15:44:00 UTC,-0.1,-3,L
2014-01-27 21:51:00 UTC,4.1,125,H
2014-01-28 03:49:00 UTC,-0.7,-21,L
2014-01-28 10:27:00 UTC,5.4,165,H
2014-01-28 16:43:00 UTC,-0.4,-12,L
2014-01-28 22:49:00 UTC,4.5,137,H
2014-01-29 04:49:00 UTC,-1.0,-30,L
2014-01-29 11:22:00 UTC,5.7,174,H
2014-01-29 17:37:00 UTC,-0.8,-24,L
2014-01-29 23:44:00 UTC,4.8,146,H
2014-01-30 05:45:00 UTC,-1.2,-37,L
2014-01-30 12:14:00 UTC,5.9,180,H
2014-01-30 18:29:00 UTC,-1.1,-34,L
2014-01-31 00:38:00 UTC,5.1,155,H
2014-01-31 06:39:00 UTC,-1.3,-40,L
2014-01-31 13:06:00 UTC,6.0,183,H
2014-01-31 19:18:00 UTC,-1.2,-37,L
2014-02-01 01:30:00 UTC,5.3,162,H
2014-02-01 07:32:00 UTC,-1.3,-40,L
2014-02-01 13:57:00 UTC,5.9,180,H
2014-02-01 20:07:00 UTC,-1.2,-37,L
2014-02-02 02:22:00 UTC,5.4,165,H
2014-02-02 08:26:00 UTC,-1.1,-34,L
2014-02-02 14:47:00 UTC,5.6,171,H
2014-02-02 20:57:00 UTC,-1.1,-34,L
2014-02-03 03:14:00 UTC,5.3,162,H
2014-02-03 09:21:00 UTC,-0.8,-24,L
2014-02-03 15:37:00 UTC,5.2,158,H
2014-02-03 21:49:00 UTC,-0.9,-27,L
2014-02-04 04:06:00 UTC,5.1,155,H
2014-02-04 10:20:00 UTC,-0.4,-12,L
2014-02-04 16:29:00 UTC,4.8,146,H
2014-02-04 22:43:00 UTC,-0.6,-18,L
2014-02-05 04:59:00 UTC,4.9,149,H
2014-02-05 11:22:00 UTC,-0.1,-3,L
2014-02-05 17:23:00 UTC,4.3,131,H
2014-02-05 23:39:00 UTC,-0.4,-12,L
2014-02-06 05:56:00 UTC,4.6,140,H
2014-02-06 12:24:00 UTC,0.2,6,L
2014-02-06 18:22:00 UTC,3.9,119,H
2014-02-07 00:35:00 UTC,-0.1,-3,L
2014-02-07 06:57:00 UTC,4.4,134,H
2014-02-07 13:24:00 UTC,0.4,12,L
2014-02-07 19:25:00 UTC,3.6,110,H
2014-02-08 01:30:00 UTC,0.0,0,L
2014-02-08 07:59:00 UTC,4.3,131,H
2014-02-08 14:23:00 UTC,0.5,15,L
2014-02-08 20:29:00 UTC,3.5,107,H
2014-02-09 02:25:00 UTC,0.1,3,L
2014-02-09 08:59:00 UTC,4.3,131,H
2014-02-09 15:20:00 UTC,0.5,15,L
2014-02-09 21:27:00 UTC,3.5,107,H
2014-02-10 03:18:00 UTC,0.1,3,L
2014-02-10 09:52:00 UTC,4.4,134,H
2014-02-10 16:12:00 UTC,0.4,12,L
2014-02-10 22:18:00 UTC,3.7,113,H
2014-02-11 04:10:00 UTC,0.1,3,L
2014-02-11 10:39:00 UTC,4.5,137,H
2014-02-11 16:59:00 UTC,0.3,9,L
2014-02-11 23:03:00 UTC,3.8,116,H
2014-02-12 04:58:00 UTC,0.0,0,L
2014-02-12 11:21:00 UTC,4.6,140,H
2014-02-12 17:40:00 UTC,0.1,3,L
2014-02-12 23:44:00 UTC,4.0,122,H
2014-02-13 05:42:00 UTC,-0.2,-6,L
2014-02-13 12:01:00 UTC,4.7,143,H
2014-02-13 18:17:00 UTC,-0.1,-3,L
2014-02-14 00:23:00 UTC,4.2,128,H
2014-02-14 06:22:00 UTC,-0.3,-9,L
2014-02-14 12:39:00 UTC,4.8,146,H
2014-02-14 18:52:00 UTC,-0.2,-6,L
2014-02-15 01:00:00 UTC,4.3,131,H
2014-02-15 06:59:00 UTC,-0.3,-9,L
2014-02-15 13:16:00 UTC,4.8,146,H
2014-02-15 19:25:00 UTC,-0.2,-6,L
2014-02-16 01:37:00 UTC,4.4,134,H
2014-02-16 07:35:00 UTC,-0.2,-6,L
2014-02-16 13:52:00 UTC,4.7,143,H
2014-02-16 19:57:00 UTC,-0.2,-6,L
2014-02-17 02:13:00 UTC,4.4,134,H
2014-02-17 08:11:00 UTC,-0.2,-6,L
2014-02-17 14:28:00 UTC,4.6,140,H
2014-02-17 20:30:00 UTC,-0.2,-6,L
2014-02-18 02:50:00 UTC,4.5,137,H
2014-02-18 08:48:00 UTC,0.0,0,L
2014-02-18 15:05:00 UTC,4.4,134,H
2014-02-18 21:04:00 UTC,-0.1,-3,L
2014-02-19 03:28:00 UTC,4.5,137,H
2014-02-19 09:30:00 UTC,0.1,3,L
2014-02-19 15:43:00 UTC,4.2,128,H
2014-02-19 21:43:00 UTC,-0.1,-3,L
2014-02-20 04:10:00 UTC,4.5,137,H
2014-02-20 10:18:00 UTC,0.2,6,L
2014-02-20 16:25:00 UTC,4.1,125,H
2014-02-20 22:29:00 UTC,0.0,0,L
2014-02-21 04:56:00 UTC,4.5,137,H
2014-02-21 11:13:00 UTC,0.3,9,L
2014-02-21 17:13:00 UTC,3.9,119,H
2014-02-21 23:22:00 UTC,0.0,0,L
2014-02-22 05:50:00 UTC,4.5,137,H
2014-02-22 12:14:00 UTC,0.3,9,L
2014-02-22 18:10:00 UTC,3.8,116,H
2014-02-23 00:22:00 UTC,-0.1,-3,L
2014-02-23 06:53:00 UTC,4.6,140,H
2014-02-23 13:16:00 UTC,0.3,9,L
2014-02-23 19:17:00 UTC,3.8,116,H
2014-02-24 01:24:00 UTC,-0.2,-6,L
2014-02-24 08:01:00 UTC,4.8,146,H
2014-02-24 14:19:00 UTC,0.1,3,L
2014-02-24 20:27:00 UTC,3.9,119,H
2014-02-25 02:29:00 UTC,-0.4,-12,L
2014-02-25 09:07:00 UTC,5.0,152,H
2014-02-25 15:22:00 UTC,-0.1,-3,L
2014-02-25 21:33:00 UTC,4.2,128,H
2014-02-26 03:33:00 UTC,-0.6,-18,L
2014-02-26 10:07:00 UTC,5.3,162,H
2014-02-26 16:21:00 UTC,-0.4,-12,L
2014-02-26 22:33:00 UTC,4.6,140,H
2014-02-27 04:35:00 UTC,-0.8,-24,L
2014-02-27 11:04:00 UTC,5.5,168,H
2014-02-27 17:16:00 UTC,-0.8,-24,L
2014-02-27 23:28:00 UTC,5.0,152,H
2014-02-28 05:33:00 UTC,-1.1,-34,L
2014-02-28 11:57:00 UTC,5.7,174,H
2014-02-28 18:07:00 UTC,-1.0,-30,L
2014-03-01 00:20:00 UTC,5.4,165,H
2014-03-01 06:27:00 UTC,-1.2,-37,L
2014-03-01 12:47:00 UTC,5.7,174,H
2014-03-01 18:55:00 UTC,-1.2,-37,L
2014-03-02 01:11:00 UTC,5.6,171,H
