time,feet,centimeters,tide
2015-02-02 04:49:00 UTC,-0.2,-6,L
2015-02-02 11:17:00 UTC,3.3,101,H
2015-02-02 17:41:00 UTC,-0.2,-6,L
2015-02-02 23:34:00 UTC,2.5,76,H
2015-02-03 05:31:00 UTC,-0.3,-9,L
2015-02-03 11:56:00 UTC,3.2,98,H
2015-02-03 18:17:00 UTC,-0.2,-6,L
2015-02-04 00:12:00 UTC,2.6,79,H
2015-02-04 06:10:00 UTC,-0.3,-9,L
2015-02-04 12:32:00 UTC,3.2,98,H
2015-02-04 18:52:00 UTC,-0.2,-6,L
2015-02-05 00:49:00 UTC,2.6,79,H
2015-02-05 06:48:00 UTC,-0.2,-6,L
2015-02-05 13:07:00 UTC,3.1,94,H
2015-02-05 19:25:00 UTC,-0.2,-6,L
2015-02-06 01:25:00 UTC,2.7,82,H
2015-02-06 07:25:00 UTC,-0.2,-6,L
2015-02-06 13:41:00 UTC,3.0,91,H
2015-02-06 19:57:00 UTC,-0.2,-6,L
2015-02-07 02:00:00 UTC,2.7,82,H
2015-02-07 08:03:00 UTC,-0.1,-3,L
2015-02-07 14:14:00 UTC,2.9,88,H
2015-02-07 20:29:00 UTC,-0.1,-3,L
2015-02-08 02:37:00 UTC,2.7,82,H
2015-02-08 08:41:00 UTC,0.0,0,L
2015-02-08 14:49:00 UTC,2.7,82,H
2015-02-08 21:02:00 UTC,0.0,0,L
2015-02-09 03:15:00 UTC,2.7,82,H
2015-02-09 09:23:00 UTC,0.2,6,L
2015-02-09 15:26:00 UTC,2.5,76,H
2015-02-09 21:37:00 UTC,0.0,0,L
2015-02-10 03:58:00 UTC,2.7,82,H
2015-02-10 10:09:00 UTC,0.3,9,L
2015-02-10 16:07:00 UTC,2.4,73,H
2015-02-10 22:17:00 UTC,0.1,3,L
2015-02-11 04:45:00 UTC,2.7,82,H
2015-02-11 11:02:00 UTC,0.3,9,L
2015-02-11 16:55:00 UTC,2.2,67,H
2015-02-11 23:04:00 UTC,0.1,3,L
2015-02-12 05:40:00 UTC,2.7,82,H
2015-02-12 12:03:00 UTC,0.4,12,L
2015-02-12 17:51:00 UTC,2.2,67,H
2015-02-12 23:59:00 UTC,0.1,3,L
2015-02-13 06:40:00 UTC,2.9,88,H
2015-02-13 13:09:00 UTC,0.3,9,L
2015-02-13 18:55:00 UTC,2.2,67,H
2015-02-14 01:00:00 UTC,0.0,0,L
2015-02-14 07:43:00 UTC,3.0,91,H
2015-02-14 14:13:00 UTC,0.2,6,L
2015-02-14 20:00:00 UTC,2.3,70,H
2015-02-15 02:03:00 UTC,-0.2,-6,L
2015-02-15 08:43:00 UTC,3.3,101,H
2015-02-15 15:13:00 UTC,-0.1,-3,L
2015-02-15 21:02:00 UTC,2.5,76,H
2015-02-16 03:05:00 UTC,-0.4,-12,L
2015-02-16 09:40:00 UTC,3.5,107,H
2015-02-16 16:06:00 UTC,-0.3,-9,L
2015-02-16 22:00:00 UTC,2.8,85,H
2015-02-17 04:04:00 UTC,-0.7,-21,L
2015-02-17 10:34:00 UTC,3.7,113,H
2015-02-17 16:57:00 UTC,-0.5,-15,L
2015-02-17 22:54:00 UTC,3.0,91,H
2015-02-18 05:00:00 UTC,-0.9,-27,L
2015-02-18 11:26:00 UTC,3.9,119,H
2015-02-18 17:45:00 UTC,-0.8,-24,L
2015-02-18 23:47:00 UTC,3.3,101,H
2015-02-19 05:55:00 UTC,-1.0,-30,L
2015-02-19 12:16:00 UTC,3.9,119,H
2015-02-19 18:32:00 UTC,-0.9,-27,L
2015-02-20 00:39:00 UTC,3.5,107,H
2015-02-20 06:48:00 UTC,-1.0,-30,L
2015-02-20 13:05:00 UTC,3.8,116,H
2015-02-20 19:20:00 UTC,-0.9,-27,L
2015-02-21 01:30:00 UTC,3.6,110,H
2015-02-21 07:42:00 UTC,-0.9,-27,L
2015-02-21 13:55:00 UTC,3.6,110,H
2015-02-21 20:07:00 UTC,-0.9,-27,L
2015-02-22 02:23:00 UTC,3.7,113,H
2015-02-22 08:38:00 UTC,-0.7,-21,L
2015-02-22 14:45:00 UTC,3.3,101,H
2015-02-22 20:56:00 UTC,-0.8,-24,L
2015-02-23 03:17:00 UTC,3.6,110,H
2015-02-23 09:35:00 UTC,-0.5,-15,L
2015-02-23 15:38:00 UTC,3.0,91,H
2015-02-23 21:48:00 UTC,-0.6,-18,L
2015-02-24 04:15:00 UTC,3.4,104,H
2015-02-24 10:36:00 UTC,-0.2,-6,L
2015-02-24 16:35:00 UTC,2.7,82,H
2015-02-24 22:43:00 UTC,-0.3,-9,L
2015-02-25 05:16:00 UTC,3.3,101,H
2015-02-25 11:42:00 UTC,0.0,0,L
2015-02-25 17:37:00 UTC,2.5,76,H
2015-02-25 23:43:00 UTC,-0.1,-3,L
2015-02-26 06:21:00 UTC,3.1,94,H
2015-02-26 12:52:00 UTC,0.1,3,L
2015-02-26 18:45:00 UTC,2.3,70,H
2015-02-27 00:48:00 UTC,0.0,0,L
2015-02-27 07:27:00 UTC,3.0,91,H
2015-02-27 13:59:00 UTC,0.2,6,L
2015-02-27 19:53:00 UTC,2.3,70,H
2015-02-28 01:53:00 UTC,0.1,3,L
2015-02-28 08:30:00 UTC,3.0,91,H
2015-02-28 14:59:00 UTC,0.2,6,L
2015-02-28 20:54:00 UTC,2.3,70,H
2015-03-01 02:54:00 UTC,0.1,3,L
2015-03-01 09:25:00 UTC,3.0,91,H
2015-03-01 15:50:00 UTC,0.1,3,L
2015-03-01 21:46:00 UTC,2.4,73,H
2015-03-02 03:46:00 UTC,0.0,0,L
2015-03-02 10:12:00 UTC,3.0,91,H
2015-03-02 16:34:00 UTC,0.1,3,L
2015-03-02 22:31:00 UTC,2.5,76,H
2015-03-03 04:32:00 UTC,-0.1,-3,L
2015-03-03 10:54:00 UTC,3.1,94,H
2015-03-03 17:12:00 UTC,0.0,0,L
2015-03-03 23:11:00 UTC,2.7,82,H
2015-03-04 05:14:00 UTC,-0.1,-3,L
2015-03-04 11:31:00 UTC,3.1,94,H
2015-03-04 17:46:00 UTC,-0.1,-3,L
2015-03-04 23:48:00 UTC,2.8,85,H
2015-03-05 05:52:00 UTC,-0.2,-6,L
2015-03-05 12:06:00 UTC,3.1,94,H
2015-03-05 18:18:00 UTC,-0.1,-3,L
2015-03-06 00:23:00 UTC,2.9,88,H
2015-03-06 06:29:00 UTC,-0.2,-6,L
2015-03-06 12:40:00 UTC,3.0,91,H
2015-03-06 18:49:00 UTC,-0.1,-3,L
2015-03-07 00:57:00 UTC,3.0,91,H
2015-03-07 07:05:00 UTC,-0.1,-3,L
2015-03-07 13:13:00 UTC,2.9,88,H
2015-03-07 19:20:00 UTC,-0.1,-3,L
2015-03-08 01:31:00 UTC,3.0,91,H
2015-03-08 07:41:00 UTC,-0.1,-3,L
2015-03-08 13:46:00 UTC,2.8,85,H
2015-03-08 19:51:00 UTC,-0.1,-3,L
2015-03-09 02:05:00 UTC,3.0,91,H
2015-03-09 08:18:00 UTC,0.0,0,L
2015-03-09 14:20:00 UTC,2.7,82,H
2015-03-09 20:23:00 UTC,0.0,0,L
2015-03-10 02:42:00 UTC,3.0,91,H
2015-03-10 08:58:00 UTC,0.1,3,L
2015-03-10 14:56:00 UTC,2.6,79,H
2015-03-10 20:59:00 UTC,0.0,0,L
2015-03-11 03:22:00 UTC,3.0,91,H
2015-03-11 09:42:00 UTC,0.2,6,L
2015-03-11 15:37:00 UTC,2.4,73,H
2015-03-11 21:39:00 UTC,0.1,3,L
2015-03-12 04:09:00 UTC,3.0,91,H
2015-03-12 10:33:00 UTC,0.3,9,L
2015-03-12 16:25:00 UTC,2.3,70,H
2015-03-12 22:27:00 UTC,0.1,3,L
2015-03-13 05:02:00 UTC,3.0,91,H
2015-03-13 11:31:00 UTC,0.3,9,L
2015-03-13 17:22:00 UTC,2.3,70,H
2015-03-13 23:25:00 UTC,0.1,3,L
2015-03-14 06:03:00 UTC,3.0,91,H
2015-03-14 12:35:00 UTC,0.3,9,L
2015-03-14 18:27:00 UTC,2.3,70,H
2015-03-15 00:30:00 UTC,0.1,3,L
2015-03-15 07:09:00 UTC,3.1,94,H
2015-03-15 13:41:00 UTC,0.2,6,L
2015-03-15 19:35:00 UTC,2.5,76,H
2015-03-16 01:39:00 UTC,-0.1,-3,L
2015-03-16 08:14:00 UTC,3.3,101,H
2015-03-16 14:42:00 UTC,0.0,0,L
2015-03-16 20:40:00 UTC,2.7,82,H
2015-03-17 02:46:00 UTC,-0.3,-9,L
2015-03-17 09:15:00 UTC,3.5,107,H
2015-03-17 15:37:00 UTC,-0.3,-9,L
2015-03-17 21:40:00 UTC,3.1,94,H
2015-03-18 03:49:00 UTC,-0.5,-15,L
2015-03-18 10:11:00 UTC,3.6,110,H
2015-03-18 16:29:00 UTC,-0.5,-15,L
2015-03-18 22:36:00 UTC,3.4,104,H
2015-03-19 04:47:00 UTC,-0.7,-21,L
2015-03-19 11:04:00 UTC,3.7,113,H
2015-03-19 17:18:00 UTC,-0.7,-21,L
2015-03-19 23:29:00 UTC,3.7,113,H
2015-03-20 05:42:00 UTC,-0.9,-27,L
2015-03-20 11:55:00 UTC,3.7,113,H
2015-03-20 18:05:00 UTC,-0.8,-24,L
2015-03-21 00:20:00 UTC,3.9,119,H
2015-03-21 06:36:00 UTC,-0.9,-27,L
2015-03-21 12:45:00 UTC,3.6,110,H
2015-03-21 18:53:00 UTC,-0.9,-27,L
2015-03-22 01:11:00 UTC,4.0,122,H
2015-03-22 07:30:00 UTC,-0.8,-24,L
2015-03-22 13:35:00 UTC,3.5,107,H
2015-03-22 19:40:00 UTC,-0.8,-24,L
2015-03-23 02:02:00 UTC,4.0,122,H
2015-03-23 08:23:00 UTC,-0.6,-18,L
2015-03-23 14:25:00 UTC,3.2,98,H
2015-03-23 20:29:00 UTC,-0.6,-18,L
2015-03-24 02:54:00 UTC,3.8,116,H
2015-03-24 09:18:00 UTC,-0.4,-12,L
2015-03-24 15:17:00 UTC,3.0,91,H
2015-03-24 21:19:00 UTC,-0.4,-12,L
2015-03-25 03:48:00 UTC,3.6,110,H
2015-03-25 10:16:00 UTC,-0.1,-3,L
2015-03-25 16:13:00 UTC,2.7,82,H
2015-03-25 22:13:00 UTC,-0.1,-3,L
2015-03-26 04:46:00 UTC,3.4,104,H
2015-03-26 11:18:00 UTC,0.1,3,L
2015-03-26 17:14:00 UTC,2.5,76,H
2015-03-26 23:13:00 UTC,0.1,3,L
2015-03-27 05:48:00 UTC,3.1,94,H
2015-03-27 12:22:00 UTC,0.3,9,L
2015-03-27 18:21:00 UTC,2.4,73,H
2015-03-28 00:19:00 UTC,0.3,9,L
2015-03-28 06:53:00 UTC,3.0,91,H
2015-03-28 13:26:00 UTC,0.3,9,L
2015-03-28 19:27:00 UTC,2.4,73,H
2015-03-29 01:26:00 UTC,0.4,12,L
2015-03-29 07:56:00 UTC,2.9,88,H
2015-03-29 14:24:00 UTC,0.3,9,L
2015-03-29 20:28:00 UTC,2.4,73,H
2015-03-30 02:29:00 UTC,0.4,12,L
2015-03-30 08:51:00 UTC,2.9,88,H
2015-03-30 15:14:00 UTC,0.3,9,L
2015-03-30 21:19:00 UTC,2.6,79,H
2015-03-31 03:23:00 UTC,0.3,9,L
2015-03-31 09:40:00 UTC,2.9,88,H
2015-03-31 15:56:00 UTC,0.2,6,L
2015-03-31 22:04:00 UTC,2.7,82,H
2015-04-01 04:10:00 UTC,0.2,6,L
2015-04-01 10:22:00 UTC,2.9,88,H
2015-04-01 16:34:00 UTC,0.1,3,L
2015-04-01 22:43:00 UTC,2.9,88,H
2015-04-02 04:52:00 UTC,0.1,3,L
2015-04-02 11:00:00 UTC,2.9,88,H
2015-04-02 17:08:00 UTC,0.0,0,L
2015-04-02 23:19:00 UTC,3.1,94,H
2015-04-03 05:31:00 UTC,0.0,0,L
2015-04-03 11:36:00 UTC,3.0,91,H
2015-04-03 17:40:00 UTC,0.0,0,L
2015-04-03 23:54:00 UTC,3.2,98,H
2015-04-04 06:08:00 UTC,0.0,0,L
2015-04-04 12:10:00 UTC,2.9,88,H
2015-04-04 18:12:00 UTC,0.0,0,L
2015-04-05 00:28:00 UTC,3.3,101,H
2015-04-05 06:45:00 UTC,0.0,0,L
2015-04-05 12:44:00 UTC,2.9,88,H
2015-04-05 18:43:00 UTC,0.0,0,L
2015-04-06 01:02:00 UTC,3.4,104,H
2015-04-06 07:21:00 UTC,0.0,0,L
2015-04-06 13:19:00 UTC,2.8,85,H
2015-04-06 19:16:00 UTC,0.0,0,L
2015-04-07 01:37:00 UTC,3.4,104,H
2015-04-07 07:59:00 UTC,0.0,0,L
2015-04-07 13:54:00 UTC,2.7,82,H
2015-04-07 19:51:00 UTC,0.0,0,L
2015-04-08 02:15:00 UTC,3.4,104,H
2015-04-08 08:39:00 UTC,0.1,3,L
2015-04-08 14:33:00 UTC,2.6,79,H
2015-04-08 20:29:00 UTC,0.1,3,L
2015-04-09 02:56:00 UTC,3.4,104,H
2015-04-09 09:23:00 UTC,0.2,6,L
2015-04-09 15:16:00 UTC,2.5,76,H
2015-04-09 21:12:00 UTC,0.1,3,L
2015-04-10 03:43:00 UTC,3.3,101,H
2015-04-10 10:13:00 UTC,0.2,6,L
2015-04-10 16:06:00 UTC,2.5,76,H
2015-04-10 22:03:00 UTC,0.2,6,L
2015-04-11 04:36:00 UTC,3.3,101,H
2015-04-11 11:09:00 UTC,0.2,6,L
2015-04-11 17:04:00 UTC,2.5,76,H
2015-04-11 23:03:00 UTC,0.2,6,L
2015-04-12 05:36:00 UTC,3.3,101,H
2015-04-12 12:10:00 UTC,0.2,6,L
2015-04-12 18:10:00 UTC,2.6,79,H
2015-04-13 00:11:00 UTC,0.2,6,L
2015-04-13 06:42:00 UTC,3.3,101,H
2015-04-13 13:12:00 UTC,0.1,3,L
2015-04-13 19:18:00 UTC,2.8,85,H
2015-04-14 01:22:00 UTC,0.1,3,L
2015-04-14 07:47:00 UTC,3.3,101,H
2015-04-14 14:12:00 UTC,-0.1,-3,L
2015-04-14 20:23:00 UTC,3.1,94,H
2015-04-15 02:32:00 UTC,-0.1,-3,L
2015-04-15 08:49:00 UTC,3.4,104,H
2015-04-15 15:08:00 UTC,-0.3,-9,L
2015-04-15 21:23:00 UTC,3.4,104,H
2015-04-16 03:36:00 UTC,-0.3,-9,L
2015-04-16 09:47:00 UTC,3.5,107,H
2015-04-16 16:00:00 UTC,-0.5,-15,L
2015-04-16 22:18:00 UTC,3.7,113,H
2015-04-17 04:35:00 UTC,-0.5,-15,L
2015-04-17 10:42:00 UTC,3.5,107,H
2015-04-17 16:50:00 UTC,-0.6,-18,L
2015-04-17 23:11:00 UTC,4.0,122,H
2015-04-18 05:31:00 UTC,-0.6,-18,L
2015-04-18 11:34:00 UTC,3.5,107,H
2015-04-18 17:38:00 UTC,-0.7,-21,L
2015-04-19 00:02:00 UTC,4.2,128,H
2015-04-19 06:24:00 UTC,-0.7,-21,L
2015-04-19 12:24:00 UTC,3.4,104,H
2015-04-19 18:26:00 UTC,-0.7,-21,L
2015-04-20 00:51:00 UTC,4.2,128,H
2015-04-20 07:16:00 UTC,-0.6,-18,L
2015-04-20 13:14:00 UTC,3.3,101,H
2015-04-20 19:14:00 UTC,-0.6,-18,L
2015-04-21 01:41:00 UTC,4.1,125,H
2015-04-21 08:08:00 UTC,-0.5,-15,L
2015-04-21 14:05:00 UTC,3.1,94,H
2015-04-21 20:02:00 UTC,-0.4,-12,L
2015-04-22 02:31:00 UTC,4.0,122,H
2015-04-22 09:00:00 UTC,-0.3,-9,L
2015-04-22 14:56:00 UTC,2.9,88,H
2015-04-22 20:52:00 UTC,-0.2,-6,L
2015-04-23 03:22:00 UTC,3.7,113,H
2015-04-23 09:54:00 UTC,-0.1,-3,L
2015-04-23 15:50:00 UTC,2.7,82,H
2015-04-23 21:44:00 UTC,0.1,3,L
2015-04-24 04:15:00 UTC,3.4,104,H
2015-04-24 10:49:00 UTC,0.1,3,L
2015-04-24 16:48:00 UTC,2.5,76,H
2015-04-24 22:41:00 UTC,0.3,9,L
2015-04-25 05:11:00 UTC,3.2,98,H
2015-04-25 11:47:00 UTC,0.3,9,L
2015-04-25 17:51:00 UTC,2.5,76,H
2015-04-25 23:44:00 UTC,0.5,15,L
2015-04-26 06:11:00 UTC,3.0,91,H
2015-04-26 12:45:00 UTC,0.4,12,L
2015-04-26 18:53:00 UTC,2.5,76,H
2015-04-27 00:50:00 UTC,0.6,18,L
2015-04-27 07:10:00 UTC,2.8,85,H
2015-04-27 13:39:00 UTC,0.4,12,L
2015-04-27 19:52:00 UTC,2.6,79,H
2015-04-28 01:54:00 UTC,0.6,18,L
2015-04-28 08:06:00 UTC,2.7,82,H
2015-04-28 14:27:00 UTC,0.4,12,L
2015-04-28 20:43:00 UTC,2.7,82,H
2015-04-29 02:50:00 UTC,0.5,15,L
2015-04-29 08:55:00 UTC,2.7,82,H
2015-04-29 15:09:00 UTC,0.3,9,L
2015-04-29 21:28:00 UTC,2.9,88,H
2015-04-30 03:40:00 UTC,0.4,12,L
2015-04-30 09:40:00 UTC,2.7,82,H
2015-04-30 15:48:00 UTC,0.2,6,L
2015-04-30 22:09:00 UTC,3.1,94,H
2015-05-01 04:24:00 UTC,0.3,9,L
2015-05-01 10:21:00 UTC,2.8,85,H
2015-05-01 16:24:00 UTC,0.1,3,L
2015-05-01 22:47:00 UTC,3.3,101,H
2015-05-02 05:05:00 UTC,0.2,6,L
2015-05-02 11:00:00 UTC,2.8,85,H
2015-05-02 16:59:00 UTC,0.0,0,L
2015-05-02 23:23:00 UTC,3.4,104,H
2015-05-03 05:44:00 UTC,0.1,3,L
2015-05-03 11:37:00 UTC,2.8,85,H
2015-05-03 17:33:00 UTC,0.0,0,L
2015-05-03 23:59:00 UTC,3.6,110,H
2015-05-04 06:23:00 UTC,0.0,0,L
2015-05-04 12:15:00 UTC,2.8,85,H
2015-05-04 18:09:00 UTC,0.0,0,L
2015-05-05 00:36:00 UTC,3.6,110,H
2015-05-05 07:02:00 UTC,0.0,0,L
2015-05-05 12:53:00 UTC,2.7,82,H
2015-05-05 18:45:00 UTC,0.0,0,L
2015-05-06 01:13:00 UTC,3.7,113,H
2015-05-06 07:42:00 UTC,0.0,0,L
2015-05-06 13:32:00 UTC,2.7,82,H
2015-05-06 19:24:00 UTC,0.0,0,L
2015-05-07 01:54:00 UTC,3.7,113,H
2015-05-07 08:24:00 UTC,0.0,0,L
2015-05-07 14:15:00 UTC,2.7,82,H
2015-05-07 20:07:00 UTC,0.0,0,L
2015-05-08 02:37:00 UTC,3.7,113,H
2015-05-08 09:09:00 UTC,0.0,0,L
2015-05-08 15:01:00 UTC,2.6,79,H
2015-05-08 20:54:00 UTC,0.1,3,L
2015-05-09 03:25:00 UTC,3.6,110,H
2015-05-09 09:58:00 UTC,0.1,3,L
2015-05-09 15:54:00 UTC,2.6,79,H
2015-05-09 21:48:00 UTC,0.2,6,L
2015-05-10 04:18:00 UTC,3.5,107,H
2015-05-10 10:51:00 UTC,0.1,3,L
2015-05-10 16:53:00 UTC,2.7,82,H
2015-05-10 22:50:00 UTC,0.2,6,L
2015-05-11 05:16:00 UTC,3.4,104,H
2015-05-11 11:48:00 UTC,0.0,0,L
2015-05-11 17:58:00 UTC,2.8,85,H
2015-05-11 23:58:00 UTC,0.2,6,L
2015-05-12 06:19:00 UTC,3.3,101,H
2015-05-12 12:47:00 UTC,0.0,0,L
2015-05-12 19:04:00 UTC,3.0,91,H
2015-05-13 01:10:00 UTC,0.2,6,L
2015-05-13 07:23:00 UTC,3.2,98,H
2015-05-13 13:45:00 UTC,-0.2,-6,L
2015-05-13 20:07:00 UTC,3.3,101,H
2015-05-14 02:20:00 UTC,0.0,0,L
2015-05-14 08:25:00 UTC,3.2,98,H
2015-05-14 14:40:00 UTC,-0.3,-9,L
2015-05-14 21:06:00 UTC,3.6,110,H
2015-05-15 03:25:00 UTC,-0.1,-3,L
2015-05-15 09:25:00 UTC,3.2,98,H
2015-05-15 15:33:00 UTC,-0.4,-12,L
2015-05-15 22:02:00 UTC,3.9,119,H
2015-05-16 04:24:00 UTC,-0.3,-9,L
2015-05-16 10:20:00 UTC,3.2,98,H
2015-05-16 16:24:00 UTC,-0.5,-15,L
2015-05-16 22:54:00 UTC,4.1,125,H
2015-05-17 05:19:00 UTC,-0.4,-12,L
2015-05-17 11:14:00 UTC,3.2,98,H
2015-05-17 17:13:00 UTC,-0.6,-18,L
2015-05-17 23:44:00 UTC,4.2,128,H
2015-05-18 06:11:00 UTC,-0.4,-12,L
2015-05-18 12:05:00 UTC,3.1,94,H
2015-05-18 18:02:00 UTC,-0.5,-15,L
2015-05-19 00:33:00 UTC,4.2,128,H
2015-05-19 07:02:00 UTC,-0.4,-12,L
2015-05-19 12:55:00 UTC,3.0,91,H
2015-05-19 18:49:00 UTC,-0.4,-12,L
2015-05-20 01:20:00 UTC,4.1,125,H
2015-05-20 07:51:00 UTC,-0.3,-9,L
2015-05-20 13:44:00 UTC,2.9,88,H
2015-05-20 19:37:00 UTC,-0.2,-6,L
2015-05-21 02:07:00 UTC,3.9,119,H
2015-05-21 08:39:00 UTC,-0.2,-6,L
2015-05-21 14:34:00 UTC,2.8,85,H
2015-05-21 20:25:00 UTC,0.0,0,L
2015-05-22 02:55:00 UTC,3.7,113,H
2015-05-22 09:28:00 UTC,0.0,0,L
2015-05-22 15:25:00 UTC,2.7,82,H
