time,feet,centimeters,tide
2014-01-15 12:22:00 UTC,3.0,91,H
2014-01-15 18:45:00 UTC,0.7,21,L
2014-01-15 23:33:00 UTC,1.7,52,H
2014-01-16 05:45:00 UTC,-0.4,-12,L
2014-01-16 12:59:00 UTC,3.0,91,H
2014-01-16 19:21:00 UTC,0.7,21,L
2014-01-17 00:18:00 UTC,1.7,52,H
2014-01-17 06:25:00 UTC,-0.3,-9,L
2014-01-17 13:33:00 UTC,2.9,88,H
2014-01-17 19:55:00 UTC,0.7,21,L
2014-01-18 01:03:00 UTC,1.8,55,H
2014-01-18 07:04:00 UTC,-0.1,-3,L
2014-01-18 14:04:00 UTC,2.9,88,H
2014-01-18 20:27:00 UTC,0.6,18,L
2014-01-19 01:49:00 UTC,1.8,55,H
2014-01-19 07:44:00 UTC,0.1,3,L
2014-01-19 14:35:00 UTC,2.8,85,H
2014-01-19 20:58:00 UTC,0.5,15,L
2014-01-20 02:36:00 UTC,1.9,58,H
2014-01-20 08:26:00 UTC,0.3,9,L
2014-01-20 15:04:00 UTC,2.6,79,H
2014-01-20 21:29:00 UTC,0.4,12,L
2014-01-21 03:25:00 UTC,2.0,61,H
2014-01-21 09:12:00 UTC,0.5,15,L
2014-01-21 15:34:00 UTC,2.5,76,H
2014-01-21 22:02:00 UTC,0.3,9,L
2014-01-22 04:18:00 UTC,2.2,67,H
2014-01-22 10:03:00 UTC,0.7,21,L
2014-01-22 16:07:00 UTC,2.3,70,H
2014-01-22 22:38:00 UTC,0.1,3,L
2014-01-23 05:16:00 UTC,2.3,70,H
2014-01-23 11:03:00 UTC,0.8,24,L
2014-01-23 16:44:00 UTC,2.2,67,H
2014-01-23 23:19:00 UTC,-0.1,-3,L
2014-01-24 06:17:00 UTC,2.5,76,H
2014-01-24 12:12:00 UTC,0.9,27,L
2014-01-24 17:29:00 UTC,2.0,61,H
2014-01-25 00:07:00 UTC,-0.4,-12,L
2014-01-25 07:21:00 UTC,2.7,82,H
2014-01-25 13:25:00 UTC,1.0,30,L
2014-01-25 18:21:00 UTC,1.9,58,H
2014-01-26 01:00:00 UTC,-0.6,-18,L
2014-01-26 08:24:00 UTC,3.0,91,H
2014-01-26 14:36:00 UTC,0.9,27,L
2014-01-26 19:21:00 UTC,1.8,55,H
2014-01-27 01:58:00 UTC,-0.8,-24,L
2014-01-27 09:24:00 UTC,3.2,98,H
2014-01-27 15:42:00 UTC,0.8,24,L
2014-01-27 20:26:00 UTC,1.8,55,H
2014-01-28 02:58:00 UTC,-0.9,-27,L
2014-01-28 10:21:00 UTC,3.4,104,H
2014-01-28 16:41:00 UTC,0.7,21,L
2014-01-28 21:32:00 UTC,1.9,58,H
2014-01-29 03:58:00 UTC,-1.0,-30,L
2014-01-29 11:15:00 UTC,3.6,110,H
2014-01-29 17:34:00 UTC,0.6,18,L
2014-01-29 22:38:00 UTC,2.1,64,H
2014-01-30 04:57:00 UTC,-1.0,-30,L
2014-01-30 12:06:00 UTC,3.6,110,H
2014-01-30 18:24:00 UTC,0.4,12,L
2014-01-30 23:41:00 UTC,2.2,67,H
2014-01-31 05:56:00 UTC,-0.9,-27,L
2014-01-31 12:55:00 UTC,3.6,110,H
2014-01-31 19:11:00 UTC,0.2,6,L
2014-02-01 00:43:00 UTC,2.4,73,H
2014-02-01 06:54:00 UTC,-0.7,-21,L
2014-02-01 13:42:00 UTC,3.4,104,H
2014-02-01 19:57:00 UTC,0.1,3,L
2014-02-02 01:45:00 UTC,2.5,76,H
2014-02-02 07:52:00 UTC,-0.5,-15,L
2014-02-02 14:27:00 UTC,3.2,98,H
2014-02-02 20:42:00 UTC,-0.1,-3,L
2014-02-03 02:46:00 UTC,2.6,79,H
2014-02-03 08:51:00 UTC,-0.2,-6,L
2014-02-03 15:11:00 UTC,2.9,88,H
2014-02-03 21:28:00 UTC,-0.2,-6,L
2014-02-04 03:47:00 UTC,2.7,82,H
2014-02-04 09:50:00 UTC,0.1,3,L
2014-02-04 15:55:00 UTC,2.5,76,H
2014-02-04 22:14:00 UTC,-0.3,-9,L
2014-02-05 04:48:00 UTC,2.7,82,H
2014-02-05 10:52:00 UTC,0.4,12,L
2014-02-05 16:39:00 UTC,2.2,67,H
2014-02-05 23:01:00 UTC,-0.3,-9,L
2014-02-06 05:51:00 UTC,2.6,79,H
2014-02-06 11:57:00 UTC,0.6,18,L
2014-02-06 17:24:00 UTC,2.0,61,H
2014-02-06 23:49:00 UTC,-0.3,-9,L
2014-02-07 06:53:00 UTC,2.6,79,H
2014-02-07 13:03:00 UTC,0.7,21,L
2014-02-07 18:11:00 UTC,1.8,55,H
2014-02-08 00:40:00 UTC,-0.4,-12,L
2014-02-08 07:54:00 UTC,2.6,79,H
2014-02-08 14:08:00 UTC,0.8,24,L
2014-02-08 19:01:00 UTC,1.6,49,H
2014-02-09 01:31:00 UTC,-0.4,-12,L
2014-02-09 08:52:00 UTC,2.6,79,H
2014-02-09 15:08:00 UTC,0.8,24,L
2014-02-09 19:53:00 UTC,1.6,49,H
2014-02-10 02:23:00 UTC,-0.4,-12,L
2014-02-10 09:44:00 UTC,2.6,79,H
2014-02-10 16:00:00 UTC,0.8,24,L
2014-02-10 20:46:00 UTC,1.6,49,H
2014-02-11 03:13:00 UTC,-0.4,-12,L
2014-02-11 10:31:00 UTC,2.6,79,H
2014-02-11 16:45:00 UTC,0.8,24,L
2014-02-11 21:38:00 UTC,1.7,52,H
2014-02-12 04:00:00 UTC,-0.4,-12,L
2014-02-12 11:12:00 UTC,2.7,82,H
2014-02-12 17:25:00 UTC,0.7,21,L
2014-02-12 22:29:00 UTC,1.7,52,H
2014-02-13 04:46:00 UTC,-0.3,-9,L
2014-02-13 11:50:00 UTC,2.7,82,H
2014-02-13 18:01:00 UTC,0.7,21,L
2014-02-13 23:17:00 UTC,1.9,58,H
2014-02-14 05:29:00 UTC,-0.2,-6,L
2014-02-14 12:25:00 UTC,2.7,82,H
2014-02-14 18:35:00 UTC,0.6,18,L
2014-02-15 00:03:00 UTC,2.0,61,H
2014-02-15 06:11:00 UTC,-0.1,-3,L
2014-02-15 12:57:00 UTC,2.7,82,H
2014-02-15 19:08:00 UTC,0.5,15,L
2014-02-16 00:48:00 UTC,2.1,64,H
2014-02-16 06:53:00 UTC,0.0,0,L
2014-02-16 13:28:00 UTC,2.6,79,H
2014-02-16 19:38:00 UTC,0.4,12,L
2014-02-17 01:32:00 UTC,2.2,67,H
2014-02-17 07:35:00 UTC,0.2,6,L
2014-02-17 13:58:00 UTC,2.5,76,H
2014-02-17 20:09:00 UTC,0.3,9,L
2014-02-18 02:17:00 UTC,2.3,70,H
2014-02-18 08:19:00 UTC,0.3,9,L
2014-02-18 14:28:00 UTC,2.3,70,H
2014-02-18 20:40:00 UTC,0.1,3,L
2014-02-19 03:04:00 UTC,2.4,73,H
2014-02-19 09:05:00 UTC,0.5,15,L
2014-02-19 14:59:00 UTC,2.2,67,H
2014-02-19 21:15:00 UTC,0.0,0,L
2014-02-20 03:54:00 UTC,2.5,76,H
2014-02-20 09:57:00 UTC,0.6,18,L
2014-02-20 15:34:00 UTC,2.0,61,H
2014-02-20 21:54:00 UTC,-0.2,-6,L
2014-02-21 04:49:00 UTC,2.6,79,H
2014-02-21 10:56:00 UTC,0.7,21,L
2014-02-21 16:14:00 UTC,1.9,58,H
2014-02-21 22:40:00 UTC,-0.3,-9,L
2014-02-22 05:50:00 UTC,2.7,82,H
2014-02-22 12:01:00 UTC,0.8,24,L
2014-02-22 17:03:00 UTC,1.8,55,H
2014-02-22 23:34:00 UTC,-0.4,-12,L
2014-02-23 06:53:00 UTC,2.9,88,H
2014-02-23 13:09:00 UTC,0.9,27,L
2014-02-23 18:02:00 UTC,1.8,55,H
2014-02-24 00:34:00 UTC,-0.5,-15,L
2014-02-24 07:58:00 UTC,3.0,91,H
2014-02-24 14:16:00 UTC,0.8,24,L
2014-02-24 19:09:00 UTC,1.8,55,H
2014-02-25 01:39:00 UTC,-0.6,-18,L
2014-02-25 08:59:00 UTC,3.1,94,H
2014-02-25 15:17:00 UTC,0.7,21,L
2014-02-25 20:20:00 UTC,1.9,58,H
2014-02-26 02:44:00 UTC,-0.7,-21,L
2014-02-26 09:56:00 UTC,3.2,98,H
2014-02-26 16:12:00 UTC,0.6,18,L
2014-02-26 21:29:00 UTC,2.1,64,H
2014-02-27 03:49:00 UTC,-0.7,-21,L
2014-02-27 10:50:00 UTC,3.3,101,H
2014-02-27 17:02:00 UTC,0.4,12,L
2014-02-27 22:35:00 UTC,2.4,73,H
2014-02-28 04:51:00 UTC,-0.6,-18,L
2014-02-28 11:39:00 UTC,3.2,98,H
2014-02-28 17:49:00 UTC,0.2,6,L
2014-02-28 23:37:00 UTC,2.6,79,H
2014-03-01 05:51:00 UTC,-0.5,-15,L
2014-03-01 12:27:00 UTC,3.1,94,H
2014-03-01 18:34:00 UTC,0.0,0,L
2014-03-02 00:36:00 UTC,2.8,85,H
2014-03-02 06:50:00 UTC,-0.4,-12,L
2014-03-02 13:12:00 UTC,2.9,88,H
2014-03-02 19:18:00 UTC,-0.1,-3,L
2014-03-03 01:33:00 UTC,3.0,91,H
2014-03-03 07:47:00 UTC,-0.2,-6,L
2014-03-03 13:56:00 UTC,2.7,82,H
2014-03-03 20:01:00 UTC,-0.2,-6,L
2014-03-04 02:28:00 UTC,3.0,91,H
2014-03-04 08:43:00 UTC,0.0,0,L
2014-03-04 14:39:00 UTC,2.4,73,H
2014-03-04 20:45:00 UTC,-0.3,-9,L
2014-03-05 03:23:00 UTC,3.0,91,H
2014-03-05 09:39:00 UTC,0.2,6,L
2014-03-05 15:22:00 UTC,2.1,64,H
2014-03-05 21:30:00 UTC,-0.3,-9,L
2014-03-06 04:18:00 UTC,2.9,88,H
2014-03-06 10:36:00 UTC,0.4,12,L
2014-03-06 16:05:00 UTC,1.9,58,H
2014-03-06 22:16:00 UTC,-0.3,-9,L
2014-03-07 05:15:00 UTC,2.7,82,H
2014-03-07 11:34:00 UTC,0.6,18,L
2014-03-07 16:50:00 UTC,1.7,52,H
2014-03-07 23:05:00 UTC,-0.2,-6,L
2014-03-08 06:13:00 UTC,2.6,79,H
2014-03-08 12:33:00 UTC,0.7,21,L
2014-03-08 17:38:00 UTC,1.6,49,H
2014-03-08 23:57:00 UTC,-0.2,-6,L
2014-03-09 07:11:00 UTC,2.5,76,H
2014-03-09 13:31:00 UTC,0.8,24,L
2014-03-09 18:31:00 UTC,1.6,49,H
2014-03-10 00:53:00 UTC,-0.1,-3,L
2014-03-10 08:08:00 UTC,2.5,76,H
2014-03-10 14:25:00 UTC,0.8,24,L
2014-03-10 19:28:00 UTC,1.6,49,H
2014-03-11 01:49:00 UTC,-0.1,-3,L
2014-03-11 09:00:00 UTC,2.5,76,H
2014-03-11 15:13:00 UTC,0.8,24,L
2014-03-11 20:25:00 UTC,1.7,52,H
2014-03-12 02:44:00 UTC,-0.1,-3,L
2014-03-12 09:46:00 UTC,2.5,76,H
2014-03-12 15:56:00 UTC,0.7,21,L
2014-03-12 21:21:00 UTC,1.9,58,H
2014-03-13 03:36:00 UTC,0.0,0,L
2014-03-13 10:28:00 UTC,2.5,76,H
2014-03-13 16:34:00 UTC,0.6,18,L
2014-03-13 22:13:00 UTC,2.1,64,H
2014-03-14 04:26:00 UTC,0.0,0,L
2014-03-14 11:06:00 UTC,2.5,76,H
2014-03-14 17:10:00 UTC,0.5,15,L
2014-03-14 23:02:00 UTC,2.2,67,H
2014-03-15 05:13:00 UTC,0.1,3,L
2014-03-15 11:41:00 UTC,2.5,76,H
2014-03-15 17:43:00 UTC,0.4,12,L
2014-03-15 23:48:00 UTC,2.4,73,H
2014-03-16 05:59:00 UTC,0.2,6,L
2014-03-16 12:14:00 UTC,2.4,73,H
2014-03-16 18:16:00 UTC,0.3,9,L
2014-03-17 00:32:00 UTC,2.6,79,H
2014-03-17 06:44:00 UTC,0.3,9,L
2014-03-17 12:47:00 UTC,2.3,70,H
2014-03-17 18:48:00 UTC,0.2,6,L
2014-03-18 01:15:00 UTC,2.7,82,H
2014-03-18 07:29:00 UTC,0.3,9,L
2014-03-18 13:20:00 UTC,2.2,67,H
2014-03-18 19:21:00 UTC,0.0,0,L
2014-03-19 01:59:00 UTC,2.8,85,H
2014-03-19 08:16:00 UTC,0.4,12,L
2014-03-19 13:53:00 UTC,2.1,64,H
2014-03-19 19:56:00 UTC,-0.1,-3,L
2014-03-20 02:45:00 UTC,2.9,88,H
2014-03-20 09:05:00 UTC,0.5,15,L
2014-03-20 14:29:00 UTC,1.9,58,H
2014-03-20 20:35:00 UTC,-0.2,-6,L
2014-03-21 03:35:00 UTC,3.0,91,H
2014-03-21 09:57:00 UTC,0.6,18,L
2014-03-21 15:10:00 UTC,1.8,55,H
2014-03-21 21:20:00 UTC,-0.3,-9,L
2014-03-22 04:29:00 UTC,3.0,91,H
2014-03-22 10:54:00 UTC,0.7,21,L
2014-03-22 15:57:00 UTC,1.8,55,H
2014-03-22 22:11:00 UTC,-0.3,-9,L
2014-03-23 05:28:00 UTC,3.0,91,H
2014-03-23 11:55:00 UTC,0.8,24,L
2014-03-23 16:54:00 UTC,1.8,55,H
2014-03-23 23:11:00 UTC,-0.3,-9,L
2014-03-24 06:29:00 UTC,3.1,94,H
2014-03-24 12:56:00 UTC,0.8,24,L
2014-03-24 18:00:00 UTC,1.8,55,H
2014-03-25 00:17:00 UTC,-0.3,-9,L
2014-03-25 07:31:00 UTC,3.1,94,H
2014-03-25 13:56:00 UTC,0.7,21,L
2014-03-25 19:12:00 UTC,2.0,61,H
2014-03-26 01:27:00 UTC,-0.3,-9,L
2014-03-26 08:31:00 UTC,3.1,94,H
2014-03-26 14:50:00 UTC,0.6,18,L
2014-03-26 20:24:00 UTC,2.2,67,H
2014-03-27 02:37:00 UTC,-0.2,-6,L
2014-03-27 09:26:00 UTC,3.0,91,H
2014-03-27 15:40:00 UTC,0.4,12,L
2014-03-27 21:32:00 UTC,2.5,76,H
2014-03-28 03:45:00 UTC,-0.2,-6,L
2014-03-28 10:18:00 UTC,2.9,88,H
2014-03-28 16:27:00 UTC,0.2,6,L
2014-03-28 22:34:00 UTC,2.8,85,H
2014-03-29 04:49:00 UTC,-0.1,-3,L
2014-03-29 11:07:00 UTC,2.8,85,H
2014-03-29 17:12:00 UTC,0.0,0,L
2014-03-29 23:32:00 UTC,3.0,91,H
2014-03-30 05:49:00 UTC,-0.1,-3,L
2014-03-30 11:54:00 UTC,2.6,79,H
2014-03-30 17:55:00 UTC,-0.2,-6,L
2014-03-31 00:26:00 UTC,3.2,98,H
2014-03-31 06:47:00 UTC,0.0,0,L
2014-03-31 12:39:00 UTC,2.4,73,H
2014-03-31 18:38:00 UTC,-0.3,-9,L
2014-04-01 01:18:00 UTC,3.3,101,H
2014-04-01 07:42:00 UTC,0.1,3,L
2014-04-01 13:22:00 UTC,2.2,67,H
2014-04-01 19:21:00 UTC,-0.4,-12,L
2014-04-02 02:09:00 UTC,3.3,101,H
2014-04-02 08:35:00 UTC,0.2,6,L
2014-04-02 14:05:00 UTC,2.0,61,H
2014-04-02 20:03:00 UTC,-0.3,-9,L
2014-04-03 02:58:00 UTC,3.2,98,H
2014-04-03 09:26:00 UTC,0.3,9,L
2014-04-03 14:48:00 UTC,1.8,55,H
2014-04-03 20:46:00 UTC,-0.3,-9,L
2014-04-04 03:48:00 UTC,3.0,91,H
2014-04-04 10:18:00 UTC,0.5,15,L
2014-04-04 15:31:00 UTC,1.7,52,H
2014-04-04 21:32:00 UTC,-0.2,-6,L
2014-04-05 04:38:00 UTC,2.8,85,H
2014-04-05 11:09:00 UTC,0.6,18,L
2014-04-05 16:17:00 UTC,1.6,49,H
2014-04-05 22:20:00 UTC,-0.1,-3,L
2014-04-06 05:30:00 UTC,2.7,82,H
2014-04-06 12:00:00 UTC,0.7,21,L
2014-04-06 17:08:00 UTC,1.6,49,H
2014-04-06 23:13:00 UTC,0.0,0,L
2014-04-07 06:22:00 UTC,2.6,79,H
2014-04-07 12:50:00 UTC,0.7,21,L
2014-04-07 18:04:00 UTC,1.6,49,H
2014-04-08 00:10:00 UTC,0.2,6,L
2014-04-08 07:13:00 UTC,2.5,76,H
2014-04-08 13:37:00 UTC,0.7,21,L
2014-04-08 19:05:00 UTC,1.8,55,H
2014-04-09 01:10:00 UTC,0.3,9,L
2014-04-09 08:02:00 UTC,2.4,73,H
2014-04-09 14:21:00 UTC,0.7,21,L
2014-04-09 20:05:00 UTC,1.9,58,H
2014-04-10 02:10:00 UTC,0.4,12,L
2014-04-10 08:48:00 UTC,2.4,73,H
2014-04-10 15:01:00 UTC,0.6,18,L
2014-04-10 21:02:00 UTC,2.1,64,H
2014-04-11 03:08:00 UTC,0.4,12,L
2014-04-11 09:30:00 UTC,2.3,70,H
2014-04-11 15:39:00 UTC,0.5,15,L
2014-04-11 21:54:00 UTC,2.4,73,H
2014-04-12 04:03:00 UTC,0.5,15,L
2014-04-12 10:09:00 UTC,2.3,70,H
2014-04-12 16:15:00 UTC,0.3,9,L
2014-04-12 22:43:00 UTC,2.6,79,H
2014-04-13 04:55:00 UTC,0.5,15,L
2014-04-13 10:48:00 UTC,2.2,67,H
2014-04-13 16:51:00 UTC,0.1,3,L
2014-04-13 23:28:00 UTC,2.8,85,H
2014-04-14 05:45:00 UTC,0.5,15,L
2014-04-14 11:25:00 UTC,2.1,64,H
2014-04-14 17:26:00 UTC,0.0,0,L
2014-04-15 00:13:00 UTC,3.0,91,H
2014-04-15 06:34:00 UTC,0.5,15,L
2014-04-15 12:03:00 UTC,2.0,61,H
2014-04-15 18:02:00 UTC,-0.2,-6,L
2014-04-16 00:57:00 UTC,3.2,98,H
2014-04-16 07:23:00 UTC,0.5,15,L
2014-04-16 12:41:00 UTC,1.9,58,H
2014-04-16 18:40:00 UTC,-0.3,-9,L
2014-04-17 01:42:00 UTC,3.3,101,H
2014-04-17 08:12:00 UTC,0.5,15,L
2014-04-17 13:22:00 UTC,1.8,55,H
2014-04-17 19:21:00 UTC,-0.4,-12,L
2014-04-18 02:30:00 UTC,3.4,104,H
2014-04-18 09:03:00 UTC,0.5,15,L
2014-04-18 14:05:00 UTC,1.8,55,H
2014-04-18 20:06:00 UTC,-0.4,-12,L
2014-04-19 03:20:00 UTC,3.4,104,H
2014-04-19 09:56:00 UTC,0.6,18,L
2014-04-19 14:54:00 UTC,1.7,52,H
2014-04-19 20:57:00 UTC,-0.4,-12,L
2014-04-20 04:13:00 UTC,3.4,104,H
2014-04-20 10:50:00 UTC,0.6,18,L
2014-04-20 15:51:00 UTC,1.7,52,H
2014-04-20 21:53:00 UTC,-0.3,-9,L
2014-04-21 05:08:00 UTC,3.3,101,H
2014-04-21 11:45:00 UTC,0.6,18,L
2014-04-21 16:56:00 UTC,1.8,55,H
2014-04-21 22:57:00 UTC,-0.1,-3,L
2014-04-22 06:06:00 UTC,3.2,98,H
2014-04-22 12:40:00 UTC,0.5,15,L
2014-04-22 18:08:00 UTC,2.0,61,H
2014-04-23 00:07:00 UTC,0.0,0,L
2014-04-23 07:03:00 UTC,3.1,94,H
2014-04-23 13:32:00 UTC,0.4,12,L
2014-04-23 19:21:00 UTC,2.2,67,H
2014-04-24 01:21:00 UTC,0.2,6,L
2014-04-24 07:58:00 UTC,2.9,88,H
2014-04-24 14:21:00 UTC,0.3,9,L
2014-04-24 20:31:00 UTC,2.5,76,H
2014-04-25 02:34:00 UTC,0.3,9,L
2014-04-25 08:52:00 UTC,2.7,82,H
2014-04-25 15:08:00 UTC,0.1,3,L
2014-04-25 21:34:00 UTC,2.8,85,H
2014-04-26 03:44:00 UTC,0.3,9,L
2014-04-26 09:43:00 UTC,2.5,76,H
2014-04-26 15:53:00 UTC,-0.1,-3,L
2014-04-26 22:32:00 UTC,3.1,94,H
2014-04-27 04:48:00 UTC,0.3,9,L
2014-04-27 10:31:00 UTC,2.3,70,H
2014-04-27 16:37:00 UTC,-0.3,-9,L
2014-04-27 23:25:00 UTC,3.3,101,H
2014-04-28 05:48:00 UTC,0.3,9,L
2014-04-28 11:18:00 UTC,2.2,67,H
2014-04-28 17:20:00 UTC,-0.4,-12,L
2014-04-29 00:15:00 UTC,3.4,104,H
2014-04-29 06:43:00 UTC,0.3,9,L
2014-04-29 12:03:00 UTC,2.0,61,H
2014-04-29 18:02:00 UTC,-0.5,-15,L
2014-04-30 01:03:00 UTC,3.4,104,H
2014-04-30 07:34:00 UTC,0.3,9,L
2014-04-30 12:47:00 UTC,1.8,55,H
2014-04-30 18:43:00 UTC,-0.5,-15,L
2014-05-01 01:49:00 UTC,3.4,104,H
2014-05-01 08:24:00 UTC,0.4,12,L
2014-05-01 13:30:00 UTC,1.7,52,H
2014-05-01 19:25:00 UTC,-0.4,-12,L
2014-05-02 02:34:00 UTC,3.2,98,H
2014-05-02 09:11:00 UTC,0.4,12,L
2014-05-02 14:13:00 UTC,1.6,49,H
2014-05-02 20:07:00 UTC,-0.3,-9,L
2014-05-03 03:18:00 UTC,3.1,94,H
2014-05-03 09:57:00 UTC,0.5,15,L
2014-05-03 14:58:00 UTC,1.6,49,H
2014-05-03 20:51:00 UTC,-0.1,-3,L
2014-05-04 04:03:00 UTC,2.9,88,H
2014-05-04 10:41:00 UTC,0.6,18,L
2014-05-04 15:46:00 UTC,1.6,49,H
2014-05-04 21:37:00 UTC,0.0,0,L
2014-05-05 04:47:00 UTC,2.8,85,H
2014-05-05 11:25:00 UTC,0.6,18,L
2014-05-05 16:39:00 UTC,1.6,49,H
2014-05-05 22:28:00 UTC,0.2,6,L
2014-05-06 05:31:00 UTC,2.6,79,H
2014-05-06 12:08:00 UTC,0.6,18,L
2014-05-06 17:38:00 UTC,1.7,52,H
2014-05-06 23:24:00 UTC,0.4,12,L
2014-05-07 06:15:00 UTC,2.5,76,H
2014-05-07 12:48:00 UTC,0.6,18,L
2014-05-07 18:40:00 UTC,1.9,58,H
2014-05-08 00:26:00 UTC,0.6,18,L
2014-05-08 06:58:00 UTC,2.4,73,H
2014-05-08 13:28:00 UTC,0.5,15,L
2014-05-08 19:41:00 UTC,2.1,64,H
2014-05-09 01:30:00 UTC,0.7,21,L
2014-05-09 07:41:00 UTC,2.3,70,H
2014-05-09 14:06:00 UTC,0.4,12,L
2014-05-09 20:38:00 UTC,2.3,70,H
2014-05-10 02:35:00 UTC,0.8,24,L
2014-05-10 08:24:00 UTC,2.2,67,H
2014-05-10 14:44:00 UTC,0.2,6,L
2014-05-10 21:30:00 UTC,2.6,79,H
2014-05-11 03:36:00 UTC,0.8,24,L
2014-05-11 09:07:00 UTC,2.1,64,H
2014-05-11 15:23:00 UTC,0.0,0,L
2014-05-11 22:19:00 UTC,2.9,88,H
2014-05-12 04:34:00 UTC,0.7,21,L
2014-05-12 09:50:00 UTC,2.0,61,H
2014-05-12 16:02:00 UTC,-0.2,-6,L
2014-05-12 23:06:00 UTC,3.2,98,H
2014-05-13 05:29:00 UTC,0.7,21,L
2014-05-13 10:34:00 UTC,1.9,58,H
2014-05-13 16:42:00 UTC,-0.4,-12,L
2014-05-13 23:52:00 UTC,3.4,104,H
2014-05-14 06:21:00 UTC,0.6,18,L
2014-05-14 11:19:00 UTC,1.8,55,H
2014-05-14 17:25:00 UTC,-0.5,-15,L
2014-05-15 00:39:00 UTC,3.5,107,H
2014-05-15 07:12:00 UTC,0.6,18,L
2014-05-15 12:06:00 UTC,1.8,55,H
2014-05-15 18:09:00 UTC,-0.6,-18,L
2014-05-16 01:26:00 UTC,3.7,113,H
2014-05-16 08:03:00 UTC,0.5,15,L
2014-05-16 12:55:00 UTC,1.7,52,H
2014-05-16 18:57:00 UTC,-0.6,-18,L
2014-05-17 02:15:00 UTC,3.7,113,H
2014-05-17 08:54:00 UTC,0.5,15,L
2014-05-17 13:48:00 UTC,1.7,52,H
2014-05-17 19:48:00 UTC,-0.6,-18,L
2014-05-18 03:05:00 UTC,3.7,113,H
2014-05-18 09:45:00 UTC,0.5,15,L
2014-05-18 14:46:00 UTC,1.8,55,H
2014-05-18 20:43:00 UTC,-0.4,-12,L
2014-05-19 03:56:00 UTC,3.6,110,H
2014-05-19 10:36:00 UTC,0.5,15,L
2014-05-19 15:50:00 UTC,1.9,58,H
2014-05-19 21:43:00 UTC,-0.2,-6,L
2014-05-20 04:48:00 UTC,3.4,104,H
2014-05-20 11:26:00 UTC,0.4,12,L
2014-05-20 17:00:00 UTC,2.0,61,H
2014-05-20 22:49:00 UTC,0.1,3,L
2014-05-21 05:40:00 UTC,3.2,98,H
2014-05-21 12:16:00 UTC,0.3,9,L
2014-05-21 18:13:00 UTC,2.2,67,H
2014-05-22 00:02:00 UTC,0.3,9,L
2014-05-22 06:32:00 UTC,2.9,88,H
