time,feet,centimeters,tide
2015-02-02 11:45:00 UTC,1.9,58,H
2015-02-02 18:24:00 UTC,-0.1,-3,L
2015-02-03 00:15:00 UTC,1.6,49,H
2015-02-03 06:17:00 UTC,0.0,0,L
2015-02-03 12:23:00 UTC,1.9,58,H
2015-02-03 19:03:00 UTC,-0.1,-3,L
2015-02-04 00:55:00 UTC,1.6,49,H
2015-02-04 06:54:00 UTC,0.0,0,L
2015-02-04 12:58:00 UTC,1.8,55,H
2015-02-04 19:38:00 UTC,-0.1,-3,L
2015-02-05 01:32:00 UTC,1.6,49,H
2015-02-05 07:29:00 UTC,0.0,0,L
2015-02-05 13:31:00 UTC,1.8,55,H
2015-02-05 20:10:00 UTC,-0.1,-3,L
2015-02-06 02:06:00 UTC,1.6,49,H
2015-02-06 08:02:00 UTC,0.0,0,L
2015-02-06 14:03:00 UTC,1.7,52,H
2015-02-06 20:38:00 UTC,-0.1,-3,L
2015-02-07 02:38:00 UTC,1.6,49,H
2015-02-07 08:35:00 UTC,0.0,0,L
2015-02-07 14:36:00 UTC,1.6,49,H
2015-02-07 21:03:00 UTC,0.0,0,L
2015-02-08 03:11:00 UTC,1.6,49,H
2015-02-08 09:11:00 UTC,0.0,0,L
2015-02-08 15:11:00 UTC,1.5,46,H
2015-02-08 21:28:00 UTC,0.0,0,L
2015-02-09 03:46:00 UTC,1.6,49,H
2015-02-09 09:51:00 UTC,0.0,0,L
2015-02-09 15:51:00 UTC,1.5,46,H
2015-02-09 22:01:00 UTC,0.0,0,L
2015-02-10 04:26:00 UTC,1.7,52,H
2015-02-10 10:37:00 UTC,0.0,0,L
2015-02-10 16:36:00 UTC,1.4,43,H
2015-02-10 22:40:00 UTC,0.0,0,L
2015-02-11 05:13:00 UTC,1.7,52,H
2015-02-11 11:31:00 UTC,0.0,0,L
2015-02-11 17:27:00 UTC,1.4,43,H
2015-02-11 23:28:00 UTC,0.0,0,L
2015-02-12 06:06:00 UTC,1.8,55,H
2015-02-12 12:34:00 UTC,0.1,3,L
2015-02-12 18:27:00 UTC,1.4,43,H
2015-02-13 00:23:00 UTC,0.0,0,L
2015-02-13 07:06:00 UTC,1.9,58,H
2015-02-13 13:46:00 UTC,0.1,3,L
2015-02-13 19:34:00 UTC,1.4,43,H
2015-02-14 01:24:00 UTC,0.0,0,L
2015-02-14 08:09:00 UTC,2.0,61,H
2015-02-14 14:57:00 UTC,0.0,0,L
2015-02-14 20:42:00 UTC,1.5,46,H
2015-02-15 02:29:00 UTC,0.0,0,L
2015-02-15 09:11:00 UTC,2.2,67,H
2015-02-15 16:00:00 UTC,0.0,0,L
2015-02-15 21:46:00 UTC,1.7,52,H
2015-02-16 03:36:00 UTC,0.0,0,L
2015-02-16 10:08:00 UTC,2.3,70,H
2015-02-16 16:55:00 UTC,0.0,0,L
2015-02-16 22:43:00 UTC,1.9,58,H
2015-02-17 04:41:00 UTC,0.0,0,L
2015-02-17 11:02:00 UTC,2.5,76,H
2015-02-17 17:47:00 UTC,-0.1,-3,L
2015-02-17 23:36:00 UTC,2.1,64,H
2015-02-18 05:43:00 UTC,0.0,0,L
2015-02-18 11:54:00 UTC,2.5,76,H
2015-02-18 18:35:00 UTC,-0.1,-3,L
2015-02-19 00:27:00 UTC,2.3,70,H
2015-02-19 06:42:00 UTC,-0.1,-3,L
2015-02-19 12:44:00 UTC,2.5,76,H
2015-02-19 19:23:00 UTC,-0.1,-3,L
2015-02-20 01:17:00 UTC,2.4,73,H
2015-02-20 07:40:00 UTC,-0.1,-3,L
2015-02-20 13:34:00 UTC,2.4,73,H
2015-02-20 20:11:00 UTC,-0.1,-3,L
2015-02-21 02:07:00 UTC,2.5,76,H
2015-02-21 08:38:00 UTC,0.0,0,L
2015-02-21 14:24:00 UTC,2.3,70,H
2015-02-21 20:59:00 UTC,-0.1,-3,L
2015-02-22 02:58:00 UTC,2.5,76,H
2015-02-22 09:36:00 UTC,0.0,0,L
2015-02-22 15:16:00 UTC,2.1,64,H
2015-02-22 21:49:00 UTC,0.0,0,L
2015-02-23 03:51:00 UTC,2.5,76,H
2015-02-23 10:35:00 UTC,0.0,0,L
2015-02-23 16:10:00 UTC,2.0,61,H
2015-02-23 22:43:00 UTC,0.0,0,L
2015-02-24 04:47:00 UTC,2.3,70,H
2015-02-24 11:35:00 UTC,0.0,0,L
2015-02-24 17:11:00 UTC,1.8,55,H
2015-02-24 23:40:00 UTC,0.0,0,L
2015-02-25 05:48:00 UTC,2.2,67,H
2015-02-25 12:38:00 UTC,0.1,3,L
2015-02-25 18:19:00 UTC,1.6,49,H
2015-02-26 00:40:00 UTC,0.1,3,L
2015-02-26 06:53:00 UTC,2.1,64,H
2015-02-26 13:41:00 UTC,0.1,3,L
2015-02-26 19:33:00 UTC,1.5,46,H
2015-02-27 01:42:00 UTC,0.1,3,L
2015-02-27 07:59:00 UTC,2.0,61,H
2015-02-27 14:42:00 UTC,0.1,3,L
2015-02-27 20:40:00 UTC,1.5,46,H
2015-02-28 02:42:00 UTC,0.1,3,L
2015-02-28 08:58:00 UTC,1.9,58,H
2015-02-28 15:38:00 UTC,0.0,0,L
2015-02-28 21:38:00 UTC,1.6,49,H
2015-03-01 03:37:00 UTC,0.1,3,L
2015-03-01 09:51:00 UTC,1.9,58,H
2015-03-01 16:28:00 UTC,0.0,0,L
2015-03-01 22:29:00 UTC,1.6,49,H
2015-03-02 04:28:00 UTC,0.0,0,L
2015-03-02 10:38:00 UTC,1.9,58,H
2015-03-02 17:12:00 UTC,0.0,0,L
2015-03-02 23:14:00 UTC,1.7,52,H
2015-03-03 05:14:00 UTC,0.0,0,L
2015-03-03 11:19:00 UTC,1.9,58,H
2015-03-03 17:52:00 UTC,0.0,0,L
2015-03-03 23:55:00 UTC,1.7,52,H
2015-03-04 05:56:00 UTC,0.0,0,L
2015-03-04 11:57:00 UTC,1.8,55,H
2015-03-04 18:28:00 UTC,0.0,0,L
2015-03-05 00:32:00 UTC,1.8,55,H
2015-03-05 06:35:00 UTC,0.0,0,L
2015-03-05 12:31:00 UTC,1.8,55,H
2015-03-05 19:00:00 UTC,0.0,0,L
2015-03-06 01:05:00 UTC,1.8,55,H
2015-03-06 07:11:00 UTC,0.0,0,L
2015-03-06 13:03:00 UTC,1.8,55,H
2015-03-06 19:29:00 UTC,0.0,0,L
2015-03-07 01:35:00 UTC,1.8,55,H
2015-03-07 07:45:00 UTC,0.0,0,L
2015-03-07 13:35:00 UTC,1.7,52,H
2015-03-07 19:53:00 UTC,0.0,0,L
2015-03-08 02:04:00 UTC,1.9,58,H
2015-03-08 08:18:00 UTC,0.0,0,L
2015-03-08 14:08:00 UTC,1.7,52,H
2015-03-08 20:16:00 UTC,0.0,0,L
2015-03-09 02:35:00 UTC,1.9,58,H
2015-03-09 08:52:00 UTC,0.0,0,L
2015-03-09 14:44:00 UTC,1.6,49,H
2015-03-09 20:42:00 UTC,0.0,0,L
2015-03-10 03:11:00 UTC,2.0,61,H
2015-03-10 09:30:00 UTC,0.0,0,L
2015-03-10 15:24:00 UTC,1.6,49,H
2015-03-10 21:16:00 UTC,0.1,3,L
2015-03-11 03:51:00 UTC,2.0,61,H
2015-03-11 10:15:00 UTC,0.1,3,L
2015-03-11 16:09:00 UTC,1.5,46,H
2015-03-11 21:58:00 UTC,0.1,3,L
2015-03-12 04:38:00 UTC,2.0,61,H
2015-03-12 11:08:00 UTC,0.1,3,L
2015-03-12 17:00:00 UTC,1.5,46,H
2015-03-12 22:48:00 UTC,0.1,3,L
2015-03-13 05:31:00 UTC,2.1,64,H
2015-03-13 12:11:00 UTC,0.1,3,L
2015-03-13 18:00:00 UTC,1.5,46,H
2015-03-13 23:46:00 UTC,0.1,3,L
2015-03-14 06:31:00 UTC,2.2,67,H
2015-03-14 13:22:00 UTC,0.1,3,L
2015-03-14 19:09:00 UTC,1.6,49,H
2015-03-15 00:53:00 UTC,0.1,3,L
2015-03-15 07:35:00 UTC,2.2,67,H
2015-03-15 14:31:00 UTC,0.1,3,L
2015-03-15 20:21:00 UTC,1.7,52,H
2015-03-16 02:08:00 UTC,0.1,3,L
2015-03-16 08:40:00 UTC,2.3,70,H
2015-03-16 15:31:00 UTC,0.1,3,L
2015-03-16 21:27:00 UTC,2.0,61,H
2015-03-17 03:24:00 UTC,0.1,3,L
2015-03-17 09:42:00 UTC,2.4,73,H
2015-03-17 16:26:00 UTC,0.0,0,L
2015-03-17 22:25:00 UTC,2.2,67,H
2015-03-18 04:33:00 UTC,0.0,0,L
2015-03-18 10:39:00 UTC,2.5,76,H
2015-03-18 17:17:00 UTC,0.0,0,L
2015-03-18 23:19:00 UTC,2.4,73,H
2015-03-19 05:36:00 UTC,0.0,0,L
2015-03-19 11:33:00 UTC,2.5,76,H
2015-03-19 18:05:00 UTC,0.0,0,L
2015-03-20 00:09:00 UTC,2.6,79,H
2015-03-20 06:35:00 UTC,0.0,0,L
2015-03-20 12:25:00 UTC,2.5,76,H
2015-03-20 18:53:00 UTC,0.0,0,L
2015-03-21 00:59:00 UTC,2.8,85,H
2015-03-21 07:31:00 UTC,0.0,0,L
2015-03-21 13:15:00 UTC,2.4,73,H
2015-03-21 19:41:00 UTC,0.0,0,L
2015-03-22 01:48:00 UTC,2.8,85,H
2015-03-22 08:27:00 UTC,0.0,0,L
2015-03-22 14:06:00 UTC,2.3,70,H
2015-03-22 20:30:00 UTC,0.0,0,L
2015-03-23 02:37:00 UTC,2.8,85,H
2015-03-23 09:22:00 UTC,0.0,0,L
2015-03-23 14:58:00 UTC,2.1,64,H
2015-03-23 21:20:00 UTC,0.0,0,L
2015-03-24 03:28:00 UTC,2.6,79,H
2015-03-24 10:18:00 UTC,0.0,0,L
2015-03-24 15:52:00 UTC,1.9,58,H
2015-03-24 22:13:00 UTC,0.1,3,L
2015-03-25 04:21:00 UTC,2.5,76,H
2015-03-25 11:15:00 UTC,0.1,3,L
2015-03-25 16:51:00 UTC,1.8,55,H
2015-03-25 23:09:00 UTC,0.1,3,L
2015-03-26 05:17:00 UTC,2.3,70,H
2015-03-26 12:14:00 UTC,0.1,3,L
2015-03-26 17:59:00 UTC,1.6,49,H
2015-03-27 00:08:00 UTC,0.1,3,L
2015-03-27 06:19:00 UTC,2.1,64,H
2015-03-27 13:13:00 UTC,0.1,3,L
2015-03-27 19:12:00 UTC,1.6,49,H
2015-03-28 01:10:00 UTC,0.1,3,L
2015-03-28 07:23:00 UTC,2.0,61,H
2015-03-28 14:10:00 UTC,0.1,3,L
2015-03-28 20:20:00 UTC,1.6,49,H
2015-03-29 02:10:00 UTC,0.1,3,L
2015-03-29 08:23:00 UTC,1.9,58,H
2015-03-29 15:03:00 UTC,0.1,3,L
2015-03-29 21:18:00 UTC,1.6,49,H
2015-03-30 03:08:00 UTC,0.1,3,L
2015-03-30 09:17:00 UTC,1.8,55,H
2015-03-30 15:51:00 UTC,0.0,0,L
2015-03-30 22:08:00 UTC,1.7,52,H
2015-03-31 04:00:00 UTC,0.1,3,L
2015-03-31 10:05:00 UTC,1.8,55,H
2015-03-31 16:34:00 UTC,0.0,0,L
2015-03-31 22:51:00 UTC,1.8,55,H
2015-04-01 04:48:00 UTC,0.1,3,L
2015-04-01 10:48:00 UTC,1.8,55,H
2015-04-01 17:12:00 UTC,0.0,0,L
2015-04-01 23:30:00 UTC,1.9,58,H
2015-04-02 05:32:00 UTC,0.1,3,L
2015-04-02 11:26:00 UTC,1.7,52,H
2015-04-02 17:47:00 UTC,0.0,0,L
2015-04-03 00:05:00 UTC,1.9,58,H
2015-04-03 06:12:00 UTC,0.1,3,L
2015-04-03 12:01:00 UTC,1.7,52,H
2015-04-03 18:18:00 UTC,0.0,0,L
2015-04-04 00:35:00 UTC,2.0,61,H
2015-04-04 06:50:00 UTC,0.0,0,L
2015-04-04 12:34:00 UTC,1.7,52,H
2015-04-04 18:46:00 UTC,0.0,0,L
2015-04-05 01:03:00 UTC,2.1,64,H
2015-04-05 07:27:00 UTC,0.0,0,L
2015-04-05 13:07:00 UTC,1.7,52,H
2015-04-05 19:10:00 UTC,0.0,0,L
2015-04-06 01:33:00 UTC,2.1,64,H
2015-04-06 08:03:00 UTC,0.0,0,L
2015-04-06 13:41:00 UTC,1.7,52,H
2015-04-06 19:35:00 UTC,0.0,0,L
2015-04-07 02:06:00 UTC,2.2,67,H
2015-04-07 08:41:00 UTC,0.0,0,L
2015-04-07 14:19:00 UTC,1.7,52,H
2015-04-07 20:05:00 UTC,0.1,3,L
2015-04-08 02:43:00 UTC,2.3,70,H
2015-04-08 09:22:00 UTC,0.1,3,L
2015-04-08 15:01:00 UTC,1.6,49,H
2015-04-08 20:42:00 UTC,0.1,3,L
2015-04-09 03:25:00 UTC,2.3,70,H
2015-04-09 10:09:00 UTC,0.1,3,L
2015-04-09 15:47:00 UTC,1.6,49,H
2015-04-09 21:26:00 UTC,0.1,3,L
2015-04-10 04:12:00 UTC,2.3,70,H
2015-04-10 11:03:00 UTC,0.1,3,L
2015-04-10 16:40:00 UTC,1.6,49,H
2015-04-10 22:19:00 UTC,0.1,3,L
2015-04-11 05:05:00 UTC,2.3,70,H
2015-04-11 12:03:00 UTC,0.1,3,L
2015-04-11 17:42:00 UTC,1.7,52,H
2015-04-11 23:21:00 UTC,0.2,6,L
2015-04-12 06:03:00 UTC,2.3,70,H
2015-04-12 13:06:00 UTC,0.1,3,L
2015-04-12 18:52:00 UTC,1.8,55,H
2015-04-13 00:34:00 UTC,0.2,6,L
2015-04-13 07:06:00 UTC,2.3,70,H
2015-04-13 14:07:00 UTC,0.1,3,L
2015-04-13 20:05:00 UTC,1.9,58,H
2015-04-14 01:57:00 UTC,0.2,6,L
2015-04-14 08:12:00 UTC,2.3,70,H
2015-04-14 15:03:00 UTC,0.1,3,L
2015-04-14 21:10:00 UTC,2.2,67,H
2015-04-15 03:17:00 UTC,0.1,3,L
2015-04-15 09:16:00 UTC,2.3,70,H
2015-04-15 15:57:00 UTC,0.0,0,L
2015-04-15 22:08:00 UTC,2.4,73,H
2015-04-16 04:26:00 UTC,0.1,3,L
2015-04-16 10:16:00 UTC,2.4,73,H
2015-04-16 16:47:00 UTC,0.0,0,L
2015-04-16 23:01:00 UTC,2.6,79,H
2015-04-17 05:28:00 UTC,0.1,3,L
2015-04-17 11:12:00 UTC,2.3,70,H
2015-04-17 17:37:00 UTC,0.0,0,L
2015-04-17 23:51:00 UTC,2.8,85,H
2015-04-18 06:25:00 UTC,0.0,0,L
2015-04-18 12:05:00 UTC,2.3,70,H
2015-04-18 18:25:00 UTC,0.0,0,L
2015-04-19 00:40:00 UTC,2.9,88,H
2015-04-19 07:20:00 UTC,0.0,0,L
2015-04-19 12:56:00 UTC,2.2,67,H
2015-04-19 19:13:00 UTC,0.0,0,L
2015-04-20 01:28:00 UTC,2.9,88,H
2015-04-20 08:13:00 UTC,0.0,0,L
2015-04-20 13:46:00 UTC,2.1,64,H
2015-04-20 20:02:00 UTC,0.0,0,L
2015-04-21 02:16:00 UTC,2.8,85,H
2015-04-21 09:06:00 UTC,0.0,0,L
2015-04-21 14:37:00 UTC,2.0,61,H
2015-04-21 20:51:00 UTC,0.0,0,L
2015-04-22 03:04:00 UTC,2.7,82,H
2015-04-22 09:59:00 UTC,0.0,0,L
2015-04-22 15:31:00 UTC,1.8,55,H
2015-04-22 21:41:00 UTC,0.1,3,L
2015-04-23 03:54:00 UTC,2.5,76,H
2015-04-23 10:53:00 UTC,0.0,0,L
2015-04-23 16:29:00 UTC,1.7,52,H
2015-04-23 22:34:00 UTC,0.1,3,L
2015-04-24 04:45:00 UTC,2.3,70,H
2015-04-24 11:47:00 UTC,0.1,3,L
2015-04-24 17:35:00 UTC,1.6,49,H
2015-04-24 23:29:00 UTC,0.1,3,L
2015-04-25 05:39:00 UTC,2.1,64,H
2015-04-25 12:41:00 UTC,0.1,3,L
2015-04-25 18:46:00 UTC,1.5,46,H
2015-04-26 00:29:00 UTC,0.2,6,L
2015-04-26 06:37:00 UTC,1.9,58,H
2015-04-26 13:33:00 UTC,0.0,0,L
2015-04-26 19:52:00 UTC,1.6,49,H
2015-04-27 01:29:00 UTC,0.2,6,L
2015-04-27 07:36:00 UTC,1.8,55,H
2015-04-27 14:22:00 UTC,0.0,0,L
2015-04-27 20:49:00 UTC,1.6,49,H
2015-04-28 02:29:00 UTC,0.2,6,L
2015-04-28 08:33:00 UTC,1.7,52,H
2015-04-28 15:07:00 UTC,0.0,0,L
2015-04-28 21:39:00 UTC,1.7,52,H
2015-04-29 03:24:00 UTC,0.2,6,L
2015-04-29 09:23:00 UTC,1.7,52,H
2015-04-29 15:48:00 UTC,0.0,0,L
2015-04-29 22:21:00 UTC,1.8,55,H
2015-04-30 04:15:00 UTC,0.1,3,L
2015-04-30 10:09:00 UTC,1.6,49,H
2015-04-30 16:26:00 UTC,0.0,0,L
2015-04-30 22:59:00 UTC,1.9,58,H
2015-05-01 05:01:00 UTC,0.1,3,L
2015-05-01 10:49:00 UTC,1.6,49,H
2015-05-01 17:01:00 UTC,0.0,0,L
2015-05-01 23:32:00 UTC,2.0,61,H
2015-05-02 05:45:00 UTC,0.1,3,L
2015-05-02 11:27:00 UTC,1.6,49,H
2015-05-02 17:33:00 UTC,0.0,0,L
2015-05-03 00:02:00 UTC,2.1,64,H
2015-05-03 06:27:00 UTC,0.0,0,L
2015-05-03 12:02:00 UTC,1.6,49,H
2015-05-03 18:03:00 UTC,0.0,0,L
2015-05-04 00:33:00 UTC,2.2,67,H
2015-05-04 07:08:00 UTC,0.0,0,L
2015-05-04 12:38:00 UTC,1.6,49,H
2015-05-04 18:31:00 UTC,0.0,0,L
2015-05-05 01:06:00 UTC,2.3,70,H
2015-05-05 07:50:00 UTC,0.0,0,L
2015-05-05 13:16:00 UTC,1.6,49,H
2015-05-05 19:02:00 UTC,0.0,0,L
2015-05-06 01:42:00 UTC,2.4,73,H
2015-05-06 08:33:00 UTC,0.0,0,L
2015-05-06 13:57:00 UTC,1.7,52,H
2015-05-06 19:37:00 UTC,0.0,0,L
2015-05-07 02:22:00 UTC,2.5,76,H
2015-05-07 09:19:00 UTC,0.1,3,L
2015-05-07 14:42:00 UTC,1.7,52,H
2015-05-07 20:18:00 UTC,0.1,3,L
2015-05-08 03:05:00 UTC,2.5,76,H
2015-05-08 10:08:00 UTC,0.1,3,L
2015-05-08 15:31:00 UTC,1.7,52,H
2015-05-08 21:06:00 UTC,0.1,3,L
2015-05-09 03:53:00 UTC,2.5,76,H
2015-05-09 11:00:00 UTC,0.1,3,L
2015-05-09 16:26:00 UTC,1.7,52,H
2015-05-09 22:03:00 UTC,0.1,3,L
2015-05-10 04:44:00 UTC,2.5,76,H
2015-05-10 11:54:00 UTC,0.1,3,L
2015-05-10 17:29:00 UTC,1.8,55,H
2015-05-10 23:10:00 UTC,0.2,6,L
2015-05-11 05:41:00 UTC,2.4,73,H
2015-05-11 12:49:00 UTC,0.1,3,L
2015-05-11 18:38:00 UTC,1.9,58,H
2015-05-12 00:30:00 UTC,0.2,6,L
2015-05-12 06:42:00 UTC,2.3,70,H
2015-05-12 13:44:00 UTC,0.1,3,L
2015-05-12 19:49:00 UTC,2.1,64,H
2015-05-13 01:55:00 UTC,0.2,6,L
2015-05-13 07:48:00 UTC,2.2,67,H
2015-05-13 14:38:00 UTC,0.0,0,L
2015-05-13 20:54:00 UTC,2.3,70,H
2015-05-14 03:11:00 UTC,0.2,6,L
2015-05-14 08:54:00 UTC,2.2,67,H
2015-05-14 15:31:00 UTC,0.0,0,L
2015-05-14 21:51:00 UTC,2.5,76,H
2015-05-15 04:17:00 UTC,0.1,3,L
2015-05-15 09:55:00 UTC,2.1,64,H
2015-05-15 16:22:00 UTC,0.0,0,L
2015-05-15 22:44:00 UTC,2.7,82,H
2015-05-16 05:18:00 UTC,0.1,3,L
2015-05-16 10:52:00 UTC,2.1,64,H
2015-05-16 17:12:00 UTC,0.0,0,L
2015-05-16 23:34:00 UTC,2.8,85,H
2015-05-17 06:14:00 UTC,0.0,0,L
2015-05-17 11:45:00 UTC,2.1,64,H
2015-05-17 18:01:00 UTC,0.0,0,L
2015-05-18 00:22:00 UTC,2.8,85,H
2015-05-18 07:07:00 UTC,0.0,0,L
2015-05-18 12:36:00 UTC,2.0,61,H
2015-05-18 18:49:00 UTC,0.0,0,L
2015-05-19 01:09:00 UTC,2.8,85,H
2015-05-19 07:58:00 UTC,0.0,0,L
2015-05-19 13:26:00 UTC,1.9,58,H
2015-05-19 19:36:00 UTC,0.0,0,L
2015-05-20 01:55:00 UTC,2.7,82,H
2015-05-20 08:49:00 UTC,0.0,0,L
2015-05-20 14:16:00 UTC,1.8,55,H
2015-05-20 20:22:00 UTC,0.0,0,L
2015-05-21 02:41:00 UTC,2.6,79,H
2015-05-21 09:38:00 UTC,0.0,0,L
2015-05-21 15:08:00 UTC,1.7,52,H
2015-05-21 21:07:00 UTC,0.0,0,L
2015-05-22 03:26:00 UTC,2.4,73,H
2015-05-22 10:27:00 UTC,0.0,0,L
2015-05-22 16:03:00 UTC,1.6,49,H
2015-05-22 21:54:00 UTC,0.1,3,L
2015-05-23 04:11:00 UTC,2.2,67,H
2015-05-23 11:16:00 UTC,0.0,0,L
2015-05-23 17:03:00 UTC,1.5,46,H
