time,feet,centimeters,tide
2014-03-11 05:32:00 UTC,0.1,3,L
2014-03-11 11:02:00 UTC,0.6,18,H
2014-03-11 18:20:00 UTC,0.1,3,L
2014-03-11 23:39:00 UTC,0.6,18,H
2014-03-12 06:23:00 UTC,0.1,3,L
2014-03-12 11:58:00 UTC,0.7,21,H
2014-03-12 19:05:00 UTC,0.1,3,L
2014-03-13 00:32:00 UTC,0.6,18,H
2014-03-13 07:11:00 UTC,0.1,3,L
2014-03-13 12:48:00 UTC,0.7,21,H
2014-03-13 19:48:00 UTC,0.0,0,L
2014-03-14 01:18:00 UTC,0.7,21,H
2014-03-14 07:56:00 UTC,0.0,0,L
2014-03-14 13:32:00 UTC,0.7,21,H
2014-03-14 20:29:00 UTC,0.0,0,L
2014-03-15 01:59:00 UTC,0.7,21,H
2014-03-15 08:40:00 UTC,0.0,0,L
2014-03-15 14:11:00 UTC,0.7,21,H
2014-03-15 21:08:00 UTC,0.0,0,L
2014-03-16 02:36:00 UTC,0.7,21,H
2014-03-16 09:23:00 UTC,0.0,0,L
2014-03-16 14:47:00 UTC,0.7,21,H
2014-03-16 21:46:00 UTC,0.0,0,L
2014-03-17 03:11:00 UTC,0.8,24,H
2014-03-17 10:04:00 UTC,0.0,0,L
2014-03-17 15:22:00 UTC,0.7,21,H
2014-03-17 22:22:00 UTC,0.0,0,L
2014-03-18 03:45:00 UTC,0.8,24,H
2014-03-18 10:44:00 UTC,0.0,0,L
2014-03-18 15:57:00 UTC,0.7,21,H
2014-03-18 22:56:00 UTC,0.0,0,L
2014-03-19 04:19:00 UTC,0.8,24,H
2014-03-19 11:23:00 UTC,0.0,0,L
2014-03-19 16:34:00 UTC,0.7,21,H
2014-03-19 23:31:00 UTC,0.0,0,L
2014-03-20 04:57:00 UTC,0.8,24,H
2014-03-20 12:02:00 UTC,0.0,0,L
2014-03-20 17:16:00 UTC,0.7,21,H
2014-03-21 00:06:00 UTC,0.0,0,L
2014-03-21 05:41:00 UTC,0.8,24,H
2014-03-21 12:45:00 UTC,0.0,0,L
2014-03-21 18:06:00 UTC,0.7,21,H
2014-03-22 00:46:00 UTC,0.0,0,L
2014-03-22 06:33:00 UTC,0.8,24,H
2014-03-22 13:35:00 UTC,0.0,0,L
2014-03-22 19:03:00 UTC,0.7,21,H
2014-03-23 01:37:00 UTC,0.1,3,L
2014-03-23 07:31:00 UTC,0.8,24,H
2014-03-23 14:40:00 UTC,0.1,3,L
2014-03-23 20:04:00 UTC,0.6,18,H
2014-03-24 02:49:00 UTC,0.1,3,L
2014-03-24 08:33:00 UTC,0.8,24,H
2014-03-24 15:55:00 UTC,0.1,3,L
2014-03-24 21:08:00 UTC,0.7,21,H
2014-03-25 04:12:00 UTC,0.1,3,L
2014-03-25 09:38:00 UTC,0.8,24,H
2014-03-25 17:03:00 UTC,0.0,0,L
2014-03-25 22:15:00 UTC,0.7,21,H
2014-03-26 05:23:00 UTC,0.0,0,L
2014-03-26 10:45:00 UTC,0.8,24,H
2014-03-26 18:04:00 UTC,0.0,0,L
2014-03-26 23:22:00 UTC,0.7,21,H
2014-03-27 06:25:00 UTC,0.0,0,L
2014-03-27 11:51:00 UTC,0.8,24,H
2014-03-27 18:58:00 UTC,-0.1,-3,L
2014-03-28 00:24:00 UTC,0.8,24,H
2014-03-28 07:22:00 UTC,-0.1,-3,L
2014-03-28 12:50:00 UTC,0.8,24,H
2014-03-28 19:50:00 UTC,-0.1,-3,L
2014-03-29 01:20:00 UTC,0.8,24,H
2014-03-29 08:17:00 UTC,-0.1,-3,L
2014-03-29 13:44:00 UTC,0.9,27,H
2014-03-29 20:39:00 UTC,-0.1,-3,L
2014-03-30 02:10:00 UTC,0.9,27,H
2014-03-30 09:09:00 UTC,-0.1,-3,L
2014-03-30 14:33:00 UTC,0.9,27,H
2014-03-30 21:26:00 UTC,-0.1,-3,L
2014-03-31 02:57:00 UTC,0.9,27,H
2014-03-31 09:59:00 UTC,-0.1,-3,L
2014-03-31 15:20:00 UTC,0.9,27,H
2014-03-31 22:12:00 UTC,-0.1,-3,L
2014-04-01 03:42:00 UTC,0.9,27,H
2014-04-01 10:46:00 UTC,-0.1,-3,L
2014-04-01 16:07:00 UTC,0.8,24,H
2014-04-01 22:55:00 UTC,-0.1,-3,L
2014-04-02 04:27:00 UTC,0.9,27,H
2014-04-02 11:32:00 UTC,-0.1,-3,L
2014-04-02 16:55:00 UTC,0.8,24,H
2014-04-02 23:37:00 UTC,0.0,0,L
2014-04-03 05:14:00 UTC,0.8,24,H
2014-04-03 12:16:00 UTC,0.0,0,L
2014-04-03 17:45:00 UTC,0.7,21,H
2014-04-04 00:18:00 UTC,0.0,0,L
2014-04-04 06:01:00 UTC,0.8,24,H
2014-04-04 13:01:00 UTC,0.0,0,L
2014-04-04 18:36:00 UTC,0.7,21,H
2014-04-05 01:00:00 UTC,0.1,3,L
2014-04-05 06:50:00 UTC,0.7,21,H
2014-04-05 13:49:00 UTC,0.1,3,L
2014-04-05 19:28:00 UTC,0.6,18,H
2014-04-06 01:47:00 UTC,0.1,3,L
2014-04-06 07:39:00 UTC,0.7,21,H
2014-04-06 14:45:00 UTC,0.1,3,L
2014-04-06 20:19:00 UTC,0.6,18,H
2014-04-07 02:45:00 UTC,0.2,6,L
2014-04-07 08:29:00 UTC,0.7,21,H
2014-04-07 15:47:00 UTC,0.1,3,L
2014-04-07 21:11:00 UTC,0.6,18,H
2014-04-08 03:52:00 UTC,0.2,6,L
2014-04-08 09:22:00 UTC,0.6,18,H
2014-04-08 16:47:00 UTC,0.1,3,L
2014-04-08 22:06:00 UTC,0.6,18,H
2014-04-09 04:55:00 UTC,0.2,6,L
2014-04-09 10:17:00 UTC,0.6,18,H
2014-04-09 17:39:00 UTC,0.1,3,L
2014-04-09 23:01:00 UTC,0.6,18,H
2014-04-10 05:50:00 UTC,0.1,3,L
2014-04-10 11:13:00 UTC,0.6,18,H
2014-04-10 18:25:00 UTC,0.1,3,L
2014-04-10 23:54:00 UTC,0.7,21,H
2014-04-11 06:40:00 UTC,0.1,3,L
2014-04-11 12:07:00 UTC,0.7,21,H
2014-04-11 19:07:00 UTC,0.1,3,L
2014-04-12 00:41:00 UTC,0.7,21,H
2014-04-12 07:26:00 UTC,0.1,3,L
2014-04-12 12:54:00 UTC,0.7,21,H
2014-04-12 19:49:00 UTC,0.0,0,L
2014-04-13 01:24:00 UTC,0.8,24,H
2014-04-13 08:12:00 UTC,0.0,0,L
2014-04-13 13:37:00 UTC,0.7,21,H
2014-04-13 20:29:00 UTC,0.0,0,L
2014-04-14 02:02:00 UTC,0.8,24,H
2014-04-14 08:56:00 UTC,0.0,0,L
2014-04-14 14:16:00 UTC,0.7,21,H
2014-04-14 21:10:00 UTC,0.0,0,L
2014-04-15 02:39:00 UTC,0.8,24,H
2014-04-15 09:40:00 UTC,0.0,0,L
2014-04-15 14:55:00 UTC,0.7,21,H
2014-04-15 21:50:00 UTC,0.0,0,L
2014-04-16 03:15:00 UTC,0.8,24,H
2014-04-16 10:23:00 UTC,0.0,0,L
2014-04-16 15:34:00 UTC,0.7,21,H
2014-04-16 22:29:00 UTC,0.0,0,L
2014-04-17 03:53:00 UTC,0.9,27,H
2014-04-17 11:06:00 UTC,0.0,0,L
2014-04-17 16:16:00 UTC,0.7,21,H
2014-04-17 23:09:00 UTC,0.0,0,L
2014-04-18 04:36:00 UTC,0.8,24,H
2014-04-18 11:49:00 UTC,0.0,0,L
2014-04-18 17:04:00 UTC,0.7,21,H
2014-04-18 23:51:00 UTC,0.0,0,L
2014-04-19 05:24:00 UTC,0.8,24,H
2014-04-19 12:35:00 UTC,0.0,0,L
2014-04-19 17:59:00 UTC,0.7,21,H
2014-04-20 00:38:00 UTC,0.0,0,L
2014-04-20 06:20:00 UTC,0.8,24,H
2014-04-20 13:27:00 UTC,0.0,0,L
2014-04-20 18:58:00 UTC,0.7,21,H
2014-04-21 01:33:00 UTC,0.1,3,L
2014-04-21 07:20:00 UTC,0.8,24,H
2014-04-21 14:28:00 UTC,0.0,0,L
2014-04-21 19:59:00 UTC,0.7,21,H
2014-04-22 02:43:00 UTC,0.1,3,L
2014-04-22 08:21:00 UTC,0.8,24,H
2014-04-22 15:36:00 UTC,0.0,0,L
2014-04-22 21:00:00 UTC,0.7,21,H
2014-04-23 04:00:00 UTC,0.1,3,L
2014-04-23 09:23:00 UTC,0.8,24,H
2014-04-23 16:42:00 UTC,0.0,0,L
2014-04-23 22:02:00 UTC,0.7,21,H
2014-04-24 05:10:00 UTC,0.1,3,L
2014-04-24 10:26:00 UTC,0.8,24,H
2014-04-24 17:41:00 UTC,0.0,0,L
2014-04-24 23:05:00 UTC,0.8,24,H
2014-04-25 06:12:00 UTC,0.0,0,L
2014-04-25 11:29:00 UTC,0.8,24,H
2014-04-25 18:34:00 UTC,0.0,0,L
2014-04-26 00:05:00 UTC,0.8,24,H
2014-04-26 07:07:00 UTC,0.0,0,L
2014-04-26 12:29:00 UTC,0.8,24,H
2014-04-26 19:24:00 UTC,-0.1,-3,L
2014-04-27 00:59:00 UTC,0.9,27,H
2014-04-27 08:01:00 UTC,0.0,0,L
2014-04-27 13:23:00 UTC,0.8,24,H
2014-04-27 20:12:00 UTC,-0.1,-3,L
2014-04-28 01:49:00 UTC,0.9,27,H
2014-04-28 08:51:00 UTC,-0.1,-3,L
2014-04-28 14:12:00 UTC,0.8,24,H
2014-04-28 20:59:00 UTC,-0.1,-3,L
2014-04-29 02:34:00 UTC,0.9,27,H
2014-04-29 09:40:00 UTC,-0.1,-3,L
2014-04-29 14:59:00 UTC,0.8,24,H
2014-04-29 21:44:00 UTC,-0.1,-3,L
2014-04-30 03:17:00 UTC,0.9,27,H
2014-04-30 10:26:00 UTC,-0.1,-3,L
2014-04-30 15:45:00 UTC,0.8,24,H
2014-04-30 22:28:00 UTC,0.0,0,L
2014-05-01 04:00:00 UTC,0.9,27,H
2014-05-01 11:10:00 UTC,0.0,0,L
2014-05-01 16:31:00 UTC,0.7,21,H
2014-05-01 23:09:00 UTC,0.0,0,L
2014-05-02 04:43:00 UTC,0.8,24,H
2014-05-02 11:52:00 UTC,0.0,0,L
2014-05-02 17:20:00 UTC,0.7,21,H
2014-05-02 23:49:00 UTC,0.1,3,L
2014-05-03 05:28:00 UTC,0.8,24,H
2014-05-03 12:34:00 UTC,0.0,0,L
2014-05-03 18:09:00 UTC,0.7,21,H
2014-05-04 00:30:00 UTC,0.1,3,L
2014-05-04 06:14:00 UTC,0.7,21,H
2014-05-04 13:17:00 UTC,0.1,3,L
2014-05-04 18:59:00 UTC,0.6,18,H
2014-05-05 01:13:00 UTC,0.1,3,L
2014-05-05 07:02:00 UTC,0.7,21,H
2014-05-05 14:04:00 UTC,0.1,3,L
2014-05-05 19:49:00 UTC,0.6,18,H
2014-05-06 02:03:00 UTC,0.2,6,L
2014-05-06 07:50:00 UTC,0.7,21,H
2014-05-06 14:58:00 UTC,0.1,3,L
2014-05-06 20:38:00 UTC,0.6,18,H
2014-05-07 03:06:00 UTC,0.2,6,L
2014-05-07 08:38:00 UTC,0.7,21,H
2014-05-07 15:56:00 UTC,0.1,3,L
2014-05-07 21:27:00 UTC,0.6,18,H
2014-05-08 04:12:00 UTC,0.2,6,L
2014-05-08 09:28:00 UTC,0.6,18,H
2014-05-08 16:50:00 UTC,0.1,3,L
2014-05-08 22:17:00 UTC,0.7,21,H
2014-05-09 05:12:00 UTC,0.2,6,L
2014-05-09 10:21:00 UTC,0.6,18,H
2014-05-09 17:38:00 UTC,0.1,3,L
2014-05-09 23:08:00 UTC,0.7,21,H
2014-05-10 06:04:00 UTC,0.1,3,L
2014-05-10 11:16:00 UTC,0.6,18,H
2014-05-10 18:23:00 UTC,0.1,3,L
2014-05-10 23:57:00 UTC,0.7,21,H
2014-05-11 06:53:00 UTC,0.1,3,L
2014-05-11 12:10:00 UTC,0.7,21,H
2014-05-11 19:06:00 UTC,0.1,3,L
2014-05-12 00:43:00 UTC,0.8,24,H
2014-05-12 07:41:00 UTC,0.0,0,L
2014-05-12 12:59:00 UTC,0.7,21,H
2014-05-12 19:50:00 UTC,0.0,0,L
2014-05-13 01:26:00 UTC,0.8,24,H
2014-05-13 08:28:00 UTC,0.0,0,L
2014-05-13 13:45:00 UTC,0.7,21,H
2014-05-13 20:34:00 UTC,0.0,0,L
2014-05-14 02:08:00 UTC,0.9,27,H
2014-05-14 09:16:00 UTC,0.0,0,L
2014-05-14 14:29:00 UTC,0.7,21,H
2014-05-14 21:19:00 UTC,0.0,0,L
2014-05-15 02:49:00 UTC,0.9,27,H
2014-05-15 10:03:00 UTC,-0.1,-3,L
2014-05-15 15:14:00 UTC,0.7,21,H
2014-05-15 22:05:00 UTC,0.0,0,L
2014-05-16 03:32:00 UTC,0.9,27,H
2014-05-16 10:49:00 UTC,-0.1,-3,L
2014-05-16 16:01:00 UTC,0.7,21,H
2014-05-16 22:52:00 UTC,0.0,0,L
2014-05-17 04:20:00 UTC,0.9,27,H
2014-05-17 11:36:00 UTC,-0.1,-3,L
2014-05-17 16:53:00 UTC,0.7,21,H
2014-05-17 23:40:00 UTC,0.0,0,L
2014-05-18 05:12:00 UTC,0.9,27,H
2014-05-18 12:24:00 UTC,-0.1,-3,L
2014-05-18 17:51:00 UTC,0.7,21,H
2014-05-19 00:31:00 UTC,0.0,0,L
2014-05-19 06:10:00 UTC,0.9,27,H
2014-05-19 13:16:00 UTC,0.0,0,L
2014-05-19 18:50:00 UTC,0.7,21,H
2014-05-20 01:28:00 UTC,0.1,3,L
2014-05-20 07:09:00 UTC,0.8,24,H
2014-05-20 14:13:00 UTC,0.0,0,L
2014-05-20 19:49:00 UTC,0.7,21,H
2014-05-21 02:34:00 UTC,0.1,3,L
2014-05-21 08:07:00 UTC,0.8,24,H
2014-05-21 15:15:00 UTC,0.0,0,L
2014-05-21 20:48:00 UTC,0.8,24,H
2014-05-22 03:47:00 UTC,0.1,3,L
2014-05-22 09:06:00 UTC,0.8,24,H
2014-05-22 16:18:00 UTC,0.0,0,L
2014-05-22 21:46:00 UTC,0.8,24,H
2014-05-23 04:55:00 UTC,0.1,3,L
