time,feet,centimeters,tide
2013-12-31 01:12:00 UTC,-0.8,-24,L
2013-12-31 08:00:00 UTC,7.5,229,H
2013-12-31 12:56:00 UTC,3.5,107,L
2013-12-31 19:11:00 UTC,9.9,302,H
2014-01-01 02:02:00 UTC,-1.3,-40,L
2014-01-01 08:48:00 UTC,8.0,244,H
2014-01-01 13:54:00 UTC,3.1,94,L
2014-01-01 20:04:00 UTC,10.0,305,H
2014-01-02 02:49:00 UTC,-1.6,-49,L
2014-01-02 09:35:00 UTC,8.3,253,H
2014-01-02 14:47:00 UTC,2.8,85,L
2014-01-02 20:55:00 UTC,10.0,305,H
2014-01-03 03:34:00 UTC,-1.6,-49,L
2014-01-03 10:21:00 UTC,8.6,262,H
2014-01-03 15:40:00 UTC,2.5,76,L
2014-01-03 21:46:00 UTC,9.7,296,H
2014-01-04 04:18:00 UTC,-1.3,-40,L
2014-01-04 11:06:00 UTC,8.7,265,H
2014-01-04 16:32:00 UTC,2.2,67,L
2014-01-04 22:39:00 UTC,9.2,280,H
2014-01-05 05:01:00 UTC,-0.8,-24,L
2014-01-05 11:51:00 UTC,8.8,268,H
2014-01-05 17:27:00 UTC,2.1,64,L
2014-01-05 23:34:00 UTC,8.5,259,H
2014-01-06 05:44:00 UTC,-0.1,-3,L
2014-01-06 12:37:00 UTC,8.8,268,H
2014-01-06 18:24:00 UTC,2.1,64,L
2014-01-07 00:33:00 UTC,7.7,235,H
2014-01-07 06:30:00 UTC,0.8,24,L
2014-01-07 13:25:00 UTC,8.7,265,H
2014-01-07 19:27:00 UTC,2.1,64,L
2014-01-08 01:39:00 UTC,7.0,213,H
2014-01-08 07:20:00 UTC,1.8,55,L
2014-01-08 14:16:00 UTC,8.6,262,H
2014-01-08 20:36:00 UTC,1.9,58,L
2014-01-09 02:53:00 UTC,6.5,198,H
2014-01-09 08:17:00 UTC,2.6,79,L
2014-01-09 15:09:00 UTC,8.6,262,H
2014-01-09 21:46:00 UTC,1.6,49,L
2014-01-10 04:09:00 UTC,6.4,195,H
2014-01-10 09:19:00 UTC,3.3,101,L
2014-01-10 16:05:00 UTC,8.5,259,H
2014-01-10 22:51:00 UTC,1.1,34,L
2014-01-11 05:21:00 UTC,6.5,198,H
2014-01-11 10:22:00 UTC,3.7,113,L
2014-01-11 16:59:00 UTC,8.6,262,H
2014-01-11 23:48:00 UTC,0.7,21,L
2014-01-12 06:23:00 UTC,6.8,207,H
2014-01-12 11:20:00 UTC,3.8,116,L
2014-01-12 17:49:00 UTC,8.6,262,H
2014-01-13 00:36:00 UTC,0.3,9,L
2014-01-13 07:15:00 UTC,7.2,219,H
2014-01-13 12:12:00 UTC,3.8,116,L
2014-01-13 18:34:00 UTC,8.7,265,H
2014-01-14 01:19:00 UTC,0.0,0,L
2014-01-14 08:00:00 UTC,7.5,229,H
2014-01-14 13:00:00 UTC,3.7,113,L
2014-01-14 19:16:00 UTC,8.7,265,H
2014-01-15 01:58:00 UTC,-0.1,-3,L
2014-01-15 08:40:00 UTC,7.7,235,H
2014-01-15 13:45:00 UTC,3.6,110,L
2014-01-15 19:55:00 UTC,8.7,265,H
2014-01-16 02:34:00 UTC,-0.2,-6,L
2014-01-16 09:17:00 UTC,7.8,238,H
2014-01-16 14:26:00 UTC,3.4,104,L
2014-01-16 20:32:00 UTC,8.6,262,H
2014-01-17 03:06:00 UTC,-0.1,-3,L
2014-01-17 09:51:00 UTC,7.9,241,H
2014-01-17 15:06:00 UTC,3.2,98,L
2014-01-17 21:07:00 UTC,8.5,259,H
2014-01-18 03:36:00 UTC,0.0,0,L
2014-01-18 10:23:00 UTC,7.9,241,H
2014-01-18 15:43:00 UTC,3.0,91,L
2014-01-18 21:43:00 UTC,8.3,253,H
2014-01-19 04:04:00 UTC,0.2,6,L
2014-01-19 10:52:00 UTC,8.0,244,H
2014-01-19 16:19:00 UTC,2.9,88,L
2014-01-19 22:19:00 UTC,8.0,244,H
2014-01-20 04:32:00 UTC,0.5,15,L
2014-01-20 11:21:00 UTC,8.1,247,H
2014-01-20 16:56:00 UTC,2.7,82,L
2014-01-20 22:58:00 UTC,7.6,232,H
2014-01-21 05:00:00 UTC,0.9,27,L
2014-01-21 11:50:00 UTC,8.1,247,H
2014-01-21 17:37:00 UTC,2.6,79,L
2014-01-21 23:43:00 UTC,7.2,219,H
2014-01-22 05:32:00 UTC,1.4,43,L
2014-01-22 12:23:00 UTC,8.2,250,H
2014-01-22 18:24:00 UTC,2.5,76,L
2014-01-23 00:37:00 UTC,6.7,204,H
2014-01-23 06:11:00 UTC,2.1,64,L
2014-01-23 13:03:00 UTC,8.3,253,H
2014-01-23 19:24:00 UTC,2.3,70,L
2014-01-24 01:46:00 UTC,6.2,189,H
2014-01-24 07:00:00 UTC,2.8,85,L
2014-01-24 13:51:00 UTC,8.4,256,H
2014-01-24 20:37:00 UTC,2.1,64,L
2014-01-25 03:11:00 UTC,6.0,183,H
2014-01-25 08:04:00 UTC,3.4,104,L
2014-01-25 14:50:00 UTC,8.5,259,H
2014-01-25 21:53:00 UTC,1.5,46,L
2014-01-26 04:35:00 UTC,6.1,186,H
2014-01-26 09:21:00 UTC,3.8,116,L
2014-01-26 15:55:00 UTC,8.7,265,H
2014-01-26 23:01:00 UTC,0.8,24,L
2014-01-27 05:48:00 UTC,6.5,198,H
2014-01-27 10:37:00 UTC,3.8,116,L
2014-01-27 17:01:00 UTC,9.0,274,H
2014-01-28 00:01:00 UTC,0.0,0,L
2014-01-28 06:48:00 UTC,7.1,216,H
2014-01-28 11:44:00 UTC,3.6,110,L
2014-01-28 18:03:00 UTC,9.4,287,H
2014-01-29 00:54:00 UTC,-0.7,-21,L
2014-01-29 07:40:00 UTC,7.6,232,H
2014-01-29 12:45:00 UTC,3.1,94,L
2014-01-29 19:00:00 UTC,9.7,296,H
2014-01-30 01:43:00 UTC,-1.2,-37,L
2014-01-30 08:27:00 UTC,8.1,247,H
2014-01-30 13:42:00 UTC,2.5,76,L
2014-01-30 19:55:00 UTC,9.8,299,H
2014-01-31 02:30:00 UTC,-1.4,-43,L
2014-01-31 09:11:00 UTC,8.5,259,H
2014-01-31 14:35:00 UTC,2.0,61,L
2014-01-31 20:47:00 UTC,9.7,296,H
2014-02-01 03:13:00 UTC,-1.3,-40,L
2014-02-01 09:54:00 UTC,8.8,268,H
2014-02-01 15:27:00 UTC,1.5,46,L
2014-02-01 21:38:00 UTC,9.4,287,H
2014-02-02 03:55:00 UTC,-1.0,-30,L
2014-02-02 10:36:00 UTC,9.0,274,H
2014-02-02 16:17:00 UTC,1.2,37,L
2014-02-02 22:30:00 UTC,8.9,271,H
2014-02-03 04:35:00 UTC,-0.5,-15,L
2014-02-03 11:17:00 UTC,9.1,277,H
2014-02-03 17:07:00 UTC,1.1,34,L
2014-02-03 23:22:00 UTC,8.3,253,H
2014-02-04 05:15:00 UTC,0.3,9,L
2014-02-04 11:58:00 UTC,9.0,274,H
2014-02-04 17:59:00 UTC,1.2,37,L
2014-02-05 00:17:00 UTC,7.6,232,H
2014-02-05 05:56:00 UTC,1.2,37,L
2014-02-05 12:42:00 UTC,8.8,268,H
2014-02-05 18:56:00 UTC,1.4,43,L
2014-02-06 01:18:00 UTC,6.9,210,H
2014-02-06 06:42:00 UTC,2.2,67,L
2014-02-06 13:28:00 UTC,8.5,259,H
2014-02-06 20:00:00 UTC,1.6,49,L
2014-02-07 02:26:00 UTC,6.4,195,H
2014-02-07 07:35:00 UTC,3.1,94,L
2014-02-07 14:21:00 UTC,8.2,250,H
2014-02-07 21:09:00 UTC,1.6,49,L
2014-02-08 03:42:00 UTC,6.2,189,H
2014-02-08 08:40:00 UTC,3.7,113,L
2014-02-08 15:20:00 UTC,8.0,244,H
2014-02-08 22:18:00 UTC,1.4,43,L
2014-02-09 04:55:00 UTC,6.3,192,H
2014-02-09 09:49:00 UTC,4.0,122,L
2014-02-09 16:22:00 UTC,7.9,241,H
2014-02-09 23:19:00 UTC,1.1,34,L
2014-02-10 05:59:00 UTC,6.6,201,H
2014-02-10 10:54:00 UTC,4.0,122,L
2014-02-10 17:20:00 UTC,8.0,244,H
2014-02-11 00:10:00 UTC,0.7,21,L
2014-02-11 06:50:00 UTC,7.0,213,H
2014-02-11 11:51:00 UTC,3.7,113,L
2014-02-11 18:12:00 UTC,8.1,247,H
2014-02-12 00:53:00 UTC,0.4,12,L
2014-02-12 07:34:00 UTC,7.3,223,H
2014-02-12 12:41:00 UTC,3.4,104,L
2014-02-12 18:58:00 UTC,8.2,250,H
2014-02-13 01:31:00 UTC,0.2,6,L
2014-02-13 08:12:00 UTC,7.6,232,H
2014-02-13 13:26:00 UTC,3.0,91,L
2014-02-13 19:39:00 UTC,8.3,253,H
2014-02-14 02:06:00 UTC,0.1,3,L
2014-02-14 08:46:00 UTC,7.8,238,H
2014-02-14 14:07:00 UTC,2.6,79,L
2014-02-14 20:18:00 UTC,8.3,253,H
2014-02-15 02:38:00 UTC,0.1,3,L
2014-02-15 09:17:00 UTC,7.9,241,H
2014-02-15 14:46:00 UTC,2.3,70,L
2014-02-15 20:55:00 UTC,8.2,250,H
2014-02-16 03:08:00 UTC,0.2,6,L
2014-02-16 09:46:00 UTC,8.0,244,H
2014-02-16 15:23:00 UTC,2.0,61,L
2014-02-16 21:32:00 UTC,8.1,247,H
2014-02-17 03:37:00 UTC,0.4,12,L
2014-02-17 10:13:00 UTC,8.2,250,H
2014-02-17 15:58:00 UTC,1.7,52,L
2014-02-17 22:09:00 UTC,7.9,241,H
2014-02-18 04:05:00 UTC,0.7,21,L
2014-02-18 10:39:00 UTC,8.3,253,H
2014-02-18 16:33:00 UTC,1.5,46,L
2014-02-18 22:49:00 UTC,7.6,232,H
2014-02-19 04:33:00 UTC,1.1,34,L
2014-02-19 11:07:00 UTC,8.5,259,H
2014-02-19 17:11:00 UTC,1.4,43,L
2014-02-19 23:33:00 UTC,7.2,219,H
2014-02-20 05:06:00 UTC,1.6,49,L
2014-02-20 11:40:00 UTC,8.6,262,H
2014-02-20 17:55:00 UTC,1.4,43,L
2014-02-21 00:25:00 UTC,6.7,204,H
2014-02-21 05:44:00 UTC,2.3,70,L
2014-02-21 12:20:00 UTC,8.6,262,H
2014-02-21 18:50:00 UTC,1.4,43,L
2014-02-22 01:31:00 UTC,6.2,189,H
2014-02-22 06:32:00 UTC,3.0,91,L
2014-02-22 13:10:00 UTC,8.5,259,H
2014-02-22 20:01:00 UTC,1.4,43,L
2014-02-23 02:51:00 UTC,6.0,183,H
2014-02-23 07:38:00 UTC,3.6,110,L
2014-02-23 14:14:00 UTC,8.4,256,H
2014-02-23 21:21:00 UTC,1.2,37,L
2014-02-24 04:13:00 UTC,6.1,186,H
2014-02-24 09:02:00 UTC,3.8,116,L
2014-02-24 15:28:00 UTC,8.3,253,H
2014-02-24 22:35:00 UTC,0.7,21,L
2014-02-25 05:25:00 UTC,6.5,198,H
2014-02-25 10:23:00 UTC,3.6,110,L
2014-02-25 16:43:00 UTC,8.5,259,H
2014-02-25 23:37:00 UTC,0.0,0,L
2014-02-26 06:24:00 UTC,7.1,216,H
2014-02-26 11:33:00 UTC,3.0,91,L
2014-02-26 17:51:00 UTC,8.8,268,H
2014-02-27 00:31:00 UTC,-0.5,-15,L
2014-02-27 07:14:00 UTC,7.7,235,H
2014-02-27 12:34:00 UTC,2.3,70,L
2014-02-27 18:51:00 UTC,9.1,277,H
2014-02-28 01:20:00 UTC,-0.8,-24,L
2014-02-28 07:59:00 UTC,8.2,250,H
2014-02-28 13:30:00 UTC,1.5,46,L
2014-02-28 19:47:00 UTC,9.2,280,H
2014-03-01 02:05:00 UTC,-0.9,-27,L
2014-03-01 08:41:00 UTC,8.7,265,H
2014-03-01 14:22:00 UTC,0.8,24,L
2014-03-01 20:39:00 UTC,9.1,277,H
2014-03-02 02:48:00 UTC,-0.7,-21,L
2014-03-02 09:22:00 UTC,8.9,271,H
2014-03-02 15:11:00 UTC,0.4,12,L
2014-03-02 21:29:00 UTC,8.9,271,H
2014-03-03 03:28:00 UTC,-0.3,-9,L
2014-03-03 10:01:00 UTC,9.1,277,H
2014-03-03 15:59:00 UTC,0.1,3,L
2014-03-03 22:19:00 UTC,8.5,259,H
2014-03-04 04:07:00 UTC,0.2,6,L
2014-03-04 10:39:00 UTC,9.0,274,H
2014-03-04 16:45:00 UTC,0.1,3,L
2014-03-04 23:09:00 UTC,7.9,241,H
2014-03-05 04:46:00 UTC,1.0,30,L
2014-03-05 11:18:00 UTC,8.9,271,H
2014-03-05 17:32:00 UTC,0.4,12,L
2014-03-06 00:01:00 UTC,7.4,226,H
2014-03-06 05:25:00 UTC,1.8,55,L
2014-03-06 11:57:00 UTC,8.5,259,H
2014-03-06 18:22:00 UTC,0.8,24,L
2014-03-07 00:57:00 UTC,6.8,207,H
2014-03-07 06:08:00 UTC,2.6,79,L
2014-03-07 12:40:00 UTC,8.1,247,H
2014-03-07 19:19:00 UTC,1.2,37,L
2014-03-08 02:00:00 UTC,6.3,192,H
2014-03-08 07:00:00 UTC,3.3,101,L
2014-03-08 13:31:00 UTC,7.7,235,H
2014-03-08 20:24:00 UTC,1.5,46,L
2014-03-09 03:10:00 UTC,6.1,186,H
2014-03-09 08:04:00 UTC,3.9,119,L
2014-03-09 14:31:00 UTC,7.3,223,H
2014-03-09 21:33:00 UTC,1.6,49,L
2014-03-10 04:20:00 UTC,6.2,189,H
2014-03-10 09:18:00 UTC,4.0,122,L
2014-03-10 15:40:00 UTC,7.1,216,H
2014-03-10 22:37:00 UTC,1.4,43,L
2014-03-11 05:23:00 UTC,6.5,198,H
2014-03-11 10:28:00 UTC,3.8,116,L
2014-03-11 16:48:00 UTC,7.2,219,H
2014-03-11 23:31:00 UTC,1.1,34,L
2014-03-12 06:14:00 UTC,6.8,207,H
2014-03-12 11:27:00 UTC,3.3,101,L
2014-03-12 17:46:00 UTC,7.4,226,H
2014-03-13 00:15:00 UTC,0.8,24,L
2014-03-13 06:57:00 UTC,7.2,219,H
2014-03-13 12:18:00 UTC,2.7,82,L
2014-03-13 18:36:00 UTC,7.6,232,H
2014-03-14 00:54:00 UTC,0.6,18,L
2014-03-14 07:33:00 UTC,7.5,229,H
2014-03-14 13:03:00 UTC,2.2,67,L
2014-03-14 19:21:00 UTC,7.7,235,H
2014-03-15 01:30:00 UTC,0.5,15,L
2014-03-15 08:06:00 UTC,7.8,238,H
2014-03-15 13:45:00 UTC,1.7,52,L
2014-03-15 20:02:00 UTC,7.8,238,H
2014-03-16 02:03:00 UTC,0.6,18,L
2014-03-16 08:36:00 UTC,8.0,244,H
2014-03-16 14:24:00 UTC,1.2,37,L
2014-03-16 20:42:00 UTC,7.8,238,H
2014-03-17 02:36:00 UTC,0.7,21,L
2014-03-17 09:04:00 UTC,8.2,250,H
2014-03-17 15:01:00 UTC,0.8,24,L
2014-03-17 21:21:00 UTC,7.8,238,H
2014-03-18 03:07:00 UTC,0.9,27,L
2014-03-18 09:32:00 UTC,8.4,256,H
2014-03-18 15:37:00 UTC,0.5,15,L
2014-03-18 22:01:00 UTC,7.6,232,H
2014-03-19 03:38:00 UTC,1.3,40,L
2014-03-19 10:00:00 UTC,8.5,259,H
2014-03-19 16:13:00 UTC,0.3,9,L
2014-03-19 22:43:00 UTC,7.4,226,H
2014-03-20 04:11:00 UTC,1.6,49,L
2014-03-20 10:31:00 UTC,8.7,265,H
2014-03-20 16:52:00 UTC,0.3,9,L
2014-03-20 23:29:00 UTC,7.1,216,H
2014-03-21 04:46:00 UTC,2.1,64,L
2014-03-21 11:07:00 UTC,8.7,265,H
2014-03-21 17:36:00 UTC,0.3,9,L
2014-03-22 00:22:00 UTC,6.7,204,H
2014-03-22 05:28:00 UTC,2.6,79,L
2014-03-22 11:51:00 UTC,8.6,262,H
2014-03-22 18:29:00 UTC,0.5,15,L
2014-03-23 01:25:00 UTC,6.4,195,H
2014-03-23 06:21:00 UTC,3.1,94,L
2014-03-23 12:45:00 UTC,8.3,253,H
2014-03-23 19:36:00 UTC,0.7,21,L
2014-03-24 02:38:00 UTC,6.2,189,H
2014-03-24 07:32:00 UTC,3.5,107,L
2014-03-24 13:52:00 UTC,8.0,244,H
2014-03-24 20:53:00 UTC,0.8,24,L
2014-03-25 03:52:00 UTC,6.4,195,H
2014-03-25 08:57:00 UTC,3.5,107,L
