time,feet,centimeters,tide
2014-02-02 19:48:00 UTC,-1.0,-30,L
2014-02-03 02:21:00 UTC,3.8,116,H
2014-02-03 08:12:00 UTC,-0.6,-18,L
2014-02-03 14:43:00 UTC,3.8,116,H
2014-02-03 20:34:00 UTC,-0.7,-21,L
2014-02-04 03:14:00 UTC,3.7,113,H
2014-02-04 09:03:00 UTC,-0.3,-9,L
2014-02-04 15:36:00 UTC,3.6,110,H
2014-02-04 21:21:00 UTC,-0.4,-12,L
2014-02-05 04:07:00 UTC,3.5,107,H
2014-02-05 09:58:00 UTC,0.0,0,L
2014-02-05 16:29:00 UTC,3.3,101,H
2014-02-05 22:12:00 UTC,-0.1,-3,L
2014-02-06 04:59:00 UTC,3.4,104,H
2014-02-06 11:00:00 UTC,0.2,6,L
2014-02-06 17:22:00 UTC,3.0,91,H
2014-02-06 23:09:00 UTC,0.2,6,L
2014-02-07 05:51:00 UTC,3.2,98,H
2014-02-07 12:06:00 UTC,0.4,12,L
2014-02-07 18:16:00 UTC,2.8,85,H
2014-02-08 00:10:00 UTC,0.3,9,L
2014-02-08 06:45:00 UTC,3.1,94,H
2014-02-08 13:08:00 UTC,0.4,12,L
2014-02-08 19:13:00 UTC,2.7,82,H
2014-02-09 01:08:00 UTC,0.4,12,L
2014-02-09 07:42:00 UTC,3.1,94,H
2014-02-09 14:03:00 UTC,0.4,12,L
2014-02-09 20:13:00 UTC,2.7,82,H
2014-02-10 02:01:00 UTC,0.3,9,L
2014-02-10 08:39:00 UTC,3.1,94,H
2014-02-10 14:52:00 UTC,0.3,9,L
2014-02-10 21:10:00 UTC,2.8,85,H
2014-02-11 02:50:00 UTC,0.3,9,L
2014-02-11 09:32:00 UTC,3.2,98,H
2014-02-11 15:37:00 UTC,0.1,3,L
2014-02-11 22:01:00 UTC,2.9,88,H
2014-02-12 03:36:00 UTC,0.1,3,L
2014-02-12 10:19:00 UTC,3.3,101,H
2014-02-12 16:20:00 UTC,0.0,0,L
2014-02-12 22:46:00 UTC,3.1,94,H
2014-02-13 04:21:00 UTC,0.0,0,L
2014-02-13 11:00:00 UTC,3.4,104,H
2014-02-13 17:01:00 UTC,-0.1,-3,L
2014-02-13 23:27:00 UTC,3.2,98,H
2014-02-14 05:04:00 UTC,-0.1,-3,L
2014-02-14 11:37:00 UTC,3.5,107,H
2014-02-14 17:40:00 UTC,-0.2,-6,L
2014-02-15 00:04:00 UTC,3.3,101,H
2014-02-15 05:46:00 UTC,-0.1,-3,L
2014-02-15 12:13:00 UTC,3.5,107,H
2014-02-15 18:17:00 UTC,-0.2,-6,L
2014-02-16 00:40:00 UTC,3.3,101,H
2014-02-16 06:25:00 UTC,-0.1,-3,L
2014-02-16 12:46:00 UTC,3.5,107,H
2014-02-16 18:52:00 UTC,-0.2,-6,L
2014-02-17 01:15:00 UTC,3.3,101,H
2014-02-17 07:03:00 UTC,-0.1,-3,L
2014-02-17 13:19:00 UTC,3.4,104,H
2014-02-17 19:24:00 UTC,-0.2,-6,L
2014-02-18 01:49:00 UTC,3.3,101,H
2014-02-18 07:39:00 UTC,0.0,0,L
2014-02-18 13:54:00 UTC,3.3,101,H
2014-02-18 19:55:00 UTC,-0.1,-3,L
2014-02-19 02:25:00 UTC,3.3,101,H
2014-02-19 08:16:00 UTC,0.1,3,L
2014-02-19 14:32:00 UTC,3.2,98,H
2014-02-19 20:26:00 UTC,0.0,0,L
2014-02-20 03:06:00 UTC,3.3,101,H
2014-02-20 08:56:00 UTC,0.2,6,L
2014-02-20 15:19:00 UTC,3.1,94,H
2014-02-20 21:02:00 UTC,0.1,3,L
2014-02-21 03:54:00 UTC,3.3,101,H
2014-02-21 09:46:00 UTC,0.3,9,L
2014-02-21 16:12:00 UTC,3.0,91,H
2014-02-21 21:49:00 UTC,0.2,6,L
2014-02-22 04:48:00 UTC,3.3,101,H
2014-02-22 10:55:00 UTC,0.4,12,L
2014-02-22 17:11:00 UTC,2.9,88,H
2014-02-22 23:00:00 UTC,0.3,9,L
2014-02-23 05:48:00 UTC,3.4,104,H
2014-02-23 12:12:00 UTC,0.4,12,L
2014-02-23 18:16:00 UTC,2.9,88,H
2014-02-24 00:23:00 UTC,0.3,9,L
2014-02-24 06:53:00 UTC,3.5,107,H
2014-02-24 13:22:00 UTC,0.2,6,L
2014-02-24 19:26:00 UTC,3.0,91,H
2014-02-25 01:34:00 UTC,0.1,3,L
2014-02-25 08:02:00 UTC,3.6,110,H
2014-02-25 14:22:00 UTC,-0.1,-3,L
2014-02-25 20:36:00 UTC,3.2,98,H
2014-02-26 02:36:00 UTC,-0.2,-6,L
2014-02-26 09:08:00 UTC,3.8,116,H
2014-02-26 15:18:00 UTC,-0.4,-12,L
2014-02-26 21:40:00 UTC,3.4,104,H
2014-02-27 03:34:00 UTC,-0.5,-15,L
2014-02-27 10:07:00 UTC,4.0,122,H
2014-02-27 16:11:00 UTC,-0.7,-21,L
2014-02-27 22:36:00 UTC,3.7,113,H
2014-02-28 04:30:00 UTC,-0.7,-21,L
2014-02-28 11:01:00 UTC,4.2,128,H
2014-02-28 17:02:00 UTC,-0.9,-27,L
2014-02-28 23:27:00 UTC,4.0,122,H
2014-03-01 05:23:00 UTC,-0.8,-24,L
2014-03-01 11:51:00 UTC,4.3,131,H
2014-03-01 17:51:00 UTC,-1.0,-30,L
2014-03-02 00:16:00 UTC,4.1,125,H
2014-03-02 06:15:00 UTC,-0.9,-27,L
2014-03-02 12:39:00 UTC,4.2,128,H
2014-03-02 18:37:00 UTC,-0.9,-27,L
2014-03-03 01:05:00 UTC,4.1,125,H
2014-03-03 07:04:00 UTC,-0.8,-24,L
2014-03-03 13:28:00 UTC,4.0,122,H
2014-03-03 19:21:00 UTC,-0.8,-24,L
2014-03-04 01:54:00 UTC,4.0,122,H
2014-03-04 07:51:00 UTC,-0.6,-18,L
2014-03-04 14:18:00 UTC,3.8,116,H
2014-03-04 20:04:00 UTC,-0.5,-15,L
2014-03-05 02:43:00 UTC,3.8,116,H
2014-03-05 08:38:00 UTC,-0.3,-9,L
2014-03-05 15:09:00 UTC,3.5,107,H
2014-03-05 20:48:00 UTC,-0.2,-6,L
2014-03-06 03:34:00 UTC,3.6,110,H
2014-03-06 09:28:00 UTC,0.0,0,L
2014-03-06 16:01:00 UTC,3.2,98,H
2014-03-06 21:33:00 UTC,0.1,3,L
2014-03-07 04:24:00 UTC,3.4,104,H
2014-03-07 10:23:00 UTC,0.3,9,L
2014-03-07 16:54:00 UTC,3.0,91,H
2014-03-07 22:26:00 UTC,0.4,12,L
2014-03-08 05:15:00 UTC,3.2,98,H
2014-03-08 11:26:00 UTC,0.6,18,L
2014-03-08 17:47:00 UTC,2.8,85,H
2014-03-08 23:27:00 UTC,0.6,18,L
2014-03-09 06:07:00 UTC,3.1,94,H
2014-03-09 12:30:00 UTC,0.6,18,L
2014-03-09 18:42:00 UTC,2.8,85,H
2014-03-10 00:32:00 UTC,0.7,21,L
2014-03-10 07:02:00 UTC,3.0,91,H
2014-03-10 13:28:00 UTC,0.6,18,L
2014-03-10 19:40:00 UTC,2.8,85,H
2014-03-11 01:30:00 UTC,0.7,21,L
2014-03-11 08:00:00 UTC,3.0,91,H
2014-03-11 14:18:00 UTC,0.5,15,L
2014-03-11 20:37:00 UTC,2.8,85,H
2014-03-12 02:21:00 UTC,0.5,15,L
2014-03-12 08:56:00 UTC,3.1,94,H
2014-03-12 15:03:00 UTC,0.3,9,L
2014-03-12 21:30:00 UTC,3.0,91,H
2014-03-13 03:09:00 UTC,0.3,9,L
2014-03-13 09:46:00 UTC,3.2,98,H
2014-03-13 15:46:00 UTC,0.2,6,L
2014-03-13 22:16:00 UTC,3.2,98,H
2014-03-14 03:54:00 UTC,0.2,6,L
2014-03-14 10:30:00 UTC,3.4,104,H
2014-03-14 16:27:00 UTC,0.1,3,L
2014-03-14 22:57:00 UTC,3.4,104,H
2014-03-15 04:38:00 UTC,0.0,0,L
2014-03-15 11:09:00 UTC,3.5,107,H
2014-03-15 17:06:00 UTC,0.0,0,L
2014-03-15 23:34:00 UTC,3.5,107,H
2014-03-16 05:21:00 UTC,-0.1,-3,L
2014-03-16 11:45:00 UTC,3.5,107,H
2014-03-16 17:44:00 UTC,-0.1,-3,L
2014-03-17 00:09:00 UTC,3.6,110,H
2014-03-17 06:02:00 UTC,-0.2,-6,L
2014-03-17 12:20:00 UTC,3.5,107,H
2014-03-17 18:20:00 UTC,-0.1,-3,L
2014-03-18 00:43:00 UTC,3.7,113,H
2014-03-18 06:42:00 UTC,-0.2,-6,L
2014-03-18 12:55:00 UTC,3.5,107,H
2014-03-18 18:54:00 UTC,-0.1,-3,L
2014-03-19 01:17:00 UTC,3.7,113,H
2014-03-19 07:21:00 UTC,-0.1,-3,L
2014-03-19 13:32:00 UTC,3.4,104,H
2014-03-19 19:29:00 UTC,0.0,0,L
2014-03-20 01:55:00 UTC,3.7,113,H
2014-03-20 08:00:00 UTC,-0.1,-3,L
2014-03-20 14:14:00 UTC,3.3,101,H
2014-03-20 20:04:00 UTC,0.1,3,L
2014-03-21 02:39:00 UTC,3.6,110,H
2014-03-21 08:43:00 UTC,0.1,3,L
2014-03-21 15:04:00 UTC,3.2,98,H
2014-03-21 20:44:00 UTC,0.2,6,L
2014-03-22 03:31:00 UTC,3.6,110,H
2014-03-22 09:33:00 UTC,0.2,6,L
2014-03-22 16:01:00 UTC,3.1,94,H
2014-03-22 21:35:00 UTC,0.3,9,L
2014-03-23 04:29:00 UTC,3.6,110,H
2014-03-23 10:38:00 UTC,0.3,9,L
2014-03-23 17:02:00 UTC,3.1,94,H
2014-03-23 22:47:00 UTC,0.4,12,L
2014-03-24 05:31:00 UTC,3.6,110,H
2014-03-24 11:53:00 UTC,0.3,9,L
2014-03-24 18:06:00 UTC,3.1,94,H
2014-03-25 00:10:00 UTC,0.4,12,L
2014-03-25 06:36:00 UTC,3.6,110,H
2014-03-25 13:01:00 UTC,0.2,6,L
2014-03-25 19:13:00 UTC,3.2,98,H
2014-03-26 01:21:00 UTC,0.2,6,L
2014-03-26 07:43:00 UTC,3.6,110,H
2014-03-26 14:02:00 UTC,-0.1,-3,L
2014-03-26 20:20:00 UTC,3.4,104,H
2014-03-27 02:23:00 UTC,0.0,0,L
2014-03-27 08:49:00 UTC,3.8,116,H
2014-03-27 14:56:00 UTC,-0.3,-9,L
2014-03-27 21:22:00 UTC,3.7,113,H
2014-03-28 03:20:00 UTC,-0.3,-9,L
2014-03-28 09:48:00 UTC,3.9,119,H
2014-03-28 15:48:00 UTC,-0.5,-15,L
2014-03-28 22:18:00 UTC,3.9,119,H
2014-03-29 04:15:00 UTC,-0.5,-15,L
2014-03-29 10:42:00 UTC,4.1,125,H
2014-03-29 16:37:00 UTC,-0.6,-18,L
2014-03-29 23:08:00 UTC,4.2,128,H
2014-03-30 05:07:00 UTC,-0.6,-18,L
2014-03-30 11:31:00 UTC,4.1,125,H
2014-03-30 17:24:00 UTC,-0.7,-21,L
2014-03-30 23:55:00 UTC,4.3,131,H
2014-03-31 05:57:00 UTC,-0.7,-21,L
2014-03-31 12:18:00 UTC,4.0,122,H
2014-03-31 18:10:00 UTC,-0.6,-18,L
2014-04-01 00:40:00 UTC,4.2,128,H
2014-04-01 06:44:00 UTC,-0.6,-18,L
2014-04-01 13:05:00 UTC,3.9,119,H
2014-04-01 18:53:00 UTC,-0.5,-15,L
2014-04-02 01:25:00 UTC,4.1,125,H
2014-04-02 07:30:00 UTC,-0.4,-12,L
2014-04-02 13:53:00 UTC,3.7,113,H
2014-04-02 19:35:00 UTC,-0.2,-6,L
2014-04-03 02:12:00 UTC,3.9,119,H
2014-04-03 08:14:00 UTC,-0.2,-6,L
2014-04-03 14:43:00 UTC,3.4,104,H
2014-04-03 20:16:00 UTC,0.1,3,L
2014-04-04 02:59:00 UTC,3.7,113,H
2014-04-04 08:59:00 UTC,0.1,3,L
2014-04-04 15:34:00 UTC,3.2,98,H
2014-04-04 20:58:00 UTC,0.4,12,L
2014-04-05 03:48:00 UTC,3.5,107,H
2014-04-05 09:47:00 UTC,0.4,12,L
2014-04-05 16:26:00 UTC,3.0,91,H
2014-04-05 21:45:00 UTC,0.7,21,L
2014-04-06 04:37:00 UTC,3.3,101,H
2014-04-06 10:43:00 UTC,0.6,18,L
2014-04-06 17:17:00 UTC,2.9,88,H
2014-04-06 22:43:00 UTC,0.9,27,L
2014-04-07 05:27:00 UTC,3.1,94,H
2014-04-07 11:45:00 UTC,0.8,24,L
2014-04-07 18:09:00 UTC,2.9,88,H
2014-04-07 23:50:00 UTC,1.0,30,L
2014-04-08 06:20:00 UTC,3.0,91,H
2014-04-08 12:45:00 UTC,0.7,21,L
2014-04-08 19:04:00 UTC,2.9,88,H
2014-04-09 00:53:00 UTC,0.9,27,L
2014-04-09 07:15:00 UTC,3.0,91,H
2014-04-09 13:37:00 UTC,0.6,18,L
2014-04-09 19:59:00 UTC,3.0,91,H
2014-04-10 01:48:00 UTC,0.7,21,L
2014-04-10 08:11:00 UTC,3.1,94,H
2014-04-10 14:23:00 UTC,0.5,15,L
2014-04-10 20:52:00 UTC,3.1,94,H
2014-04-11 02:38:00 UTC,0.5,15,L
2014-04-11 09:05:00 UTC,3.2,98,H
2014-04-11 15:05:00 UTC,0.3,9,L
2014-04-11 21:39:00 UTC,3.3,101,H
2014-04-12 03:24:00 UTC,0.3,9,L
2014-04-12 09:52:00 UTC,3.3,101,H
2014-04-12 15:47:00 UTC,0.2,6,L
2014-04-12 22:22:00 UTC,3.6,110,H
2014-04-13 04:10:00 UTC,0.1,3,L
2014-04-13 10:35:00 UTC,3.4,104,H
2014-04-13 16:27:00 UTC,0.1,3,L
2014-04-13 23:00:00 UTC,3.8,116,H
2014-04-14 04:54:00 UTC,0.0,0,L
2014-04-14 11:14:00 UTC,3.5,107,H
2014-04-14 17:08:00 UTC,0.0,0,L
2014-04-14 23:37:00 UTC,3.9,119,H
2014-04-15 05:38:00 UTC,-0.1,-3,L
2014-04-15 11:53:00 UTC,3.5,107,H
2014-04-15 17:48:00 UTC,0.0,0,L
2014-04-16 00:13:00 UTC,4.0,122,H
2014-04-16 06:21:00 UTC,-0.2,-6,L
2014-04-16 12:32:00 UTC,3.5,107,H
2014-04-16 18:27:00 UTC,-0.1,-3,L
2014-04-17 00:51:00 UTC,4.0,122,H
2014-04-17 07:04:00 UTC,-0.2,-6,L
2014-04-17 13:14:00 UTC,3.5,107,H
2014-04-17 19:07:00 UTC,0.0,0,L
2014-04-18 01:34:00 UTC,4.0,122,H
2014-04-18 07:47:00 UTC,-0.2,-6,L
2014-04-18 14:02:00 UTC,3.4,104,H
2014-04-18 19:49:00 UTC,0.1,3,L
2014-04-19 02:22:00 UTC,4.0,122,H
2014-04-19 08:33:00 UTC,-0.1,-3,L
2014-04-19 14:57:00 UTC,3.3,101,H
2014-04-19 20:36:00 UTC,0.2,6,L
2014-04-20 03:18:00 UTC,3.9,119,H
2014-04-20 09:25:00 UTC,0.0,0,L
2014-04-20 15:56:00 UTC,3.3,101,H
2014-04-20 21:31:00 UTC,0.4,12,L
2014-04-21 04:18:00 UTC,3.8,116,H
2014-04-21 10:26:00 UTC,0.2,6,L
2014-04-21 16:57:00 UTC,3.3,101,H
2014-04-21 22:41:00 UTC,0.5,15,L
2014-04-22 05:19:00 UTC,3.7,113,H
2014-04-22 11:34:00 UTC,0.2,6,L
2014-04-22 17:58:00 UTC,3.3,101,H
2014-04-22 23:58:00 UTC,0.5,15,L
2014-04-23 06:21:00 UTC,3.7,113,H
2014-04-23 12:40:00 UTC,0.1,3,L
2014-04-23 19:00:00 UTC,3.4,104,H
2014-04-24 01:08:00 UTC,0.3,9,L
2014-04-24 07:24:00 UTC,3.6,110,H
2014-04-24 13:39:00 UTC,0.0,0,L
2014-04-24 20:03:00 UTC,3.6,110,H
2014-04-25 02:10:00 UTC,0.1,3,L
2014-04-25 08:27:00 UTC,3.7,113,H
2014-04-25 14:32:00 UTC,-0.2,-6,L
2014-04-25 21:03:00 UTC,3.8,116,H
2014-04-26 03:05:00 UTC,-0.1,-3,L
2014-04-26 09:27:00 UTC,3.8,116,H
2014-04-26 15:22:00 UTC,-0.3,-9,L
2014-04-26 21:57:00 UTC,4.1,125,H
2014-04-27 03:59:00 UTC,-0.3,-9,L
2014-04-27 10:21:00 UTC,3.8,116,H
2014-04-27 16:10:00 UTC,-0.4,-12,L
2014-04-27 22:47:00 UTC,4.2,128,H
2014-04-28 04:49:00 UTC,-0.4,-12,L
2014-04-28 11:10:00 UTC,3.8,116,H
2014-04-28 16:57:00 UTC,-0.4,-12,L
2014-04-28 23:32:00 UTC,4.3,131,H
2014-04-29 05:38:00 UTC,-0.4,-12,L
2014-04-29 11:57:00 UTC,3.8,116,H
2014-04-29 17:42:00 UTC,-0.3,-9,L
2014-04-30 00:15:00 UTC,4.2,128,H
2014-04-30 06:24:00 UTC,-0.3,-9,L
2014-04-30 12:43:00 UTC,3.7,113,H
2014-04-30 18:26:00 UTC,-0.1,-3,L
2014-05-01 00:58:00 UTC,4.1,125,H
2014-05-01 07:08:00 UTC,-0.2,-6,L
2014-05-01 13:29:00 UTC,3.5,107,H
2014-05-01 19:07:00 UTC,0.1,3,L
2014-05-02 01:41:00 UTC,3.9,119,H
2014-05-02 07:50:00 UTC,-0.1,-3,L
2014-05-02 14:18:00 UTC,3.3,101,H
2014-05-02 19:47:00 UTC,0.3,9,L
2014-05-03 02:26:00 UTC,3.7,113,H
2014-05-03 08:32:00 UTC,0.2,6,L
2014-05-03 15:07:00 UTC,3.2,98,H
2014-05-03 20:28:00 UTC,0.5,15,L
2014-05-04 03:12:00 UTC,3.5,107,H
2014-05-04 09:15:00 UTC,0.4,12,L
2014-05-04 15:57:00 UTC,3.1,94,H
2014-05-04 21:11:00 UTC,0.8,24,L
2014-05-05 04:00:00 UTC,3.3,101,H
2014-05-05 10:02:00 UTC,0.6,18,L
2014-05-05 16:47:00 UTC,3.0,91,H
2014-05-05 22:01:00 UTC,0.9,27,L
2014-05-06 04:48:00 UTC,3.2,98,H
2014-05-06 10:56:00 UTC,0.7,21,L
2014-05-06 17:36:00 UTC,3.0,91,H
2014-05-06 23:04:00 UTC,1.1,34,L
2014-05-07 05:36:00 UTC,3.1,94,H
2014-05-07 11:54:00 UTC,0.8,24,L
2014-05-07 18:25:00 UTC,3.0,91,H
2014-05-08 00:10:00 UTC,1.0,30,L
2014-05-08 06:26:00 UTC,3.0,91,H
2014-05-08 12:48:00 UTC,0.7,21,L
2014-05-08 19:15:00 UTC,3.1,94,H
2014-05-09 01:10:00 UTC,0.9,27,L
2014-05-09 07:19:00 UTC,3.0,91,H
2014-05-09 13:36:00 UTC,0.6,18,L
2014-05-09 20:06:00 UTC,3.2,98,H
2014-05-10 02:02:00 UTC,0.7,21,L
2014-05-10 08:14:00 UTC,3.1,94,H
2014-05-10 14:21:00 UTC,0.4,12,L
2014-05-10 20:55:00 UTC,3.4,104,H
2014-05-11 02:51:00 UTC,0.5,15,L
2014-05-11 09:08:00 UTC,3.2,98,H
2014-05-11 15:04:00 UTC,0.3,9,L
2014-05-11 21:41:00 UTC,3.7,113,H
2014-05-12 03:39:00 UTC,0.2,6,L
2014-05-12 09:57:00 UTC,3.3,101,H
2014-05-12 15:48:00 UTC,0.2,6,L
2014-05-12 22:24:00 UTC,3.9,119,H
2014-05-13 04:26:00 UTC,0.0,0,L
2014-05-13 10:43:00 UTC,3.4,104,H
2014-05-13 16:32:00 UTC,0.1,3,L
2014-05-13 23:06:00 UTC,4.1,125,H
2014-05-14 05:14:00 UTC,-0.2,-6,L
2014-05-14 11:27:00 UTC,3.5,107,H
2014-05-14 17:17:00 UTC,0.0,0,L
2014-05-14 23:47:00 UTC,4.2,128,H
2014-05-15 06:01:00 UTC,-0.3,-9,L
2014-05-15 12:12:00 UTC,3.5,107,H
2014-05-15 18:03:00 UTC,-0.1,-3,L
2014-05-16 00:30:00 UTC,4.3,131,H
2014-05-16 06:47:00 UTC,-0.4,-12,L
2014-05-16 12:59:00 UTC,3.5,107,H
2014-05-16 18:50:00 UTC,-0.1,-3,L
2014-05-17 01:18:00 UTC,4.3,131,H
2014-05-17 07:34:00 UTC,-0.4,-12,L
2014-05-17 13:51:00 UTC,3.5,107,H
2014-05-17 19:38:00 UTC,0.0,0,L
2014-05-18 02:10:00 UTC,4.2,128,H
2014-05-18 08:22:00 UTC,-0.3,-9,L
2014-05-18 14:49:00 UTC,3.5,107,H
2014-05-18 20:29:00 UTC,0.1,3,L
2014-05-19 03:08:00 UTC,4.1,125,H
2014-05-19 09:14:00 UTC,-0.2,-6,L
2014-05-19 15:48:00 UTC,3.5,107,H
2014-05-19 21:26:00 UTC,0.3,9,L
2014-05-20 04:07:00 UTC,3.9,119,H
2014-05-20 10:11:00 UTC,-0.1,-3,L
2014-05-20 16:47:00 UTC,3.5,107,H
2014-05-20 22:32:00 UTC,0.4,12,L
2014-05-21 05:05:00 UTC,3.8,116,H
2014-05-21 11:13:00 UTC,0.0,0,L
2014-05-21 17:46:00 UTC,3.6,110,H
2014-05-21 23:45:00 UTC,0.4,12,L
