time,feet,centimeters,tide
2013-12-31 07:38:00 UTC,14.7,448,H
2013-12-31 15:53:00 UTC,1.2,37,L
2013-12-31 19:36:00 UTC,4.5,137,H
2014-01-01 01:44:00 UTC,-0.3,-9,L
2014-01-01 08:29:00 UTC,15.3,466,H
2014-01-01 16:45:00 UTC,0.8,24,L
2014-01-01 20:43:00 UTC,4.7,143,H
2014-01-02 02:44:00 UTC,-0.2,-6,L
2014-01-02 09:21:00 UTC,15.7,479,H
2014-01-02 17:37:00 UTC,0.5,15,L
2014-01-02 21:45:00 UTC,5.2,158,H
2014-01-03 03:45:00 UTC,-0.1,-3,L
2014-01-03 10:12:00 UTC,15.8,482,H
2014-01-03 18:24:00 UTC,0.2,6,L
2014-01-03 22:46:00 UTC,6.0,183,H
2014-01-04 04:52:00 UTC,0.1,3,L
2014-01-04 11:04:00 UTC,15.5,472,H
2014-01-04 19:08:00 UTC,-0.1,-3,L
2014-01-04 23:44:00 UTC,7.1,216,H
2014-01-05 06:03:00 UTC,0.3,9,L
2014-01-05 11:54:00 UTC,14.8,451,H
2014-01-05 19:51:00 UTC,-0.4,-12,L
2014-01-06 00:42:00 UTC,8.4,256,H
2014-01-06 07:13:00 UTC,0.6,18,L
2014-01-06 12:46:00 UTC,13.7,418,H
2014-01-06 20:33:00 UTC,-0.6,-18,L
2014-01-07 01:40:00 UTC,9.8,299,H
2014-01-07 08:23:00 UTC,0.8,24,L
2014-01-07 13:38:00 UTC,12.5,381,H
2014-01-07 21:16:00 UTC,-0.8,-24,L
2014-01-08 02:37:00 UTC,11.1,338,H
2014-01-08 09:33:00 UTC,1.1,34,L
2014-01-08 14:31:00 UTC,11.1,338,H
2014-01-08 21:58:00 UTC,-0.8,-24,L
2014-01-09 03:32:00 UTC,12.2,372,H
2014-01-09 10:43:00 UTC,1.3,40,L
2014-01-09 15:24:00 UTC,9.8,299,H
2014-01-09 22:41:00 UTC,-0.8,-24,L
2014-01-10 04:26:00 UTC,13.0,396,H
2014-01-10 11:54:00 UTC,1.4,43,L
2014-01-10 16:17:00 UTC,8.5,259,H
2014-01-10 23:24:00 UTC,-0.6,-18,L
2014-01-11 05:18:00 UTC,13.6,415,H
2014-01-11 13:07:00 UTC,1.4,43,L
2014-01-11 17:11:00 UTC,7.4,226,H
2014-01-12 00:09:00 UTC,-0.4,-12,L
2014-01-12 06:10:00 UTC,13.9,424,H
2014-01-12 14:18:00 UTC,1.4,43,L
2014-01-12 18:07:00 UTC,6.5,198,H
2014-01-13 00:54:00 UTC,-0.1,-3,L
2014-01-13 07:02:00 UTC,13.9,424,H
2014-01-13 15:23:00 UTC,1.2,37,L
2014-01-13 19:04:00 UTC,5.9,180,H
2014-01-14 01:39:00 UTC,0.2,6,L
2014-01-14 07:51:00 UTC,13.9,424,H
2014-01-14 16:22:00 UTC,1.1,34,L
2014-01-14 20:02:00 UTC,5.5,168,H
2014-01-15 02:25:00 UTC,0.5,15,L
2014-01-15 08:39:00 UTC,13.8,421,H
2014-01-15 17:17:00 UTC,1.0,30,L
2014-01-15 20:59:00 UTC,5.3,162,H
2014-01-16 03:10:00 UTC,0.7,21,L
2014-01-16 09:25:00 UTC,13.6,415,H
2014-01-16 18:03:00 UTC,0.9,27,L
2014-01-16 21:54:00 UTC,5.4,165,H
2014-01-17 03:56:00 UTC,1.0,30,L
2014-01-17 10:10:00 UTC,13.3,405,H
2014-01-17 18:42:00 UTC,0.7,21,L
2014-01-17 22:46:00 UTC,5.8,177,H
2014-01-18 04:46:00 UTC,1.2,37,L
2014-01-18 10:54:00 UTC,13.0,396,H
2014-01-18 19:14:00 UTC,0.6,18,L
2014-01-18 23:35:00 UTC,6.3,192,H
2014-01-19 05:40:00 UTC,1.4,43,L
2014-01-19 11:35:00 UTC,12.5,381,H
2014-01-19 19:44:00 UTC,0.5,15,L
2014-01-20 00:22:00 UTC,6.9,210,H
2014-01-20 06:34:00 UTC,1.6,49,L
2014-01-20 12:16:00 UTC,11.9,363,H
2014-01-20 20:13:00 UTC,0.5,15,L
2014-01-21 01:08:00 UTC,7.7,235,H
2014-01-21 07:29:00 UTC,1.7,52,L
2014-01-21 12:58:00 UTC,11.1,338,H
2014-01-21 20:41:00 UTC,0.4,12,L
2014-01-22 01:53:00 UTC,8.5,259,H
2014-01-22 08:24:00 UTC,1.8,55,L
2014-01-22 13:39:00 UTC,10.2,311,H
2014-01-22 21:08:00 UTC,0.4,12,L
2014-01-23 02:37:00 UTC,9.4,287,H
2014-01-23 09:21:00 UTC,1.8,55,L
2014-01-23 14:21:00 UTC,9.2,280,H
2014-01-23 21:34:00 UTC,0.3,9,L
2014-01-24 03:20:00 UTC,10.4,317,H
2014-01-24 10:18:00 UTC,1.8,55,L
2014-01-24 15:02:00 UTC,8.2,250,H
2014-01-24 22:01:00 UTC,0.2,6,L
