time,feet,centimeters,tide
2014-01-27 17:56:00 UTC,1.2,37,H
2014-01-28 00:03:00 UTC,0.3,9,L
2014-01-28 05:06:00 UTC,2.6,79,H
2014-01-28 13:49:00 UTC,-0.5,-15,L
2014-01-28 18:48:00 UTC,1.3,40,H
2014-01-29 01:03:00 UTC,0.2,6,L
2014-01-29 06:07:00 UTC,2.8,85,H
2014-01-29 14:39:00 UTC,-0.6,-18,L
2014-01-29 19:33:00 UTC,1.5,46,H
2014-01-30 02:01:00 UTC,0.0,0,L
2014-01-30 07:03:00 UTC,2.9,88,H
2014-01-30 15:26:00 UTC,-0.6,-18,L
2014-01-30 20:14:00 UTC,1.6,49,H
2014-01-31 02:56:00 UTC,-0.1,-3,L
2014-01-31 07:56:00 UTC,2.9,88,H
2014-01-31 16:09:00 UTC,-0.6,-18,L
2014-01-31 20:54:00 UTC,1.8,55,H
2014-02-01 03:50:00 UTC,-0.2,-6,L
2014-02-01 08:47:00 UTC,2.8,85,H
2014-02-01 16:51:00 UTC,-0.5,-15,L
2014-02-01 21:33:00 UTC,2.0,61,H
2014-02-02 04:45:00 UTC,-0.3,-9,L
2014-02-02 09:37:00 UTC,2.6,79,H
2014-02-02 17:32:00 UTC,-0.4,-12,L
2014-02-02 22:12:00 UTC,2.1,64,H
2014-02-03 05:41:00 UTC,-0.3,-9,L
2014-02-03 10:27:00 UTC,2.3,70,H
2014-02-03 18:12:00 UTC,-0.3,-9,L
2014-02-03 22:53:00 UTC,2.2,67,H
2014-02-04 06:39:00 UTC,-0.2,-6,L
2014-02-04 11:19:00 UTC,2.0,61,H
2014-02-04 18:53:00 UTC,-0.1,-3,L
2014-02-04 23:36:00 UTC,2.2,67,H
2014-02-05 07:41:00 UTC,-0.2,-6,L
2014-02-05 12:14:00 UTC,1.6,49,H
2014-02-05 19:36:00 UTC,0.1,3,L
2014-02-06 00:23:00 UTC,2.2,67,H
2014-02-06 08:50:00 UTC,-0.1,-3,L
2014-02-06 13:19:00 UTC,1.3,40,H
2014-02-06 20:23:00 UTC,0.2,6,L
2014-02-07 01:17:00 UTC,2.1,64,H
2014-02-07 10:04:00 UTC,-0.1,-3,L
2014-02-07 14:40:00 UTC,1.1,34,H
2014-02-07 21:18:00 UTC,0.3,9,L
2014-02-08 02:20:00 UTC,2.0,61,H
2014-02-08 11:20:00 UTC,-0.1,-3,L
2014-02-08 16:13:00 UTC,1.0,30,H
2014-02-08 22:22:00 UTC,0.3,9,L
2014-02-09 03:30:00 UTC,2.0,61,H
2014-02-09 12:28:00 UTC,-0.1,-3,L
2014-02-09 17:26:00 UTC,1.0,30,H
2014-02-09 23:28:00 UTC,0.4,12,L
2014-02-10 04:36:00 UTC,2.0,61,H
2014-02-10 13:25:00 UTC,-0.1,-3,L
2014-02-10 18:16:00 UTC,1.1,34,H
2014-02-11 00:28:00 UTC,0.3,9,L
2014-02-11 05:32:00 UTC,2.1,64,H
2014-02-11 14:10:00 UTC,-0.2,-6,L
2014-02-11 18:54:00 UTC,1.2,37,H
2014-02-12 01:20:00 UTC,0.3,9,L
2014-02-12 06:17:00 UTC,2.2,67,H
2014-02-12 14:47:00 UTC,-0.2,-6,L
2014-02-12 19:25:00 UTC,1.3,40,H
2014-02-13 02:05:00 UTC,0.2,6,L
2014-02-13 06:57:00 UTC,2.3,70,H
2014-02-13 15:20:00 UTC,-0.2,-6,L
2014-02-13 19:52:00 UTC,1.5,46,H
2014-02-14 02:46:00 UTC,0.1,3,L
2014-02-14 07:34:00 UTC,2.3,70,H
2014-02-14 15:49:00 UTC,-0.2,-6,L
2014-02-14 20:20:00 UTC,1.6,49,H
2014-02-15 03:25:00 UTC,0.0,0,L
2014-02-15 08:10:00 UTC,2.3,70,H
2014-02-15 16:17:00 UTC,-0.2,-6,L
2014-02-15 20:48:00 UTC,1.7,52,H
2014-02-16 04:02:00 UTC,0.0,0,L
2014-02-16 08:46:00 UTC,2.3,70,H
2014-02-16 16:44:00 UTC,-0.2,-6,L
2014-02-16 21:16:00 UTC,1.8,55,H
2014-02-17 04:40:00 UTC,-0.1,-3,L
2014-02-17 09:23:00 UTC,2.2,67,H
2014-02-17 17:11:00 UTC,-0.1,-3,L
2014-02-17 21:46:00 UTC,1.9,58,H
2014-02-18 05:20:00 UTC,-0.1,-3,L
2014-02-18 10:01:00 UTC,2.0,61,H
2014-02-18 17:39:00 UTC,-0.1,-3,L
2014-02-18 22:16:00 UTC,2.0,61,H
2014-02-19 06:02:00 UTC,-0.1,-3,L
2014-02-19 10:43:00 UTC,1.8,55,H
2014-02-19 18:10:00 UTC,0.0,0,L
2014-02-19 22:48:00 UTC,2.0,61,H
2014-02-20 06:50:00 UTC,-0.2,-6,L
2014-02-20 11:29:00 UTC,1.6,49,H
2014-02-20 18:45:00 UTC,0.1,3,L
2014-02-20 23:24:00 UTC,2.1,64,H
2014-02-21 07:46:00 UTC,-0.2,-6,L
2014-02-21 12:25:00 UTC,1.4,43,H
2014-02-21 19:25:00 UTC,0.2,6,L
2014-02-22 00:08:00 UTC,2.1,64,H
2014-02-22 08:52:00 UTC,-0.2,-6,L
2014-02-22 13:36:00 UTC,1.2,37,H
2014-02-22 20:15:00 UTC,0.3,9,L
2014-02-23 01:05:00 UTC,2.1,64,H
2014-02-23 10:08:00 UTC,-0.2,-6,L
2014-02-23 15:07:00 UTC,1.0,30,H
2014-02-23 21:19:00 UTC,0.4,12,L
2014-02-24 02:17:00 UTC,2.2,67,H
2014-02-24 11:24:00 UTC,-0.2,-6,L
2014-02-24 16:33:00 UTC,1.1,34,H
2014-02-24 22:35:00 UTC,0.3,9,L
2014-02-25 03:40:00 UTC,2.3,70,H
2014-02-25 12:32:00 UTC,-0.3,-9,L
2014-02-25 17:36:00 UTC,1.2,37,H
2014-02-25 23:49:00 UTC,0.3,9,L
2014-02-26 04:56:00 UTC,2.4,73,H
2014-02-26 13:29:00 UTC,-0.4,-12,L
2014-02-26 18:25:00 UTC,1.4,43,H
2014-02-27 00:56:00 UTC,0.1,3,L
2014-02-27 06:02:00 UTC,2.6,79,H
2014-02-27 14:17:00 UTC,-0.4,-12,L
2014-02-27 19:07:00 UTC,1.6,49,H
2014-02-28 01:56:00 UTC,-0.1,-3,L
2014-02-28 06:59:00 UTC,2.7,82,H
2014-02-28 15:01:00 UTC,-0.4,-12,L
2014-02-28 19:45:00 UTC,1.9,58,H
2014-03-01 02:52:00 UTC,-0.2,-6,L
2014-03-01 07:52:00 UTC,2.7,82,H
2014-03-01 15:42:00 UTC,-0.4,-12,L
2014-03-01 20:23:00 UTC,2.1,64,H
2014-03-02 03:46:00 UTC,-0.4,-12,L
2014-03-02 08:41:00 UTC,2.6,79,H
2014-03-02 16:20:00 UTC,-0.3,-9,L
2014-03-02 20:59:00 UTC,2.3,70,H
2014-03-03 04:38:00 UTC,-0.4,-12,L
2014-03-03 09:28:00 UTC,2.4,73,H
2014-03-03 16:58:00 UTC,-0.2,-6,L
2014-03-03 21:36:00 UTC,2.4,73,H
2014-03-04 05:29:00 UTC,-0.4,-12,L
2014-03-04 10:15:00 UTC,2.1,64,H
2014-03-04 17:36:00 UTC,-0.1,-3,L
2014-03-04 22:14:00 UTC,2.4,73,H
2014-03-05 06:22:00 UTC,-0.4,-12,L
2014-03-05 11:02:00 UTC,1.8,55,H
2014-03-05 18:15:00 UTC,0.0,0,L
2014-03-05 22:53:00 UTC,2.4,73,H
2014-03-06 07:17:00 UTC,-0.3,-9,L
2014-03-06 11:51:00 UTC,1.5,46,H
2014-03-06 18:56:00 UTC,0.2,6,L
2014-03-06 23:36:00 UTC,2.3,70,H
2014-03-07 08:17:00 UTC,-0.2,-6,L
2014-03-07 12:48:00 UTC,1.3,40,H
2014-03-07 19:41:00 UTC,0.3,9,L
2014-03-08 00:25:00 UTC,2.1,64,H
2014-03-08 09:24:00 UTC,0.0,0,L
2014-03-08 13:59:00 UTC,1.1,34,H
2014-03-08 20:36:00 UTC,0.4,12,L
2014-03-09 01:25:00 UTC,2.0,61,H
2014-03-09 10:38:00 UTC,0.0,0,L
2014-03-09 15:31:00 UTC,1.0,30,H
2014-03-09 21:45:00 UTC,0.5,15,L
2014-03-10 02:39:00 UTC,1.9,58,H
2014-03-10 11:49:00 UTC,0.0,0,L
2014-03-10 16:49:00 UTC,1.1,34,H
2014-03-10 23:02:00 UTC,0.5,15,L
2014-03-11 03:58:00 UTC,1.9,58,H
2014-03-11 12:48:00 UTC,0.0,0,L
2014-03-11 17:39:00 UTC,1.2,37,H
2014-03-12 00:09:00 UTC,0.4,12,L
2014-03-12 05:03:00 UTC,2.0,61,H
2014-03-12 13:34:00 UTC,0.0,0,L
2014-03-12 18:16:00 UTC,1.4,43,H
2014-03-13 01:05:00 UTC,0.3,9,L
2014-03-13 05:54:00 UTC,2.1,64,H
2014-03-13 14:11:00 UTC,0.0,0,L
2014-03-13 18:45:00 UTC,1.6,49,H
2014-03-14 01:51:00 UTC,0.2,6,L
2014-03-14 06:38:00 UTC,2.2,67,H
2014-03-14 14:42:00 UTC,0.0,0,L
2014-03-14 19:13:00 UTC,1.8,55,H
2014-03-15 02:32:00 UTC,0.1,3,L
2014-03-15 07:17:00 UTC,2.2,67,H
2014-03-15 15:11:00 UTC,0.0,0,L
2014-03-15 19:40:00 UTC,1.9,58,H
2014-03-16 03:10:00 UTC,0.0,0,L
2014-03-16 07:55:00 UTC,2.2,67,H
2014-03-16 15:37:00 UTC,0.0,0,L
2014-03-16 20:08:00 UTC,2.1,64,H
2014-03-17 03:47:00 UTC,-0.1,-3,L
2014-03-17 08:33:00 UTC,2.2,67,H
2014-03-17 16:04:00 UTC,0.0,0,L
2014-03-17 20:37:00 UTC,2.2,67,H
2014-03-18 04:25:00 UTC,-0.2,-6,L
2014-03-18 09:12:00 UTC,2.1,64,H
2014-03-18 16:32:00 UTC,0.1,3,L
2014-03-18 21:07:00 UTC,2.3,70,H
2014-03-19 05:04:00 UTC,-0.3,-9,L
2014-03-19 09:52:00 UTC,2.0,61,H
2014-03-19 17:02:00 UTC,0.1,3,L
2014-03-19 21:38:00 UTC,2.4,73,H
2014-03-20 05:46:00 UTC,-0.3,-9,L
2014-03-20 10:35:00 UTC,1.8,55,H
2014-03-20 17:36:00 UTC,0.2,6,L
2014-03-20 22:11:00 UTC,2.4,73,H
2014-03-21 06:34:00 UTC,-0.3,-9,L
2014-03-21 11:24:00 UTC,1.6,49,H
2014-03-21 18:13:00 UTC,0.3,9,L
2014-03-21 22:51:00 UTC,2.4,73,H
2014-03-22 07:28:00 UTC,-0.3,-9,L
2014-03-22 12:20:00 UTC,1.4,43,H
2014-03-22 18:57:00 UTC,0.3,9,L
2014-03-22 23:38:00 UTC,2.4,73,H
2014-03-23 08:32:00 UTC,-0.2,-6,L
2014-03-23 13:30:00 UTC,1.3,40,H
2014-03-23 19:52:00 UTC,0.4,12,L
2014-03-24 00:40:00 UTC,2.3,70,H
2014-03-24 09:45:00 UTC,-0.2,-6,L
2014-03-24 14:53:00 UTC,1.2,37,H
2014-03-24 21:03:00 UTC,0.5,15,L
2014-03-25 01:59:00 UTC,2.3,70,H
2014-03-25 10:58:00 UTC,-0.1,-3,L
2014-03-25 16:09:00 UTC,1.3,40,H
2014-03-25 22:27:00 UTC,0.4,12,L
2014-03-26 03:29:00 UTC,2.3,70,H
2014-03-26 12:04:00 UTC,-0.1,-3,L
2014-03-26 17:08:00 UTC,1.5,46,H
2014-03-26 23:46:00 UTC,0.3,9,L
2014-03-27 04:50:00 UTC,2.4,73,H
2014-03-27 12:59:00 UTC,-0.1,-3,L
2014-03-27 17:55:00 UTC,1.8,55,H
2014-03-28 00:55:00 UTC,0.1,3,L
2014-03-28 05:57:00 UTC,2.4,73,H
2014-03-28 13:46:00 UTC,-0.1,-3,L
2014-03-28 18:35:00 UTC,2.1,64,H
2014-03-29 01:55:00 UTC,-0.1,-3,L
2014-03-29 06:55:00 UTC,2.5,76,H
2014-03-29 14:28:00 UTC,-0.1,-3,L
2014-03-29 19:13:00 UTC,2.3,70,H
2014-03-30 02:49:00 UTC,-0.3,-9,L
2014-03-30 07:46:00 UTC,2.4,73,H
2014-03-30 15:08:00 UTC,0.0,0,L
2014-03-30 19:50:00 UTC,2.5,76,H
2014-03-31 03:39:00 UTC,-0.4,-12,L
2014-03-31 08:34:00 UTC,2.3,70,H
2014-03-31 15:46:00 UTC,0.0,0,L
2014-03-31 20:26:00 UTC,2.7,82,H
2014-04-01 04:28:00 UTC,-0.5,-15,L
2014-04-01 09:18:00 UTC,2.1,64,H
2014-04-01 16:23:00 UTC,0.1,3,L
2014-04-01 21:01:00 UTC,2.7,82,H
2014-04-02 05:15:00 UTC,-0.5,-15,L
2014-04-02 10:02:00 UTC,1.9,58,H
2014-04-02 17:01:00 UTC,0.2,6,L
2014-04-02 21:37:00 UTC,2.7,82,H
2014-04-03 06:02:00 UTC,-0.4,-12,L
2014-04-03 10:45:00 UTC,1.7,52,H
2014-04-03 17:39:00 UTC,0.2,6,L
2014-04-03 22:15:00 UTC,2.6,79,H
2014-04-04 06:51:00 UTC,-0.3,-9,L
2014-04-04 11:30:00 UTC,1.5,46,H
2014-04-04 18:19:00 UTC,0.3,9,L
2014-04-04 22:55:00 UTC,2.4,73,H
2014-04-05 07:45:00 UTC,-0.1,-3,L
2014-04-05 12:21:00 UTC,1.4,43,H
2014-04-05 19:04:00 UTC,0.4,12,L
2014-04-05 23:41:00 UTC,2.3,70,H
2014-04-06 08:44:00 UTC,0.0,0,L
2014-04-06 13:22:00 UTC,1.3,40,H
2014-04-06 19:59:00 UTC,0.5,15,L
2014-04-07 00:36:00 UTC,2.1,64,H
2014-04-07 09:50:00 UTC,0.1,3,L
2014-04-07 14:37:00 UTC,1.3,40,H
2014-04-07 21:11:00 UTC,0.6,18,L
2014-04-08 01:45:00 UTC,2.0,61,H
2014-04-08 10:57:00 UTC,0.2,6,L
2014-04-08 15:50:00 UTC,1.4,43,H
2014-04-08 22:34:00 UTC,0.6,18,L
2014-04-09 03:06:00 UTC,1.9,58,H
2014-04-09 11:55:00 UTC,0.2,6,L
2014-04-09 16:44:00 UTC,1.5,46,H
2014-04-09 23:46:00 UTC,0.5,15,L
2014-04-10 04:21:00 UTC,1.9,58,H
2014-04-10 12:42:00 UTC,0.2,6,L
2014-04-10 17:23:00 UTC,1.7,52,H
2014-04-11 00:44:00 UTC,0.4,12,L
2014-04-11 05:21:00 UTC,2.0,61,H
2014-04-11 13:20:00 UTC,0.2,6,L
2014-04-11 17:56:00 UTC,1.9,58,H
2014-04-12 01:32:00 UTC,0.2,6,L
2014-04-12 06:11:00 UTC,2.1,64,H
2014-04-12 13:52:00 UTC,0.2,6,L
2014-04-12 18:26:00 UTC,2.1,64,H
2014-04-13 02:13:00 UTC,0.1,3,L
2014-04-13 06:56:00 UTC,2.1,64,H
2014-04-13 14:22:00 UTC,0.2,6,L
2014-04-13 18:56:00 UTC,2.3,70,H
2014-04-14 02:52:00 UTC,-0.1,-3,L
2014-04-14 07:38:00 UTC,2.1,64,H
2014-04-14 14:51:00 UTC,0.2,6,L
2014-04-14 19:27:00 UTC,2.4,73,H
2014-04-15 03:30:00 UTC,-0.2,-6,L
2014-04-15 08:19:00 UTC,2.1,64,H
2014-04-15 15:22:00 UTC,0.2,6,L
2014-04-15 19:58:00 UTC,2.6,79,H
2014-04-16 04:08:00 UTC,-0.4,-12,L
2014-04-16 09:01:00 UTC,2.0,61,H
2014-04-16 15:54:00 UTC,0.3,9,L
2014-04-16 20:31:00 UTC,2.7,82,H
2014-04-17 04:49:00 UTC,-0.4,-12,L
2014-04-17 09:45:00 UTC,1.9,58,H
2014-04-17 16:29:00 UTC,0.3,9,L
2014-04-17 21:07:00 UTC,2.7,82,H
2014-04-18 05:34:00 UTC,-0.5,-15,L
2014-04-18 10:31:00 UTC,1.8,55,H
2014-04-18 17:07:00 UTC,0.3,9,L
2014-04-18 21:46:00 UTC,2.7,82,H
2014-04-19 06:23:00 UTC,-0.4,-12,L
2014-04-19 11:21:00 UTC,1.6,49,H
2014-04-19 17:50:00 UTC,0.4,12,L
2014-04-19 22:31:00 UTC,2.7,82,H
2014-04-20 07:17:00 UTC,-0.4,-12,L
2014-04-20 12:18:00 UTC,1.5,46,H
2014-04-20 18:41:00 UTC,0.4,12,L
2014-04-20 23:24:00 UTC,2.6,79,H
2014-04-21 08:17:00 UTC,-0.2,-6,L
2014-04-21 13:22:00 UTC,1.5,46,H
2014-04-21 19:43:00 UTC,0.5,15,L
2014-04-22 00:30:00 UTC,2.4,73,H
2014-04-22 09:23:00 UTC,-0.1,-3,L
2014-04-22 14:32:00 UTC,1.5,46,H
2014-04-22 21:02:00 UTC,0.5,15,L
2014-04-23 01:51:00 UTC,2.3,70,H
2014-04-23 10:29:00 UTC,0.0,0,L
2014-04-23 15:37:00 UTC,1.7,52,H
2014-04-23 22:28:00 UTC,0.4,12,L
2014-04-24 03:20:00 UTC,2.2,67,H
2014-04-24 11:29:00 UTC,0.1,3,L
2014-04-24 16:33:00 UTC,1.9,58,H
2014-04-24 23:47:00 UTC,0.3,9,L
2014-04-25 04:42:00 UTC,2.2,67,H
2014-04-25 12:22:00 UTC,0.1,3,L
2014-04-25 17:20:00 UTC,2.2,67,H
2014-04-26 00:54:00 UTC,0.1,3,L
2014-04-26 05:51:00 UTC,2.2,67,H
2014-04-26 13:09:00 UTC,0.2,6,L
2014-04-26 18:02:00 UTC,2.4,73,H
2014-04-27 01:52:00 UTC,-0.1,-3,L
2014-04-27 06:49:00 UTC,2.1,64,H
2014-04-27 13:51:00 UTC,0.2,6,L
2014-04-27 18:41:00 UTC,2.6,79,H
2014-04-28 02:44:00 UTC,-0.3,-9,L
2014-04-28 07:39:00 UTC,2.1,64,H
2014-04-28 14:32:00 UTC,0.2,6,L
2014-04-28 19:19:00 UTC,2.8,85,H
2014-04-29 03:31:00 UTC,-0.4,-12,L
2014-04-29 08:25:00 UTC,2.0,61,H
2014-04-29 15:11:00 UTC,0.2,6,L
2014-04-29 19:55:00 UTC,2.9,88,H
2014-04-30 04:16:00 UTC,-0.4,-12,L
2014-04-30 09:08:00 UTC,1.9,58,H
2014-04-30 15:49:00 UTC,0.3,9,L
2014-04-30 20:30:00 UTC,2.8,85,H
2014-05-01 04:59:00 UTC,-0.4,-12,L
2014-05-01 09:49:00 UTC,1.8,55,H
2014-05-01 16:28:00 UTC,0.3,9,L
2014-05-01 21:06:00 UTC,2.8,85,H
2014-05-02 05:43:00 UTC,-0.4,-12,L
2014-05-02 10:29:00 UTC,1.7,52,H
2014-05-02 17:07:00 UTC,0.4,12,L
2014-05-02 21:43:00 UTC,2.7,82,H
2014-05-03 06:28:00 UTC,-0.3,-9,L
2014-05-03 11:11:00 UTC,1.6,49,H
2014-05-03 17:48:00 UTC,0.5,15,L
2014-05-03 22:23:00 UTC,2.5,76,H
2014-05-04 07:15:00 UTC,-0.1,-3,L
2014-05-04 11:56:00 UTC,1.5,46,H
2014-05-04 18:33:00 UTC,0.5,15,L
2014-05-04 23:07:00 UTC,2.3,70,H
2014-05-05 08:06:00 UTC,0.0,0,L
2014-05-05 12:48:00 UTC,1.5,46,H
2014-05-05 19:28:00 UTC,0.6,18,L
2014-05-05 23:58:00 UTC,2.2,67,H
2014-05-06 09:01:00 UTC,0.1,3,L
2014-05-06 13:45:00 UTC,1.5,46,H
2014-05-06 20:38:00 UTC,0.7,21,L
2014-05-07 00:58:00 UTC,2.0,61,H
2014-05-07 09:58:00 UTC,0.2,6,L
2014-05-07 14:44:00 UTC,1.6,49,H
2014-05-07 21:59:00 UTC,0.7,21,L
2014-05-08 02:10:00 UTC,1.9,58,H
2014-05-08 10:50:00 UTC,0.3,9,L
2014-05-08 15:36:00 UTC,1.7,52,H
2014-05-08 23:14:00 UTC,0.6,18,L
2014-05-09 03:28:00 UTC,1.8,55,H
2014-05-09 11:37:00 UTC,0.3,9,L
2014-05-09 16:21:00 UTC,1.9,58,H
2014-05-10 00:15:00 UTC,0.4,12,L
2014-05-10 04:39:00 UTC,1.8,55,H
2014-05-10 12:17:00 UTC,0.4,12,L
2014-05-10 17:00:00 UTC,2.1,64,H
2014-05-11 01:05:00 UTC,0.2,6,L
2014-05-11 05:39:00 UTC,1.8,55,H
2014-05-11 12:54:00 UTC,0.4,12,L
2014-05-11 17:36:00 UTC,2.3,70,H
2014-05-12 01:48:00 UTC,0.0,0,L
2014-05-12 06:32:00 UTC,1.8,55,H
2014-05-12 13:29:00 UTC,0.4,12,L
2014-05-12 18:11:00 UTC,2.5,76,H
2014-05-13 02:30:00 UTC,-0.2,-6,L
2014-05-13 07:19:00 UTC,1.9,58,H
2014-05-13 14:05:00 UTC,0.4,12,L
2014-05-13 18:47:00 UTC,2.7,82,H
2014-05-14 03:11:00 UTC,-0.4,-12,L
2014-05-14 08:05:00 UTC,1.9,58,H
2014-05-14 14:42:00 UTC,0.3,9,L
2014-05-14 19:24:00 UTC,2.8,85,H
2014-05-15 03:53:00 UTC,-0.5,-15,L
2014-05-15 08:50:00 UTC,1.8,55,H
2014-05-15 15:20:00 UTC,0.3,9,L
2014-05-15 20:04:00 UTC,2.9,88,H
2014-05-16 04:37:00 UTC,-0.6,-18,L
2014-05-16 09:36:00 UTC,1.8,55,H
2014-05-16 16:02:00 UTC,0.3,9,L
2014-05-16 20:46:00 UTC,3.0,91,H
2014-05-17 05:23:00 UTC,-0.6,-18,L
2014-05-17 10:23:00 UTC,1.7,52,H
2014-05-17 16:46:00 UTC,0.3,9,L
2014-05-17 21:32:00 UTC,3.0,91,H
2014-05-18 06:13:00 UTC,-0.5,-15,L
2014-05-18 11:13:00 UTC,1.7,52,H
2014-05-18 17:36:00 UTC,0.4,12,L
2014-05-18 22:23:00 UTC,2.9,88,H
2014-05-19 07:05:00 UTC,-0.4,-12,L
2014-05-19 12:06:00 UTC,1.7,52,H
2014-05-19 18:34:00 UTC,0.4,12,L
2014-05-19 23:20:00 UTC,2.7,82,H
2014-05-20 08:00:00 UTC,-0.2,-6,L
2014-05-20 13:02:00 UTC,1.7,52,H
2014-05-20 19:43:00 UTC,0.5,15,L
2014-05-21 00:26:00 UTC,2.4,73,H
2014-05-21 08:57:00 UTC,-0.1,-3,L
2014-05-21 14:01:00 UTC,1.9,58,H
2014-05-21 21:04:00 UTC,0.4,12,L
2014-05-22 01:43:00 UTC,2.2,67,H
